unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q694::pattern0::L36,640798888.6336,142464.99500000002,4.0,19418148.140412122,15.336263527380282,6.0,27.0,3865.0,4671.67,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4389.999,374.9974999999995,0.25283832345864443,5113.33,4310.195882352941,386.91391003460205,211.3124242424242,-9.596060606060608,4393.335,201.66499999999996,188.34000000000015,-26.659999999999854,3046.67,7.0,1.0,2066.66,6.0,4341.316175571915,6973.462031893848,-0.776998988401492,-28.54233766233764,518.8810962350659,6973.3099999999995,269237.5920301038,0.0
Q695::pattern0::L36,1772971618.4269,235494.315,7.0,53726412.679603025,18.416314129959567,6.0,27.0,6000.0,8510.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,6029.6995,2091.6725000000006,-1.33053074699851,9031.33,7131.254411764706,999.3198961937716,324.6269696969697,-24.141515151515154,6923.33,923.3299999999999,280.0,-13.340000000000146,5500.0,8.0,1.0,3531.33,8.0,7221.234248477154,10712.853266045719,0.3277607095370213,71.67160733384267,1136.4130349770855,10712.69,1291434.5860658304,0.0
Q696::pattern0::L36,263582359.43199998,87740.01,8.0,7987344.22521212,11.537773104824828,6.0,27.0,2013.34,3480.66,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2113.26,1093.67,-0.6737232405214622,4224.66,2676.3729411764702,645.5802768166088,110.54484848484849,-57.29272727272727,2406.0,393.33000000000004,69.34000000000015,-26.0,1740.66,4.0,0.0,2484.0,5.0,2784.3172118555913,3648.4361398521664,0.7991633221841046,-67.11796485867076,767.7566124584681,3647.98,589450.2159737024,0.0
Q698::pattern0::L36,795345391.0224999,156514.14,4.0,24101375.485530302,16.0736368145281,6.0,27.0,3623.33,5821.67,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4260.6645,1266.6725000000006,-0.8071391603288198,6800.0,4724.116764705882,867.346972318339,399.2430303030303,-71.96969696969697,4478.335,765.8299999999999,410.0,-98.32999999999993,2893.33,5.0,1.0,3906.67,5.0,4836.580558686246,13175.161991396313,0.19566797030711283,-18.402901451489686,1036.934083771284,13175.02,1075232.2940865918,0.0
Q70::pattern0::L36,653247340.7524999,133023.32499999998,9.0,19795373.96219697,23.016112357706465,6.0,27.0,2193.55,5664.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2115.15,3012.774999999999,-1.584070595481852,6972.5,4034.430882352942,1620.1503460207614,528.8590909090908,98.91969696969697,3294.5,1249.15,372.4500000000003,185.3499999999999,1859.5,10.0,0.0,5113.0,9.0,4383.281542515366,17452.54197006601,0.23809051470617273,157.499564553094,1713.6290545134761,17452.35,2936524.53647275,0.0
Q700::pattern0::L36,763204300.0,155420.0,9.0,23127403.03030303,18.57451215880204,6.0,27.0,4160.0,5215.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3995.0,800.0,-1.1221056745738012,5610.0,4711.176470588235,432.12802768166097,51.515151515151516,51.515151515151516,4635.0,405.0,50.0,50.0,3910.0,0.0,0.0,1700.0,0.0,4737.846060618438,1700.3529055066404,0.21961233024432045,50.95187165775402,501.9975668202244,1700.0,252001.55709342565,0.0
Q702::pattern0::L36,773082075.0,156637.5,9.0,23426729.545454547,18.29255163496062,6.0,27.0,4280.0,5180.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4583.25,683.75,-1.091916324072801,5555.0,4748.382352941177,377.4048442906574,45.303030303030305,45.303030303030305,4667.5,337.5,45.0,45.0,4060.0,0.0,0.0,1495.0,0.0,4768.407290514862,1495.4115566098185,0.27127346182997575,44.22383498854089,436.54681136404,1495.0,190573.11851211073,0.0
Q706::pattern0::L36,812260834.4842,161191.275,6.0,24613964.681339394,16.262042761198455,6.0,27.0,4822.4,4977.99,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4862.5154999999995,101.46000000000004,-0.6267155604238033,5028.83,4887.05294117647,64.6628719723182,38.346969696969694,1.1603030303030293,4877.635,45.554999999999836,19.799999999999272,6.609999999999673,4726.44,8.0,0.0,302.3900000000003,8.0,4887.7422746757975,1266.5377313313966,-0.03261146859520412,-6.04161955691359,82.08589276696374,1265.4499999999998,6738.093791349471,0.0
Q708::pattern0::L36,892555111.0419999,168830.37000000002,7.0,27047124.5770303,17.15457796941976,6.0,27.0,4836.44,5309.41,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4864.8875,441.85499999999956,-0.8285990314194907,5691.71,5116.018235294117,230.73422145328718,110.22787878787881,-2.021212121212143,5136.26,250.92000000000007,96.01999999999953,-23.1200000000008,4589.28,9.0,1.0,1102.4300000000003,8.0,5123.633565449426,3637.9666993043297,0.2343486375884203,17.547960275019094,279.2460011138249,3637.5200000000004,77978.32913806228,0.0
Q71::pattern0::L36,1099089470.0,178982.5,9.0,33305741.515151516,21.696895067150447,6.0,27.0,3564.0,7176.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3691.6499999999996,3230.0,-1.5268908020025314,7985.0,5424.764705882353,1570.9723183391004,771.1818181818181,153.06060606060606,4927.0,1414.5,871.0,96.0,2934.0,12.0,0.0,5051.0,12.0,5685.609983313395,25449.05868196205,0.1707828940876566,157.73353705118407,1702.3773871166434,25449.0,2898088.76816609,0.0
Q712::pattern0::L36,931125888.7534,172565.695,6.0,28215936.022830304,15.814230671050208,6.0,27.0,4961.9,5465.92,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5255.8315,387.0199999999995,-1.1181657990213796,5596.72,5228.450000000001,187.83411764705878,135.4051515151517,-21.96454545454548,5250.360000000001,202.05999999999995,92.69999999999982,20.710000000000036,4839.19,8.0,0.0,757.5300000000007,8.0,5233.168786841352,4468.78700512603,-0.09639910515277061,-18.668626432391033,222.18494339308472,4468.370000000005,49366.14907058826,0.0
Q713::pattern0::L36,684075219.8995999,147607.38999999998,8.0,20729552.118169695,17.480713171751734,6.0,27.0,4242.39,4710.59,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4301.3405,370.4525000000003,-0.84271739253166,4991.26,4478.474705882353,216.63788927335645,31.633333333333322,20.030909090909105,4375.075000000001,145.3800000000001,28.979999999999563,23.449999999999818,4179.59,4.0,0.0,811.6700000000001,3.0,4485.51662674566,1046.0143271563493,0.6861287594853883,22.450823529411725,251.24433841131034,1043.8999999999996,63123.71758373704,0.0
Q717::pattern0::L36,827118526.3077,162742.97,4.0,25064197.766900003,16.392495813788276,6.0,27.0,4855.61,4995.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4981.955,109.61750000000029,-0.05874027111810687,5069.56,4931.532058823529,68.37934256055372,51.3054545454546,-6.216363636363619,4944.09,58.11000000000013,53.69999999999982,-17.609999999999673,4719.14,9.0,1.0,350.4200000000001,8.0,4932.2424392600815,1693.7370910261066,-0.5713925675105105,-2.802320855614918,83.70801893484604,1693.0800000000017,7007.032433996544,0.0
Q72::pattern0::L36,609894828.132,132147.26,9.0,18481661.458545454,22.259003667239842,6.0,27.0,2389.04,5472.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2346.686,2822.1,-1.7587343380245697,5896.0,4000.9647058823525,1335.6844290657439,203.16,104.27030303030303,4509.0,1376.0,128.0,80.0,2159.88,12.0,0.0,3736.12,11.0,4235.337434060354,6704.796419276564,-0.03748907104248017,135.08702215431632,1389.3756161084295,6704.28,1930364.6026366781,0.0
Q720::pattern0::L36,882492470.3413999,167962.515,5.0,26742196.070951514,16.298401662803567,6.0,27.0,4956.27,5172.84,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9768751020902563,5020.827499999999,164.5074999999997,-0.31320675391199915,5399.42,5092.82882352941,110.19339100346002,60.631212121212116,-10.046363636363656,5077.885,86.63000000000011,61.63999999999942,-11.659999999999854,4894.63,8.0,0.0,504.78999999999996,8.0,5094.669851167406,2001.442241939669,0.6822048437142816,-5.179721925133655,136.9505992033088,2000.83,18755.466622145326,0.0
Q721::pattern0::L36,828563306.6053,162820.28,7.0,25107978.988039393,16.131601383572665,6.0,27.0,4804.49,5048.16,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9306253062707686,5123.636,206.58999999999924,-1.3449416512443269,5143.5,4934.878529411764,115.72297577854664,25.270303030303033,-4.361818181818197,4896.035,116.53999999999996,21.18000000000029,0.0,4746.22,5.0,0.0,397.27999999999975,5.0,4936.548289827918,839.8054645095145,0.29340199473360645,-9.387359816653955,128.38581601454158,833.9200000000001,16482.91775371972,0.0
Q724::pattern0::L36,743467397.7351,153874.5,6.0,22529315.08288182,16.130747286367537,6.0,27.0,4449.89,4807.01,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9653126531353842,4463.9735,324.22500000000036,-0.9301507912350275,5088.57,4671.660882352941,183.86622837370246,35.81212121212127,-7.6727272727272675,4638.625,163.6850000000004,15.660000000000764,-4.700000000000728,4431.1,6.0,0.0,657.4699999999993,5.0,4676.1830768993,1183.2487043490685,0.4769971091088935,-8.74803208556145,205.6034264616008,1181.800000000002,42272.768972750884,0.0
Q725::pattern0::L36,890801844.8519,168776.94999999998,6.0,26993995.298542425,16.874012484184224,6.0,27.0,4878.21,5282.31,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5102.9665,297.09000000000015,-0.9071054382189758,5494.77,5114.7285294117655,162.0195328719724,55.0260606060607,2.261212121212118,5099.58,156.79500000000007,45.81999999999971,12.5,4782.4,5.0,1.0,712.3700000000008,4.0,5118.598857143427,1816.3718599150925,0.22215080886903504,10.049016042780774,199.01339344719187,1815.8600000000033,39606.33077136679,0.0
Q726::pattern0::L36,783859627.4641485,158311.0672857143,8.0,23753322.044368137,16.966095916227516,6.0,27.0,4642.225714285714,4941.083714285714,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4633.799457142857,242.6929999999993,-1.216609032559974,5056.714285714285,4799.360588235294,128.7591102323282,45.250519480519564,3.5092554112554186,4771.113428571428,116.38999999999942,30.878285714285994,13.709714285715563,4559.167428571428,7.0,0.0,497.54685714285733,7.0,4801.5304774015685,1494.327851121578,0.21997468408142848,11.547536396376762,144.33596055697996,1493.2671428571457,20832.869509906075,0.0
Q727::pattern0::L36,963802537.1729,175409.635,5.0,29206137.490087878,15.95744649020389,6.0,27.0,4932.05,5711.58,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5110.379,559.7874999999995,-0.8476821191538906,6075.59,5310.610294117646,318.68977508650494,108.7954545454546,-33.967575757575766,5189.9349999999995,267.08500000000004,100.55999999999949,-38.210000000000036,4590.65,5.0,1.0,1484.9400000000005,5.0,5324.202611308267,3590.7500581459185,0.2628699848590469,-15.671341482047378,380.1996189811911,3590.250000000002,144551.75027344289,0.0
Q728::pattern0::L36,1629209429.0315,226702.78,9.0,49369982.69792425,14.12547953023573,6.0,27.0,5758.51,7708.98,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,7599.075000000001,1700.8550000000005,-1.5212090208065527,8003.1,6863.503823529411,834.8696193771625,151.51515151515156,-81.62121212121212,7209.75,654.0250000000001,85.14000000000033,-54.1899999999996,5309.6,7.0,0.0,2693.5,6.0,6922.27739860802,5001.397723487104,-0.33226865756161983,-87.70209167303281,900.1331277519771,5000.000000000002,810239.6476765571,0.0
Q73::pattern0::L36,501430976.72959995,123447.64499999999,5.0,15194878.08271515,19.36263696460272,6.0,27.0,2850.6,4488.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3015.16,1401.1425,-1.0133966506506713,5333.5,3749.0117647058823,694.3735294117646,415.2590909090909,79.68151515151514,3750.25,736.925,384.8499999999999,161.0,2242.38,11.0,1.0,3091.12,11.0,3840.3085688277397,13703.679188537666,0.17542913086364853,58.779746371275806,832.3945530267786,13703.55,692880.6919086506,0.0
Q732::pattern0::L36,1631200000.0,173700.0,8.0,49430303.03030303,27.725576262873957,6.0,27.0,1400.0,9000.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.8150008167220493,1850.0,6250.0,-0.8094109094716919,14200.0,5329.411764705882,3858.1314878892736,490.90909090909093,369.6969696969697,3100.0,1700.0,200.0,200.0,1200.0,3.0,0.0,13000.0,3.0,6926.504933098316,16207.036238921777,0.8178252805927533,417.17341482047357,4424.233360758656,16200.0,19573840.83044983,0.0
Q733::pattern0::L36,291386400.0,88330.0,9.0,8829890.909090908,23.936845370957602,6.0,27.0,1480.0,4000.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9378235811204225,2125.0,1870.0,-1.1179262925902722,4960.0,2688.235294117647,1023.8062283737024,126.66666666666667,114.54545454545455,2190.0,850.0,140.0,140.0,1180.0,3.0,0.0,3780.0,3.0,2927.488383460149,4181.226460317368,0.4536894921424423,115.12299465240642,1159.1286549621339,4180.0,1343579.2387543255,0.0
Q734::pattern0::L36,1061446952.0,184324.5,4.0,32165059.151515152,16.708515448259536,6.0,27.0,5493.0,5679.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9493860300752943,5528.75,87.75,-0.4971856720233174,5789.0,5586.64705882353,71.70242214532878,23.545454545454547,10.151515151515152,5571.0,40.0,21.0,12.0,5442.0,2.0,1.0,347.0,2.0,5587.399037119149,779.2775443907162,0.5615995382515079,5.994805194805262,91.6659159033951,777.0,8402.640138408304,0.0
Q736::pattern0::L36,3150520000.0,309800.0,4.0,95470303.03030303,16.087553800642432,6.0,27.0,6600.0,11600.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9262611321655506,7030.0,4200.0,-0.8493878706760127,13400.0,9241.176470588236,2252.9411764705883,993.939393939394,-48.484848484848484,9300.0,2200.0,1000.0,-400.0,3600.0,3.0,1.0,9800.0,5.0,9626.128658041947,32801.024717293025,-0.30987864351412886,-41.772345301756864,2694.997287683763,32800.0,7263010.380622838,0.0
Q739::pattern0::L36,2685498600.0,292342.5,8.0,81378745.45454545,17.721726870384515,6.0,27.0,8340.0,9665.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9653126531353842,8435.0,1065.0,-1.2695649017465336,9845.0,8867.64705882353,527.681660899654,111.36363636363636,41.666666666666664,8587.5,317.5,115.0,70.0,7965.0,8.0,0.0,1880.0,7.0,8887.364791724061,3675.4614149989798,0.47733614264081425,55.76470588235308,591.6828384488424,3675.0,350088.5813148789,0.0
Q74::pattern0::L36,854828598.2024,160452.05,6.0,25903896.915224243,20.377563438664904,6.0,27.0,3956.16,5758.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4271.23,1482.6750000000002,-0.18394800196747552,7798.0,4883.983529411765,945.230034602076,543.9048484848485,133.00666666666666,4451.51,623.2000000000003,375.72000000000025,-65.16000000000076,3095.64,8.0,0.0,4702.360000000001,8.0,5014.181647506224,17949.073414941664,0.7755596638172653,96.32486478227655,1135.2191324245894,17948.86,1288722.4786228375,0.0
