query_id,doc_id,relevance
Q682,Q398,2
Q682,Q343,4
Q682,Q238,2
Q682,Q657,1
Q682,Q606,4
Q682,Q656,4
Q682,Q618,2
Q682,Q693,3
Q682,Q181,2
Q682,Q260,2
Q682,Q679,4
Q682,Q221,2
Q682,Q558,3
Q682,Q231,2
Q682,Q415,2
Q682,Q379,2
Q682,Q93,2
Q682,Q202,2
Q682,Q131,3
Q682,Q387,2
Q682,Q441,2
Q682,Q261,2
Q682,Q169,1
Q682,Q486,2
Q682,Q142,2
Q682,Q104,2
Q682,Q567,2
Q682,Q642,2
Q682,Q247,3
Q682,Q273,4
Q682,Q564,2
Q682,Q8,2
Q682,Q664,3
Q682,Q685,3
Q682,Q210,2
Q682,Q423,2
Q682,Q480,2
Q682,Q75,2
Q682,Q139,1
Q682,Q220,2
Q682,Q68,2
Q682,Q218,2
Q682,Q32,2
Q682,Q140,2
Q682,Q378,2
Q682,Q147,3
Q682,Q695,4
Q682,Q661,4
Q682,Q687,2
Q682,Q59,3
Q682,Q694,3
Q682,Q130,2
Q682,Q229,4
Q682,Q307,2
Q682,Q96,2
Q682,Q199,1
Q682,Q107,2
Q682,Q369,3
Q682,Q636,2
Q682,Q612,2
Q682,Q57,3
Q682,Q187,3
Q682,Q272,2
Q682,Q171,2
Q682,Q645,3
Q682,Q287,2
Q682,Q33,2
Q682,Q574,2
Q682,Q23,1
Q682,Q631,2
Q682,Q144,2
Q682,Q40,2
Q682,Q164,3
Q682,Q98,2
Q682,Q380,2
Q682,Q41,2
Q682,Q678,3
Q682,Q138,2
Q682,Q650,1
Q682,Q211,2
Q682,Q237,2
Q682,Q487,2
Q682,Q122,4
Q682,Q499,3
Q682,Q166,3
Q682,Q739,2
Q682,Q215,2
Q682,Q363,1
Q682,Q365,3
Q682,Q249,2
Q682,Q516,2
Q682,Q428,2
Q682,Q355,1
Q682,Q341,3
Q682,Q465,2
Q682,Q550,2
Q682,Q224,2
Q682,Q212,2
Q682,Q614,3
Q682,Q46,2
Q682,Q264,1
Q682,Q219,2
Q682,Q483,2
Q682,Q609,2
Q682,Q118,3
Q682,Q346,2
Q682,Q127,2
Q682,Q533,2
Q682,Q120,2
Q682,Q419,3
Q682,Q78,3
Q682,Q245,2
Q682,Q165,2
Q682,Q167,3
Q682,Q113,2
Q432,Q727,2
Q432,Q235,3
Q432,Q626,3
Q432,Q401,3
Q432,Q616,1
Q432,Q599,3
Q432,Q651,2
Q432,Q596,3
Q432,Q522,3
Q432,Q450,3
Q432,Q448,1
Q432,Q408,3
Q432,Q657,3
Q432,Q3,2
Q432,Q105,3
Q432,Q453,4
Q432,Q517,1
Q432,Q512,1
Q432,Q149,2
Q432,Q693,1
Q432,Q628,2
Q432,Q662,4
Q432,Q258,2
Q432,Q545,1
Q432,Q713,1
Q432,Q64,3
Q432,Q615,1
Q432,Q640,3
Q432,Q492,2
Q432,Q253,4
Q432,Q700,1
Q432,Q712,3
Q432,Q478,3
Q432,Q9,2
Q432,Q131,1
Q432,Q374,2
Q432,Q625,3
Q432,Q169,3
Q432,Q217,3
Q432,Q236,3
Q432,Q368,2
Q432,Q497,2
Q432,Q207,1
Q432,Q89,2
Q432,Q247,1
Q432,Q708,3
Q432,Q405,2
Q432,Q500,1
Q432,Q376,3
Q432,Q619,1
Q432,Q482,2
Q432,Q152,3
Q432,Q79,2
Q432,Q139,3
Q432,Q352,2
Q432,Q740,3
Q432,Q147,1
Q432,Q571,3
Q432,Q491,2
Q432,Q242,3
Q432,Q250,3
Q432,Q605,2
Q432,Q206,2
Q432,Q24,2
Q432,Q461,3
Q432,Q563,2
Q432,Q316,2
Q432,Q646,3
Q432,Q430,3
Q432,Q369,1
Q432,Q582,2
Q432,Q208,3
Q432,Q57,1
Q432,Q265,3
Q432,Q424,3
Q432,Q622,2
Q432,Q617,1
Q432,Q29,2
Q432,Q720,1
Q432,Q590,2
Q432,Q416,2
Q432,Q371,2
Q432,Q675,2
Q432,Q216,3
Q432,Q97,3
Q432,Q678,1
Q432,Q151,3
Q432,Q495,2
Q432,Q60,3
Q432,Q650,3
Q432,Q638,3
Q432,Q351,4
Q432,Q725,3
Q432,Q591,4
Q432,Q26,3
Q432,Q345,3
Q432,Q755,4
Q432,Q170,3
Q432,Q548,1
Q432,Q747,3
Q432,Q353,4
Q432,Q72,3
Q432,Q243,3
Q432,Q166,1
Q432,Q459,3
Q432,Q601,3
Q432,Q85,4
Q432,Q363,3
Q432,Q205,2
Q432,Q402,2
Q432,Q375,3
Q432,Q742,4
Q432,Q587,2
Q432,Q490,3
Q432,Q643,2
Q432,Q355,3
Q432,Q388,2
Q432,Q12,2
Q432,Q271,3
Q432,Q652,3
Q432,Q481,4
Q432,Q264,3
Q432,Q502,1
Q432,Q106,3
Q432,Q86,3
Q432,Q109,4
Q432,Q610,3
Q432,Q391,3
Q432,Q15,3
Q432,Q53,2
Q432,Q277,3
Q432,Q647,3
Q432,Q508,2
Q432,Q377,3
Q432,Q76,3
Q432,Q658,2
Q38,Q727,2
Q38,Q235,2
Q38,Q626,2
Q38,Q401,3
Q38,Q599,3
Q38,Q651,2
Q38,Q596,3
Q38,Q522,4
Q38,Q450,3
Q38,Q408,3
Q38,Q657,3
Q38,Q3,2
Q38,Q105,3
Q38,Q453,3
Q38,Q1,1
Q38,Q149,3
Q38,Q628,2
Q38,Q662,3
Q38,Q258,2
Q38,Q64,4
Q38,Q640,4
Q38,Q266,1
Q38,Q492,2
Q38,Q253,3
Q38,Q712,2
Q38,Q478,2
Q38,Q9,2
Q38,Q318,1
Q38,Q35,1
Q38,Q374,2
Q38,Q625,2
Q38,Q169,3
Q38,Q217,3
Q38,Q236,2
Q38,Q368,2
Q38,Q497,2
Q38,Q89,2
Q38,Q708,3
Q38,Q405,2
Q38,Q376,2
Q38,Q482,2
Q38,Q152,2
Q38,Q79,3
Q38,Q139,3
Q38,Q297,1
Q38,Q352,3
Q38,Q740,3
Q38,Q571,2
Q38,Q491,2
Q38,Q242,2
Q38,Q250,2
Q38,Q694,1
Q38,Q605,3
Q38,Q206,2
Q38,Q24,3
Q38,Q461,2
Q38,Q563,2
Q38,Q316,2
Q38,Q646,2
Q38,Q430,2
Q38,Q582,2
Q38,Q208,3
Q38,Q265,4
Q38,Q424,2
Q38,Q622,3
Q38,Q29,2
Q38,Q590,3
Q38,Q645,1
Q38,Q416,2
Q38,Q371,3
Q38,Q675,2
Q38,Q216,2
Q38,Q97,3
Q38,Q389,1
Q38,Q151,2
Q38,Q495,2
Q38,Q60,4
Q38,Q650,3
Q38,Q638,2
Q38,Q351,3
Q38,Q725,2
Q38,Q591,3
Q38,Q26,2
Q38,Q345,3
Q38,Q755,3
Q38,Q170,2
Q38,Q747,2
Q38,Q353,3
Q38,Q72,4
Q38,Q243,2
Q38,Q459,3
Q38,Q601,2
Q38,Q85,3
Q38,Q363,3
Q38,Q205,2
Q38,Q402,2
Q38,Q375,3
Q38,Q742,3
Q38,Q587,2
Q38,Q490,2
Q38,Q643,3
Q38,Q355,3
Q38,Q388,2
Q38,Q12,2
Q38,Q271,3
Q38,Q652,4
Q38,Q481,3
Q38,Q264,3
Q38,Q106,2
Q38,Q751,1
Q38,Q86,2
Q38,Q109,3
Q38,Q610,2
Q38,Q391,3
Q38,Q15,3
Q38,Q53,2
Q38,Q277,2
Q38,Q647,4
Q38,Q508,2
Q38,Q377,2
Q38,Q76,2
Q38,Q658,2
Q504,Q475,3
Q504,Q442,2
Q504,Q521,3
Q504,Q322,3
Q504,Q448,4
Q504,Q597,2
Q504,Q449,2
Q504,Q124,2
Q504,Q182,3
Q504,Q255,2
Q504,Q296,2
Q504,Q308,3
Q504,Q473,2
Q504,Q453,1
Q504,Q517,4
Q504,Q523,2
Q504,Q512,4
Q504,Q1,3
Q504,Q312,2
Q504,Q393,3
Q504,Q662,1
Q504,Q545,4
Q504,Q713,4
Q504,Q615,4
Q504,Q426,2
Q504,Q266,3
Q504,Q300,3
Q504,Q520,2
Q504,Q253,1
Q504,Q700,4
Q504,Q514,2
Q504,Q318,3
Q504,Q35,3
Q504,Q332,2
Q504,Q510,2
Q504,Q501,2
Q504,Q734,3
Q504,Q435,3
Q504,Q565,2
Q504,Q560,2
Q504,Q494,3
Q504,Q721,2
Q504,Q724,3
Q504,Q395,2
Q504,Q207,4
Q504,Q717,3
Q504,Q561,2
Q504,Q595,3
Q504,Q515,3
Q504,Q324,3
Q504,Q319,2
Q504,Q500,4
Q504,Q619,4
Q504,Q468,2
Q504,Q311,2
Q504,Q439,2
Q504,Q373,2
Q504,Q702,3
Q504,Q135,2
Q504,Q297,3
Q504,Q327,3
Q504,Q518,3
Q504,Q383,3
Q504,Q295,2
Q504,Q254,2
Q504,Q14,2
Q504,Q530,2
Q504,Q301,2
Q504,Q302,3
Q504,Q745,2
Q504,Q458,3
Q504,Q621,3
Q504,Q403,3
Q504,Q623,3
Q504,Q617,4
Q504,Q720,4
Q504,Q48,2
Q504,Q509,2
Q504,Q562,2
Q504,Q239,2
Q504,Q298,3
Q504,Q728,2
Q504,Q389,3
Q504,Q537,3
Q504,Q334,3
Q504,Q326,2
Q504,Q291,3
Q504,Q310,3
Q504,Q351,1
Q504,Q528,2
Q504,Q591,1
Q504,Q539,3
Q504,Q454,3
Q504,Q305,3
Q504,Q755,1
Q504,Q69,3
Q504,Q141,3
Q504,Q548,4
Q504,Q353,1
Q504,Q331,3
Q504,Q85,1
Q504,Q742,1
Q504,Q467,3
Q504,Q706,2
Q504,Q726,2
Q504,Q320,2
Q504,Q481,1
Q504,Q502,4
Q504,Q335,2
Q504,Q317,2
Q504,Q543,2
Q504,Q340,2
Q504,Q314,3
Q504,Q751,3
Q504,Q394,2
Q504,Q524,2
Q504,Q251,2
Q504,Q444,2
Q504,Q328,2
Q504,Q513,3
Q504,Q44,2
Q504,Q109,1
Q504,Q472,2
Q504,Q600,2
Q504,Q392,3
Q146,Q698,2
Q146,Q174,2
Q146,Q91,3
Q146,Q126,2
Q146,Q188,3
Q146,Q133,3
Q146,Q186,3
Q146,Q752,3
Q146,Q73,3
Q146,Q672,3
Q146,Q125,3
Q146,Q163,3
Q146,Q145,2
Q146,Q196,2
Q146,Q50,3
Q146,Q634,4
Q146,Q367,4
Q146,Q696,4
Q146,Q74,4
Q146,Q154,2
Q146,Q417,2
Q146,Q744,4
Q146,Q203,4
Q146,Q121,2
Q146,Q221,1
Q146,Q379,1
Q146,Q190,3
Q146,Q95,4
Q146,Q348,2
Q146,Q281,3
Q146,Q306,3
Q146,Q159,3
Q146,Q691,4
Q146,Q19,4
Q146,Q604,4
Q146,Q142,1
Q146,Q82,3
Q146,Q111,2
Q146,Q177,2
Q146,Q479,4
Q146,Q227,2
Q146,Q642,1
Q146,Q214,4
Q146,Q63,3
Q146,Q153,3
Q146,Q433,3
Q146,Q279,2
Q146,Q117,3
Q146,Q583,3
Q146,Q635,2
Q146,Q225,3
Q146,Q5,4
Q146,Q43,2
Q146,Q480,1
Q146,Q220,1
Q146,Q157,3
Q146,Q68,1
Q146,Q92,3
Q146,Q223,2
Q146,Q32,1
Q146,Q579,3
Q146,Q84,2
Q146,Q732,4
Q146,Q632,2
Q146,Q100,2
Q146,Q584,3
Q146,Q608,3
Q146,Q199,2
Q146,Q531,2
Q146,Q234,3
Q146,Q256,2
Q146,Q409,4
Q146,Q741,3
Q146,Q23,2
Q146,Q52,2
Q146,Q180,3
Q146,Q197,2
Q146,Q160,3
Q146,Q414,4
Q146,Q684,2
Q146,Q733,3
Q146,Q129,2
Q146,Q274,3
Q146,Q42,3
Q146,Q602,3
Q146,Q455,4
Q146,Q71,4
Q146,Q61,3
Q146,Q671,3
Q146,Q633,3
Q146,Q70,3
Q146,Q175,3
Q146,Q666,3
Q146,Q246,2
Q146,Q77,3
Q146,Q28,2
Q146,Q680,4
Q146,Q215,1
Q146,Q31,3
Q146,Q282,3
Q146,Q87,3
Q146,Q148,3
Q146,Q420,2
Q146,Q189,3
Q146,Q280,3
Q146,Q337,4
Q146,Q629,3
Q146,Q736,4
Q146,Q285,3
Q146,Q219,1
Q146,Q176,3
Q146,Q173,3
Q146,Q754,3
Q146,Q477,3
Q146,Q192,2
Q146,Q193,3
Q146,Q668,3
Q146,Q676,4
Q146,Q609,1
Q146,Q346,1
Q146,Q114,2
Q146,Q471,2
Q146,Q410,3
Q146,Q278,2
Q146,Q116,3
Q146,Q101,3
Q83,Q463,2
Q83,Q526,2
Q83,Q616,3
Q83,Q484,2
Q83,Q36,3
Q83,Q283,3
Q83,Q333,3
Q83,Q398,2
Q83,Q343,2
Q83,Q238,3
Q83,Q606,2
Q83,Q656,2
Q83,Q618,3
Q83,Q693,3
Q83,Q181,3
Q83,Q260,3
Q83,Q679,2
Q83,Q221,2
Q83,Q558,2
Q83,Q231,3
Q83,Q712,1
Q83,Q415,3
Q83,Q379,2
Q83,Q93,4
Q83,Q202,2
Q83,Q131,3
Q83,Q387,4
Q83,Q441,3
Q83,Q261,3
Q83,Q486,2
Q83,Q142,2
Q83,Q104,3
Q83,Q567,2
Q83,Q642,2
Q83,Q247,3
Q83,Q273,2
Q83,Q564,3
Q83,Q8,3
Q83,Q664,2
Q83,Q685,2
Q83,Q376,1
Q83,Q210,3
Q83,Q423,3
Q83,Q152,1
Q83,Q480,2
Q83,Q75,3
Q83,Q220,2
Q83,Q68,2
Q83,Q218,3
Q83,Q32,2
Q83,Q140,3
Q83,Q378,3
Q83,Q147,3
Q83,Q571,1
Q83,Q84,1
Q83,Q695,2
Q83,Q242,1
Q83,Q661,2
Q83,Q687,2
Q83,Q59,2
Q83,Q694,2
Q83,Q130,3
Q83,Q229,2
Q83,Q307,2
Q83,Q96,2
Q83,Q531,1
Q83,Q107,3
Q83,Q369,3
Q83,Q636,3
Q83,Q612,2
Q83,Q57,3
Q83,Q187,2
Q83,Q272,2
Q83,Q171,3
Q83,Q645,2
Q83,Q287,4
Q83,Q33,2
Q83,Q574,3
Q83,Q631,3
Q83,Q144,4
Q83,Q40,2
Q83,Q164,2
Q83,Q98,3
Q83,Q380,3
Q83,Q41,2
Q83,Q678,3
Q83,Q151,1
Q83,Q138,3
Q83,Q211,3
Q83,Q237,3
Q83,Q487,2
Q83,Q122,2
Q83,Q499,2
Q83,Q243,1
Q83,Q166,3
Q83,Q739,3
Q83,Q215,2
Q83,Q365,2
Q83,Q249,3
Q83,Q516,3
Q83,Q428,3
Q83,Q341,2
Q83,Q465,3
Q83,Q550,3
Q83,Q224,3
Q83,Q212,3
Q83,Q614,2
Q83,Q46,3
Q83,Q106,1
Q83,Q219,2
Q83,Q483,3
Q83,Q609,2
Q83,Q118,3
Q83,Q346,2
Q83,Q127,2
Q83,Q533,3
Q83,Q120,2
Q83,Q419,3
Q83,Q78,2
Q83,Q278,1
Q83,Q277,1
Q83,Q245,4
Q83,Q76,1
Q83,Q165,4
Q83,Q167,2
Q83,Q113,3
Q407,Q463,3
Q407,Q526,2
Q407,Q727,1
Q407,Q616,2
Q407,Q651,1
Q407,Q484,3
Q407,Q36,2
Q407,Q283,2
Q407,Q634,1
Q407,Q333,2
Q407,Q398,3
Q407,Q367,1
Q407,Q343,2
Q407,Q238,3
Q407,Q696,1
Q407,Q74,1
Q407,Q606,2
Q407,Q656,2
Q407,Q618,2
Q407,Q693,2
Q407,Q181,2
Q407,Q744,1
Q407,Q203,1
Q407,Q260,2
Q407,Q679,2
Q407,Q221,4
Q407,Q558,3
Q407,Q231,2
Q407,Q415,3
Q407,Q379,4
Q407,Q93,2
Q407,Q202,2
Q407,Q95,1
Q407,Q131,2
Q407,Q387,2
Q407,Q441,2
Q407,Q261,3
Q407,Q691,1
Q407,Q486,3
Q407,Q19,1
Q407,Q604,1
Q407,Q142,4
Q407,Q104,2
Q407,Q479,1
Q407,Q567,3
Q407,Q642,4
Q407,Q214,1
Q407,Q247,2
Q407,Q273,2
Q407,Q564,2
Q407,Q8,3
Q407,Q664,2
Q407,Q685,3
Q407,Q5,1
Q407,Q210,2
Q407,Q423,2
Q407,Q480,4
Q407,Q75,2
Q407,Q220,4
Q407,Q68,4
Q407,Q218,3
Q407,Q32,4
Q407,Q140,3
Q407,Q378,3
Q407,Q147,2
Q407,Q695,2
Q407,Q661,2
Q407,Q687,3
Q407,Q59,3
Q407,Q694,2
Q407,Q732,1
Q407,Q206,1
Q407,Q130,3
Q407,Q229,2
Q407,Q307,3
Q407,Q96,3
Q407,Q563,1
Q407,Q107,3
Q407,Q369,2
Q407,Q636,3
Q407,Q612,2
Q407,Q57,2
Q407,Q409,1
Q407,Q187,2
Q407,Q272,2
Q407,Q171,2
Q407,Q645,2
Q407,Q287,2
Q407,Q33,3
Q407,Q574,2
Q407,Q631,3
Q407,Q144,2
Q407,Q40,2
Q407,Q164,2
Q407,Q414,1
Q407,Q98,3
Q407,Q380,3
Q407,Q41,2
Q407,Q678,2
Q407,Q138,2
Q407,Q455,1
Q407,Q71,1
Q407,Q211,3
Q407,Q237,3
Q407,Q487,3
Q407,Q122,2
Q407,Q499,3
Q407,Q166,2
Q407,Q680,1
Q407,Q739,3
Q407,Q215,4
Q407,Q365,2
Q407,Q402,1
Q407,Q249,2
Q407,Q516,3
Q407,Q428,2
Q407,Q341,3
Q407,Q465,2
Q407,Q550,3
Q407,Q224,3
Q407,Q212,3
Q407,Q388,1
Q407,Q337,1
Q407,Q614,2
Q407,Q46,2
Q407,Q736,1
Q407,Q219,4
Q407,Q483,2
Q407,Q676,1
Q407,Q609,4
Q407,Q118,2
Q407,Q346,4
Q407,Q127,3
Q407,Q533,2
Q407,Q120,3
Q407,Q419,2
Q407,Q78,3
Q407,Q53,1
Q407,Q245,2
Q407,Q165,2
Q407,Q167,3
Q407,Q113,2
Q586,Q727,2
Q586,Q235,4
Q586,Q626,4
Q586,Q401,2
Q586,Q599,2
Q586,Q651,2
Q586,Q596,2
Q586,Q522,2
Q586,Q36,1
Q586,Q283,1
Q586,Q450,2
Q586,Q408,2
Q586,Q333,1
Q586,Q657,2
Q586,Q3,2
Q586,Q105,2
Q586,Q453,3
Q586,Q149,2
Q586,Q618,1
Q586,Q628,3
Q586,Q181,1
Q586,Q662,3
Q586,Q258,2
Q586,Q64,2
Q586,Q640,2
Q586,Q492,3
Q586,Q253,3
Q586,Q231,1
Q586,Q712,3
Q586,Q478,4
Q586,Q9,2
Q586,Q441,1
Q586,Q374,3
Q586,Q625,3
Q586,Q169,2
Q586,Q217,2
Q586,Q104,1
Q586,Q724,1
Q586,Q236,4
Q586,Q368,2
Q586,Q497,3
Q586,Q89,2
Q586,Q564,1
Q586,Q708,2
Q586,Q405,3
Q586,Q376,3
Q586,Q482,3
Q586,Q210,1
Q586,Q423,1
Q586,Q152,3
Q586,Q75,1
Q586,Q79,2
Q586,Q139,2
Q586,Q352,2
Q586,Q740,2
Q586,Q571,3
Q586,Q491,3
Q586,Q242,3
Q586,Q250,4
Q586,Q605,3
Q586,Q206,2
Q586,Q24,2
Q586,Q461,4
Q586,Q563,2
Q586,Q316,3
Q586,Q646,3
Q586,Q430,4
Q586,Q582,2
Q586,Q208,2
Q586,Q458,1
Q586,Q265,2
Q586,Q424,4
Q586,Q622,2
Q586,Q29,2
Q586,Q171,1
Q586,Q590,3
Q586,Q574,1
Q586,Q416,3
Q586,Q371,3
Q586,Q675,2
Q586,Q216,3
Q586,Q97,2
Q586,Q151,3
Q586,Q495,3
Q586,Q138,1
Q586,Q60,2
Q586,Q650,2
Q586,Q638,4
Q586,Q351,3
Q586,Q725,3
Q586,Q591,3
Q586,Q26,4
Q586,Q345,2
Q586,Q305,1
Q586,Q755,3
Q586,Q170,4
Q586,Q747,4
Q586,Q353,3
Q586,Q72,2
Q586,Q243,3
Q586,Q459,2
Q586,Q601,4
Q586,Q85,3
Q586,Q363,2
Q586,Q205,3
Q586,Q402,2
Q586,Q375,2
Q586,Q742,3
Q586,Q249,1
Q586,Q587,2
Q586,Q490,4
Q586,Q643,3
Q586,Q355,2
Q586,Q465,1
Q586,Q388,2
Q586,Q12,3
Q586,Q271,2
Q586,Q652,2
Q586,Q46,1
Q586,Q481,3
Q586,Q264,2
Q586,Q106,3
Q586,Q483,1
Q586,Q86,3
Q586,Q533,1
Q586,Q109,3
Q586,Q610,4
Q586,Q391,2
Q586,Q15,2
Q586,Q53,2
Q586,Q277,3
Q586,Q647,2
Q586,Q508,2
Q586,Q377,4
Q586,Q76,3
Q586,Q658,2
Q586,Q113,1
Q34,Q463,2
Q34,Q526,3
Q34,Q126,1
Q34,Q616,4
Q34,Q484,2
Q34,Q36,3
Q34,Q283,3
Q34,Q333,3
Q34,Q398,2
Q34,Q343,3
Q34,Q238,3
Q34,Q453,1
Q34,Q606,3
Q34,Q656,3
Q34,Q618,3
Q34,Q693,4
Q34,Q181,3
Q34,Q662,1
Q34,Q260,2
Q34,Q679,3
Q34,Q221,2
Q34,Q253,1
Q34,Q558,3
Q34,Q231,3
Q34,Q415,3
Q34,Q379,2
Q34,Q93,3
Q34,Q202,2
Q34,Q131,4
Q34,Q387,3
Q34,Q441,3
Q34,Q261,3
Q34,Q486,2
Q34,Q142,2
Q34,Q104,3
Q34,Q567,2
Q34,Q642,2
Q34,Q247,4
Q34,Q273,3
Q34,Q564,3
Q34,Q8,3
Q34,Q664,2
Q34,Q685,3
Q34,Q210,3
Q34,Q423,3
Q34,Q480,2
Q34,Q75,3
Q34,Q220,2
Q34,Q68,2
Q34,Q218,3
Q34,Q32,2
Q34,Q140,3
Q34,Q378,3
Q34,Q147,4
Q34,Q695,3
Q34,Q661,3
Q34,Q687,2
Q34,Q59,3
Q34,Q694,3
Q34,Q130,3
Q34,Q229,3
Q34,Q307,2
Q34,Q96,2
Q34,Q107,3
Q34,Q369,4
Q34,Q636,3
Q34,Q612,2
Q34,Q57,4
Q34,Q187,2
Q34,Q272,2
Q34,Q171,3
Q34,Q645,3
Q34,Q287,3
Q34,Q33,2
Q34,Q574,3
Q34,Q631,3
Q34,Q144,3
Q34,Q40,2
Q34,Q164,2
Q34,Q98,3
Q34,Q380,3
Q34,Q41,2
Q34,Q678,4
Q34,Q138,3
Q34,Q211,3
Q34,Q351,1
Q34,Q237,3
Q34,Q591,1
Q34,Q487,2
Q34,Q122,3
Q34,Q755,1
Q34,Q499,3
Q34,Q353,1
Q34,Q166,4
Q34,Q739,3
Q34,Q215,2
Q34,Q85,1
Q34,Q365,2
Q34,Q742,1
Q34,Q249,3
Q34,Q516,3
Q34,Q428,2
Q34,Q341,2
Q34,Q465,3
Q34,Q550,3
Q34,Q224,3
Q34,Q212,3
Q34,Q614,2
Q34,Q46,3
Q34,Q481,1
Q34,Q219,2
Q34,Q483,3
Q34,Q609,2
Q34,Q118,2
Q34,Q346,2
Q34,Q127,2
Q34,Q533,3
Q34,Q114,1
Q34,Q120,2
Q34,Q471,1
Q34,Q419,2
Q34,Q78,3
Q34,Q109,1
Q34,Q245,3
Q34,Q165,3
Q34,Q167,2
Q34,Q113,3
Q195,Q727,2
Q195,Q235,2
Q195,Q626,2
Q195,Q442,1
Q195,Q401,2
Q195,Q599,2
Q195,Q651,2
Q195,Q596,2
Q195,Q522,3
Q195,Q450,2
Q195,Q597,1
Q195,Q124,1
Q195,Q408,2
Q195,Q657,2
Q195,Q3,3
Q195,Q296,1
Q195,Q105,2
Q195,Q453,2
Q195,Q149,4
Q195,Q312,1
Q195,Q628,2
Q195,Q662,2
Q195,Q258,3
Q195,Q64,3
Q195,Q426,1
Q195,Q640,3
Q195,Q260,1
Q195,Q492,2
Q195,Q253,2
Q195,Q712,3
Q195,Q478,2
Q195,Q9,3
Q195,Q374,2
Q195,Q625,2
Q195,Q169,2
Q195,Q217,2
Q195,Q236,2
Q195,Q368,3
Q195,Q497,2
Q195,Q89,3
Q195,Q708,2
Q195,Q405,2
Q195,Q376,3
Q195,Q482,2
Q195,Q152,3
Q195,Q79,4
Q195,Q139,2
Q195,Q352,4
Q195,Q740,2
Q195,Q571,3
Q195,Q491,2
Q195,Q242,3
Q195,Q250,2
Q195,Q605,3
Q195,Q206,2
Q195,Q24,4
Q195,Q461,2
Q195,Q563,2
Q195,Q316,2
Q195,Q646,2
Q195,Q430,2
Q195,Q582,2
Q195,Q208,2
Q195,Q265,3
Q195,Q424,2
Q195,Q622,3
Q195,Q29,3
Q195,Q590,3
Q195,Q416,2
Q195,Q371,3
Q195,Q675,3
Q195,Q216,2
Q195,Q97,2
Q195,Q151,3
Q195,Q495,2
Q195,Q60,3
Q195,Q650,2
Q195,Q638,2
Q195,Q351,2
Q195,Q725,2
Q195,Q591,2
Q195,Q26,2
Q195,Q345,2
Q195,Q755,2
Q195,Q170,2
Q195,Q747,2
Q195,Q353,2
Q195,Q72,3
Q195,Q243,3
Q195,Q459,2
Q195,Q601,2
Q195,Q85,2
Q195,Q363,2
Q195,Q205,2
Q195,Q402,2
Q195,Q375,2
Q195,Q742,2
Q195,Q587,2
Q195,Q490,2
Q195,Q643,3
Q195,Q428,1
Q195,Q355,2
Q195,Q388,2
Q195,Q12,2
Q195,Q271,2
Q195,Q652,3
Q195,Q481,2
Q195,Q264,2
Q195,Q106,3
Q195,Q317,1
Q195,Q86,2
Q195,Q328,1
Q195,Q109,2
Q195,Q610,2
Q195,Q391,2
Q195,Q15,2
Q195,Q53,2
Q195,Q277,3
Q195,Q647,3
Q195,Q508,3
Q195,Q377,2
Q195,Q76,3
Q195,Q658,3
Q209,Q463,3
Q209,Q526,2
Q209,Q727,1
Q209,Q616,2
Q209,Q651,1
Q209,Q484,3
Q209,Q36,2
Q209,Q283,2
Q209,Q634,1
Q209,Q333,2
Q209,Q398,3
Q209,Q367,1
Q209,Q343,2
Q209,Q238,3
Q209,Q696,1
Q209,Q74,1
Q209,Q606,2
Q209,Q656,2
Q209,Q618,2
Q209,Q693,2
Q209,Q181,2
Q209,Q744,1
Q209,Q203,1
Q209,Q260,2
Q209,Q679,2
Q209,Q221,4
Q209,Q558,3
Q209,Q231,2
Q209,Q415,3
Q209,Q379,4
Q209,Q93,2
Q209,Q202,2
Q209,Q95,1
Q209,Q131,2
Q209,Q387,2
Q209,Q441,2
Q209,Q261,3
Q209,Q691,1
Q209,Q486,3
Q209,Q19,1
Q209,Q604,1
Q209,Q142,4
Q209,Q104,2
Q209,Q479,1
Q209,Q567,3
Q209,Q642,4
Q209,Q214,1
Q209,Q247,2
Q209,Q273,2
Q209,Q564,2
Q209,Q8,3
Q209,Q664,2
Q209,Q685,3
Q209,Q5,1
Q209,Q210,2
Q209,Q423,2
Q209,Q480,4
Q209,Q75,2
Q209,Q220,4
Q209,Q68,4
Q209,Q218,3
Q209,Q32,4
Q209,Q140,3
Q209,Q378,3
Q209,Q147,2
Q209,Q695,2
Q209,Q661,2
Q209,Q687,3
Q209,Q59,3
Q209,Q694,2
Q209,Q732,1
Q209,Q206,1
Q209,Q130,3
Q209,Q229,2
Q209,Q307,3
Q209,Q96,3
Q209,Q563,1
Q209,Q107,3
Q209,Q369,2
Q209,Q636,3
Q209,Q612,2
Q209,Q57,2
Q209,Q409,1
Q209,Q187,2
Q209,Q272,2
Q209,Q171,2
Q209,Q645,2
Q209,Q287,2
Q209,Q33,3
Q209,Q574,2
Q209,Q631,3
Q209,Q144,2
Q209,Q40,2
Q209,Q164,2
Q209,Q414,1
Q209,Q98,3
Q209,Q380,3
Q209,Q41,2
Q209,Q678,2
Q209,Q138,2
Q209,Q455,1
Q209,Q71,1
Q209,Q211,3
Q209,Q237,3
Q209,Q487,3
Q209,Q122,2
Q209,Q499,3
Q209,Q166,2
Q209,Q680,1
Q209,Q739,3
Q209,Q215,4
Q209,Q365,2
Q209,Q402,1
Q209,Q249,2
Q209,Q516,3
Q209,Q428,2
Q209,Q341,3
Q209,Q465,2
Q209,Q550,3
