unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q652::pattern0::L36,611475216.1392001,126053.84499999999,3.0,22647230.22737778,14.447452933140159,5.0,22.0,4183.78,4969.13,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4151.785,585.0049999999992,-0.7575958006744319,5470.86,4657.202142857143,318.58586734693887,207.08111111111108,19.663333333333345,4637.639999999999,292.74999999999955,195.59000000000015,17.400000000000546,4082.36,5.0,0.0,1388.4999999999995,6.0,4673.157452558175,5591.427198622762,0.3218922501523985,33.85363437328978,385.83516813120696,5591.19,148868.77696683674,0.0
Q656::pattern0::L36,672323652.7613001,132304.795,3.0,24900876.0281963,13.185345035710709,5.0,22.0,4523.83,5098.98,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4903.791499999999,508.4949999999999,-0.49758240111349306,5724.1,4885.9689285714285,298.89971938775517,146.52629629629627,-11.12629629629629,4903.120000000001,267.3299999999999,118.94000000000051,-53.039999999999964,4232.63,4.0,0.0,1491.4700000000003,4.0,4900.1590818247205,3956.408005844812,0.19104041821713538,-11.256313628899688,372.64816680597266,3956.209999999999,138866.65622385204,0.0
Q657::pattern0::L36,629621462.1317999,128138.295,2.0,23319313.412288886,14.086771183756225,5.0,22.0,4441.1,4918.35,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4606.282999999999,365.25,-0.37258850969761337,5393.81,4732.027142857143,249.82693877551017,188.73444444444445,9.888518518518511,4690.27,210.92999999999984,156.0600000000004,32.089999999999236,4182.23,5.0,0.0,1211.5800000000008,6.0,4741.991226312152,5096.150598065536,0.2451097194216906,21.435298303229462,307.2456829390673,5095.83,94399.90968469388,0.0
Q658::pattern0::L36,683153328.73,133324.72499999998,2.0,25301975.138148148,13.749192172424124,5.0,22.0,4678.25,5138.85,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4715.875,363.47499999999945,-0.19568270605642724,5634.4,4931.474999999999,235.15178571428572,198.58333333333334,0.9574074074074209,4885.275,194.94999999999982,165.89999999999964,38.650000000000546,4409.7,5.0,0.0,1224.6999999999998,6.0,4939.46689116635,5362.044993243901,0.2845854044045607,9.050492610837503,280.86917471230515,5361.75,78887.4933035714,0.0
Q661::pattern0::L36,623173825.4890999,125455.01,4.0,23080512.055151846,14.419709184949678,5.0,22.0,4123.33,4830.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9702836289033563,4186.333500000001,606.6700000000001,1.8746594522369513,6396.67,4677.8575,442.7892857142857,150.24740740740742,64.32074074074073,4608.335,330.0,83.32999999999993,3.3299999999999272,4070.0,5.0,0.0,2326.67,5.0,4717.648572454516,4057.3251723906856,1.4951706893513346,27.733981937602678,611.4386828422723,4056.6800000000003,373857.26287589286,0.0
Q662::pattern0::L36,554213975.0,119275.0,7.0,20526443.51851852,15.369346559692941,5.0,22.0,3695.0,4915.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.955425443355034,3694.75,1033.75,-1.5106874053462234,5115.0,4416.25,488.92857142857144,65.55555555555556,53.333333333333336,4570.0,487.5,30.0,30.0,3620.0,2.0,0.0,1495.0,2.0,4448.972493733806,1771.6529675827921,-0.24467371148625047,64.85358511220585,538.6020678571518,1770.0,290092.1875,0.0
Q664::pattern0::L36,552183048.8447001,118245.82500000001,3.0,20451224.03128519,12.268155341842162,5.0,22.0,3953.33,4561.67,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4451.251,510.83749999999964,1.1006031151806077,6038.33,4401.785357142858,425.1443622448981,216.3588888888889,-76.60481481481482,4308.33,254.17000000000007,190.0,-95.0,3596.67,5.0,1.0,2441.66,5.0,4440.813345888904,5841.838339177505,1.17950475166362,-37.03618226600976,587.4596519487355,5841.6900000000005,345108.84266772954,0.0
Q666::pattern0::L36,1249580651.95,178625.09999999998,2.0,46280764.88703704,13.602367730054386,5.0,22.0,6133.35,7100.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9702836289033563,6145.8375,831.2249999999985,-0.9194215572291862,7708.35,6653.575000000002,493.7053571428573,440.12592592592597,-1.2333333333333063,6616.675,412.5,391.64999999999964,183.35000000000036,5625.0,7.0,1.0,2083.3500000000004,6.0,6680.410198991205,11883.473992745738,0.22821025862712752,4.534291187739732,598.1806969141635,11883.400000000001,357820.1461607143,0.0
Q668::pattern0::L36,1623435416.7113,203774.995,5.0,60127237.65597407,14.189137111458006,5.0,22.0,6740.0,8430.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6696.333500000001,1154.1674999999996,-1.2083778946235568,8906.67,7576.547500000001,655.3319642857144,220.86333333333332,22.09888888888889,7411.665,643.335,176.67000000000007,-16.670000000000073,6580.0,6.0,0.0,2326.67,5.0,7614.449179758038,5963.45557696993,0.4116712033855312,37.37004105090345,758.791335850382,5963.3099999999995,575764.2913616073,0.0
Q671::pattern0::L36,757916865.1149998,135085.72499999998,8.0,28070995.00425925,9.76640614387419,5.0,22.0,3735.0,6196.65,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3801.5,2268.3375000000005,-0.6001147192876353,8200.0,5047.1392857142855,1110.2742346938774,265.2462962962963,-145.61666666666667,4705.825,985.0,250.0,-175.0,3570.0,4.0,0.0,4630.0,3.0,5202.735767689231,7161.779237807653,0.6214053117228995,-144.4912698412697,1262.8715290924674,7161.65,1594844.4989923467,0.0
Q672::pattern0::L36,1242411499.2445998,168903.33,7.0,46015240.71276296,18.32204579092835,5.0,22.0,3740.0,8660.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,3549.5,3819.1675000000005,-1.5606060175455667,9620.0,6285.357142857144,2047.40693877551,310.1237037037037,184.44444444444446,5903.33,2028.335,203.32999999999993,93.32999999999993,3230.0,3.0,0.0,6390.0,4.0,6661.219052000595,8374.464544664814,0.14398576851032244,248.61067870826497,2205.929474273919,8373.34,4866124.845470408,0.0
Q675::pattern0::L36,760922877.3375,139719.275,3.0,28182328.790277775,13.040924223771484,5.0,22.0,4838.35,5443.35,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,5198.1,487.5125000000007,1.2903423512721934,6488.35,5195.658928571429,317.6530612244898,197.34259259259252,-54.01296296296297,5160.0,243.32499999999982,166.64999999999964,-80.0,4503.35,6.0,0.0,1985.0,5.0,5213.042973903807,5328.595061631991,1.021180094441619,-16.3758757525997,425.3767103684122,5328.249999999998,180945.34572385205,0.0
Q676::pattern0::L36,895717769.0224,147803.345,5.0,33174732.186014816,11.821365248444346,5.0,22.0,4200.0,6830.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6882.1695,1995.0,-1.409842879374252,7466.67,5537.024285714285,1056.335306122449,405.6788888888889,-17.284074074074077,5115.0,1018.335,346.65999999999985,-76.65999999999985,3570.0,6.0,0.0,3896.67,5.0,5655.9632532601,10953.456575858329,0.09572834600600551,-71.97147783251215,1153.8121084642748,10953.33,1331282.3816387753,0.0
Q678::pattern0::L36,1160734289.0050004,172030.69999999998,5.0,42990158.85203705,12.412434346647817,5.0,22.0,4936.65,7166.65,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5687.487499999999,1464.5750000000007,-0.7805313253086381,8750.0,6328.328571428571,995.5954081632655,347.7148148148148,-36.729629629629656,5975.0,830.8249999999998,301.64999999999964,-80.0,4666.65,2.0,1.0,4083.3500000000004,3.0,6438.539899378808,9388.549402806548,0.49198155751480277,-57.252736726874474,1186.1928713045252,9388.3,1407053.5279336737,0.0
Q679::pattern0::L36,1132994832.3375,168139.175,5.0,41962771.56805556,10.817342900405787,5.0,22.0,4858.35,7186.65,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6945.2425,1838.3375000000005,-0.4720788822254298,9190.0,6246.369642857143,1026.4839285714286,449.0796296296298,-180.0611111111111,6200.825,927.5,396.64999999999964,-150.0,4201.65,5.0,0.0,4988.35,4.0,6361.139925745284,12125.21622702762,0.19972787006375042,-131.82987137383662,1202.8995966843797,12125.150000000003,1446967.4397034436,0.0
Q68::pattern0::L36,408279448.5,99870.0,1.0,15121461.055555556,16.180468311032314,5.0,22.0,2839.0,4154.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3995.375,1132.875,-0.1187100268788499,5648.0,3714.8928571428573,693.7142857142854,790.5925925925926,111.18518518518519,3681.0,601.25,894.5,187.5,1975.5,7.0,0.0,3672.5,7.0,3818.561100074215,21346.056648161742,0.502909330347594,78.22961138478391,883.7306914150824,21346.0,780979.9349489796,0.0
Q680::pattern0::L36,306160939.5208,87536.65,4.0,11339294.056325926,12.416786785307506,5.0,22.0,2882.66,3739.34,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,2960.339,746.5050000000001,-0.5752478305846003,4326.0,3268.6899999999996,421.5585714285714,135.21259259259264,-22.123703703703708,3046.67,186.0,51.340000000000146,-8.680000000000291,2719.34,4.0,0.0,1606.6599999999999,5.0,3306.7082224774535,3653.183177836918,0.9309888869370795,-24.578576902025077,499.9849522735659,3650.7400000000016,249984.95249999996,0.0
Q684::pattern0::L36,549489587.4851999,102781.97000000002,2.0,20351466.20315555,17.535531653646714,5.0,22.0,1680.0,5586.66,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2089.665,3606.66,-1.037938848224495,7818.66,3825.903571428572,1959.6595408163264,1509.777037037037,231.35777777777778,3343.34,1736.6599999999999,1346.6599999999999,20.0,180.0,6.0,1.0,7638.66,7.0,4429.96931416815,40764.022591869565,0.2769967916446831,155.12477832512317,2233.1793449254205,40763.979999999996,4987089.986601531,0.0
Q685::pattern0::L36,938269204.5049999,153860.025,4.0,34750711.27796296,11.99442050033736,5.0,22.0,4621.65,6485.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5424.3225,1399.1499999999996,-0.9154315472858361,7565.0,5707.739285714286,808.1706632653061,566.787037037037,-58.27222222222223,5486.675,798.3500000000004,516.6499999999996,30.0,4271.65,7.0,1.0,3293.3500000000004,6.0,5788.748953496527,15303.594397038607,0.22415907104852795,-69.14934318554991,965.0526891941798,15303.249999999998,931326.6929209183,0.0
Q687::pattern0::L36,338200617.6558001,92578.38,3.0,12525948.80206667,13.28793110113035,5.0,22.0,2796.67,3878.33,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,3850.8355,887.0825,-1.193587830332886,4486.67,3434.763571428571,467.29591836734704,200.4940740740741,-66.04962962962964,3504.17,458.33500000000004,150.0,-96.67000000000007,2670.0,4.0,1.0,1816.67,4.0,3475.427094287427,5413.586142084542,0.1549607191634587,-5.1834318555006815,530.0874419323549,5413.34,280992.69609438773,0.0
Q69::pattern0::L36,844357618.7200001,147579.0,7.0,31272504.397037044,15.203940069968269,5.0,22.0,4717.6,6102.2,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6217.76,1087.3999999999996,-1.0635396381698714,6322.2,5459.171428571429,508.22857142857146,117.3333333333333,77.36296296296297,5474.8,537.0999999999999,64.40000000000055,46.399999999999636,4233.4,6.0,0.0,2088.8,6.0,5491.414138452864,3168.3862045408086,-0.14223281627561435,72.4729064039409,594.202451584801,3167.999999999999,353076.55346938776,0.0
Q691::pattern0::L36,1158853533.0091,166534.31999999998,5.0,42920501.22255926,15.684490924141032,5.0,22.0,4471.0,7476.67,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6673.6685,2394.5874999999996,-1.0748562293585568,9106.67,6225.3925,1384.1317857142858,479.4577777777778,98.51851851851852,6277.17,1343.005,379.6700000000001,25.329999999999927,3700.0,5.0,0.0,5406.67,5.0,6433.321551026066,12945.613144016794,0.25555422232837727,93.92636836343749,1622.379240449094,12945.36,2632114.399840179,0.0
Q693::pattern0::L36,732447269.75,136497.875,3.0,27127676.657407407,12.794625273442763,5.0,22.0,4442.15,5833.35,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4536.237499999999,1242.75,-1.2151701734643858,6080.0,5074.060714285714,557.1515306122449,279.32407407407413,-25.494444444444458,4971.85,486.4250000000002,187.70000000000073,-3.0,4021.65,5.0,0.0,2058.35,5.0,5114.570467057815,7542.1161244286905,0.12404021403091335,-27.672851669403382,642.4476089474899,7541.750000000002,412738.93024234695,0.0
Q694::pattern0::L36,569910163.778,121955.82,2.0,21107783.84362963,13.43421091990543,5.0,22.0,4251.67,4705.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4301.9155,360.83750000000055,-0.29439289947693936,5113.33,4500.297142857143,246.29173469387752,195.4933333333333,-13.88888888888889,4450.0,189.16499999999996,146.67000000000007,-26.659999999999854,3865.0,6.0,0.0,1248.33,6.0,4511.533488808751,5278.449724666834,0.22743725596612116,-2.277367268746509,318.21383790572946,5278.32,101260.04663469386,0.0
Q695::pattern0::L36,1430448054.1601999,189362.645,6.0,52979557.56148888,15.591526006607952,5.0,22.0,5800.0,8560.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,6029.6995,2457.4974999999995,-1.2917351027930475,9031.33,7047.356428571428,1039.409948979592,314.1737037037037,44.197407407407404,6713.33,775.0,280.0,58.0,5500.0,7.0,0.0,3531.33,7.0,7147.5471670861625,8482.813101886382,0.48521089949431184,110.14317460317478,1192.559379819046,8482.69,1422197.8743943877,0.0
Q696::pattern0::L36,234431480.88079998,74675.33,7.0,8682647.440029629,9.159723101527645,5.0,22.0,2012.0,3550.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2113.26,1447.83,-1.0901797995130416,4224.66,2778.1428571428573,696.6875510204083,123.20962962962965,-80.69111111111113,2621.67,590.6700000000001,69.34000000000015,-46.659999999999854,1740.66,3.0,0.0,2484.0,4.0,2893.536398354097,3326.9585061846856,0.5006579875991554,-94.29888341543504,808.9963868313149,3326.6600000000003,654475.1539061224,0.0
Q698::pattern0::L36,728835385.178,135985.815,4.0,26993903.15474074,14.776884553423152,5.0,22.0,4156.67,5973.33,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,4364.9974999999995,1590.8375000000005,-1.0286234047459721,6800.0,5027.142142857143,757.2110204081631,384.3833333333333,-38.45666666666666,4850.83,621.665,398.34000000000015,-23.329999999999927,3553.33,4.0,0.0,3246.67,4.0,5101.944255372511,10378.482971138392,0.41144495040339657,47.17018609742766,870.4464718971898,10378.35,757677.0604382652,0.0
Q70::pattern0::L36,445314970.75249994,97372.25,7.0,16493147.064907406,19.484820976196183,5.0,22.0,2189.25,5437.8,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2102.9075000000003,3020.3125,-1.1288132635484487,6727.65,3642.630357142857,1463.5818877551021,469.0444444444445,156.0185185185185,2775.125,696.075,372.4500000000003,131.5,1859.5,8.0,0.0,4868.15,7.0,3987.9952480292113,12664.385612295282,0.6846739754594299,179.27081280788178,1623.3761669819082,12664.2,2635350.1795248725,0.0
