unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q524::pattern0::L24,224284128.0,59836.0,3.0,13193184.0,9.224399369892105,3.0,14.0,3143.0,3766.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3099.7,433.0,-1.0763944857467933,4025.0,3518.6666666666665,244.55555555555554,196.47058823529412,47.64705882352941,3499.0,233.0,181.0,-47.0,3051.0,6.0,0.0,974.0,6.0,3529.9050034431993,3340.084814296498,0.016588947603281515,47.53973168214651,281.45021268818084,3340.0,79214.22222222222,0.0
Q526::pattern0::L24,370247332.0,77043.0,1.0,21779254.82352941,8.410804310670901,3.0,14.0,4266.0,4664.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4260.8,277.5,-0.977026141561991,4922.0,4530.555555555556,177.0,363.4117647058824,11.411764705882353,4553.0,145.0,356.0,228.0,4226.0,8.0,0.0,696.0,8.0,4535.338600614316,6178.025507854491,0.17400593861287988,-7.502579979360114,208.23683691151663,6178.0,43362.580246913574,0.0
Q528::pattern0::L24,364103776.0,76432.0,1.0,21417869.17647059,8.829791734980525,3.0,14.0,4174.0,4646.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4151.8,302.5,-0.8278274048094958,4908.0,4492.0,186.66666666666666,257.88235294117646,29.41176470588235,4482.0,164.0,262.0,-94.0,4112.0,6.0,0.0,796.0,6.0,4497.553507803499,4384.064445538273,-0.024153146676103944,27.61609907120744,223.4357973905604,4384.0,49923.555555555555,0.0
Q53::pattern0::L24,524025286.5,91593.25,2.0,30825016.852941178,8.471581031233308,3.0,14.0,4985.5,5672.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5377.225,508.0,-1.0018417697467241,5894.5,5384.833333333333,281.3333333333333,227.3235294117647,-55.55882352941177,5374.0,285.75,135.0,-23.0,4745.0,3.0,0.0,1149.5,3.0,5395.601534274623,3864.5870389009115,-0.17122916571300284,-2.756449948400334,340.7137932178398,3864.5,116085.88888888888,0.0
Q530::pattern0::L24,570212097.5,95760.0,1.0,33541888.088235293,8.662334268083466,3.0,14.0,5344.5,5808.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5710.775,342.125,-0.6090163495040057,6143.0,5623.166666666667,202.66666666666666,298.6470588235294,32.294117647058826,5645.5,197.25,293.0,114.0,5182.5,4.0,0.0,960.5,4.0,5628.361205636247,5077.033268646431,0.16514080869295708,17.02579979360171,241.75710951283315,5077.0,58446.5,0.0
Q531::pattern0::L24,180471324.0,50776.0,1.0,10615960.235294119,9.753643010897399,3.0,14.0,1948.0,3502.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1995.2,1421.5,0.5127856094173802,5932.0,2961.8888888888887,899.8641975308642,1370.5882352941176,88.23529411764706,2618.0,657.0,1334.0,148.0,1788.0,4.0,0.0,4144.0,4.0,3166.4151128155427,23300.01233249781,1.1343721932889061,69.98761609907118,1119.552980677203,23300.0,1253398.87654321,0.0
Q533::pattern0::L24,209842601.0,57736.5,1.0,12343682.411764706,8.7744483161453,3.0,14.0,2900.0,3606.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3317.6000000000004,568.0,-0.25478177627202436,4498.0,3377.9444444444443,394.1543209876543,645.7058823529412,36.411764705882355,3273.5,306.0,685.0,183.0,2682.0,4.0,0.0,1816.0,4.0,3414.3699679117635,10977.017127214784,0.7555728064551883,17.03921568627452,497.40688377292423,10977.0,247413.60802469138,0.0
Q537::pattern0::L24,156205384.0,50003.0,1.0,9188552.0,8.846180282748769,3.0,14.0,2578.0,3218.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2919.5,444.0,-0.7761194942955787,3374.0,2933.1111111111113,220.56790123456793,379.4117647058824,50.470588235294116,2917.0,262.0,352.0,298.0,2364.0,7.0,0.0,1010.0,7.0,2945.8575812297663,6450.1003077713785,-0.3357107180079981,19.38493292053667,273.744586732655,6450.0,74936.09876543208,0.0
Q539::pattern0::L24,304139079.0,69686.5,5.0,17890534.05882353,9.333853177743068,3.0,14.0,3661.0,4382.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3708.75,579.25,-0.9502998055083216,4674.0,4095.3888888888887,302.6111111111111,127.0,75.70588235294117,4101.5,321.5,61.0,-1.0,3387.0,4.0,0.0,1287.0,4.0,4110.549294194147,2159.6157457435693,-0.26914059226169834,64.47987616099073,352.71142420601024,2159.0,124405.3487654321,0.0
Q543::pattern0::L24,637448506.0,101173.5,1.0,37496970.941176474,8.511933916117767,3.0,14.0,5787.0,6030.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9366510388806776,5799.1,202.0,-0.8301352693957291,6276.0,5949.0,133.11111111111111,256.05882352941177,14.294117647058824,5903.5,116.5,238.0,58.0,5774.0,8.0,0.0,502.0,8.0,5950.949998856392,4353.045684940167,0.6225754601928495,1.376676986584166,152.3315098359131,4353.0,23204.88888888889,0.0
Q545::pattern0::L24,522077276.0,91060.0,2.0,30710428.0,9.212987343275978,3.0,14.0,4774.0,5750.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5196.4,619.5,-0.6127936067741935,6356.0,5364.333333333333,385.44444444444446,362.8235294117647,29.647058823529413,5357.0,341.0,368.0,-52.0,4572.0,4.0,0.0,1784.0,4.0,5385.563397743184,6168.047585863048,0.2268623765940001,70.87925696594436,477.72481618605497,6168.0,228221.0,0.0
Q548::pattern0::L24,451243539.25,85050.25,3.0,26543737.602941178,8.976670004478075,3.0,14.0,4707.0,5203.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4717.75,395.75,-0.8384896387254255,5449.0,4999.916666666667,222.02777777777777,227.6764705882353,55.794117647058826,5005.0,210.5,256.0,115.5,4474.0,8.0,0.0,975.0,8.0,5006.90378516393,3870.5554925536526,-0.07063753966403408,44.49484004127962,264.4217091650717,3870.5,69918.84027777778,0.0
Q550::pattern0::L24,694966330.5084001,105519.04,5.0,40880372.38284706,9.060326204941942,3.0,14.0,5756.38,6498.76,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6006.089,527.2999999999993,-1.1688372300123602,6761.74,6203.923333333333,305.78999999999996,104.08235294117645,53.95529411764704,6202.5599999999995,284.98,85.77999999999975,73.64000000000033,5599.2,2.0,0.0,1162.54,2.0,6213.633444595843,1769.9574010437675,-0.08924784205291622,64.98041279669764,347.24034604610995,1769.3999999999996,120575.85792222217,0.0
Q558::pattern0::L24,240175123.851,61941.47,2.0,14127948.46182353,8.965311336214118,3.0,14.0,3485.65,3693.62,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3654.9170000000004,154.63500000000022,1.1953051265476882,4183.5,3646.9133333333334,143.60074074074078,93.16941176470586,56.53294117647059,3609.98,81.57500000000005,84.96000000000004,44.81999999999971,3222.44,4.0,0.0,961.06,4.0,3652.815686038192,1585.0301687258602,0.7899131038030514,31.067203302373716,207.57065139904105,1583.8799999999997,43085.57532222223,0.0
Q560::pattern0::L24,444050575.0,84481.75,4.0,26120622.05882353,8.650466808313444,3.0,14.0,4848.0,5026.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5031.5,113.625,-0.44346599397992215,5044.5,4966.166666666667,70.16666666666657,18.676470588235293,14.676470588235293,5010.0,24.75,13.5,13.5,4784.5,1.0,0.0,260.0,2.0,4966.837664841572,318.77691475616814,-1.013259628046318,13.977296181630592,81.63962137208732,317.5,6665.027777777777,0.0
Q561::pattern0::L24,449372767.5,84955.75,4.0,26433692.20588235,8.731251432030758,3.0,14.0,4838.0,5108.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5119.799999999999,195.0,-1.0288978189352955,5185.5,4994.944444444444,108.38888888888889,54.088235294117645,17.61764705882353,4984.75,120.75,48.0,27.5,4747.5,2.0,0.0,438.0,2.0,4996.514159891874,920.63227206282,-0.3569058068302558,21.5541795665634,125.23476719178363,919.5,15683.746913580246,0.0
Q562::pattern0::L24,441703201.75,84246.25,4.0,25982541.279411763,8.462828128571518,3.0,14.0,4907.0,4991.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4992.049999999999,74.625,-1.3404265405135927,5012.0,4953.527777777777,36.69444444444444,17.735294117647058,0.5,4956.0,35.75,19.0,-1.0,4879.0,2.0,0.0,133.0,2.0,4953.692235483437,302.5491820454781,-0.16004789484864662,-3.430856553147386,40.364819742437916,301.5,1629.3186728395058,0.0
Q563::pattern0::L24,398267750.0,79709.5,5.0,23427514.70588235,7.604344923107633,3.0,14.0,4104.5,5118.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5171.625,894.125,-1.6856569799176804,5232.0,4682.277777777777,421.5,105.17647058823529,-64.3529411764706,4812.25,338.5,86.0,-72.0,4024.5,5.0,0.0,1207.5,5.0,4703.826751817196,1788.1869240112253,-0.22863061485829086,-79.67389060887496,449.7342802583612,1788.0,202260.92283950618,0.0
Q564::pattern0::L24,346625661.75,73022.5,5.0,20389744.80882353,6.6352067685594545,3.0,14.0,3168.5,5130.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5171.075,1921.0,-1.749364588582408,5286.5,4290.861111111111,873.4320987654321,183.58823529411765,-122.05882352941177,4735.5,533.0,121.0,-35.0,2978.0,2.0,0.0,2308.5,2.0,4388.277704103665,3121.4490914249163,-0.2827245278204941,-159.5701754385965,919.5064619064156,3121.0,845492.1334876544,0.0
Q565::pattern0::L24,450853471.0,85115.25,5.0,26520792.411764707,8.680204154954815,3.0,14.0,4877.5,5087.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,5095.425,144.75,-0.9329124028371809,5110.0,5003.888888888889,79.06790123456793,20.323529411764707,16.029411764705884,5017.25,71.75,22.5,21.5,4818.5,0.0,0.0,291.5,2.0,5004.739259497497,347.2042724093027,-0.5766844898927257,16.82868937048512,92.25531534755352,345.5,8511.043209876545,0.0
Q567::pattern0::L24,278993496.39199996,66615.48,3.0,16411382.14070588,9.216743207283358,3.0,14.0,3418.32,4200.12,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4172.425,597.8450000000003,-1.2318660715580656,4475.04,3919.1000000000004,334.3733333333332,322.86823529411765,18.863529411764695,4048.34,287.33000000000015,258.77999999999975,93.73999999999978,3264.58,6.0,0.0,1210.46,6.0,3936.958050125051,5488.842444946485,-0.21702449838019097,53.51657378740977,374.55824439524014,5488.76,140293.87844444445,0.0
Q57::pattern0::L24,257571755.2525,63279.875,2.0,15151279.720735295,9.909246347626182,3.0,14.0,2698.95,4423.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3330.0125,1193.3625000000002,-0.8591979062224535,5196.65,3698.141666666667,666.2018518518519,595.65,11.979411764705887,3548.75,558.425,540.5500000000002,-59.34999999999991,2324.9,4.0,0.0,2871.7499999999995,4.0,3782.795521631089,10126.077837392197,0.05167969669448292,103.49138286893708,795.7953076866631,10126.05,633290.1717361109,0.0
Q571::pattern0::L24,137200968.1336,46569.67999999999,3.0,8070645.184329412,9.658805293178279,3.0,14.0,2349.0,2997.26,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2542.265,478.1600000000003,-0.6535589243307953,3484.18,2734.597777777778,319.76641975308644,303.34823529411767,72.70588235294117,2638.4,244.02999999999975,265.03999999999996,99.76000000000022,2035.08,5.0,0.0,1449.1,5.0,2760.846972836818,5157.034021775168,0.2881253510735895,59.91545923632616,379.8038983410541,5156.92,144251.00119506175,0.0
Q574::pattern0::L24,381243412.6544,77031.75,1.0,22426083.097317647,9.33806927498269,3.0,14.0,3981.34,4942.04,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4088.83,756.3999999999996,0.28268305495105794,6136.14,4561.677777777779,486.9664197530866,621.5141176470589,124.43411764705883,4411.91,348.00999999999976,620.5799999999999,583.7799999999997,3727.54,4.0,0.0,2408.6000000000004,4.0,4602.193997639724,10565.761429018214,0.8938506694346113,68.50959752321978,609.3319650564101,10565.740000000002,371285.4436395062,0.0
Q579::pattern0::L24,465488306.2633001,86155.185,5.0,27381665.07431177,9.420647790113641,3.0,14.0,4394.18,5393.72,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5381.537499999999,691.0900000000001,-0.9414416917937212,5796.29,5062.331666666666,424.56685185185205,107.83705882352949,97.58882352941178,5311.275,254.69000000000005,90.40999999999985,90.40999999999985,4137.28,2.0,0.0,1659.0100000000002,2.0,5085.318225939477,1833.3943772207317,-0.5283375683940852,89.02316821465442,482.96951843373216,1833.2300000000014,233259.55573611116,0.0
Q582::pattern0::L24,366413630.2911,76267.565,5.0,21553742.958300002,9.320384290325215,3.0,14.0,4085.91,4703.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4218.058999999999,471.65749999999935,-0.2763248071994493,5340.79,4497.1305555555555,292.72283950617276,78.86058823529414,77.64764705882351,4471.635,246.76999999999998,71.39999999999964,71.39999999999964,4019.93,2.0,0.0,1320.8600000000001,1.0,4511.797069234165,1341.2642677252577,0.673349876259137,67.87613003095981,363.49630017179027,1340.6300000000006,132129.56023858025,0.0
Q583::pattern0::L24,182904842.34440002,53253.88,3.0,10759108.373200001,9.73201491970942,3.0,14.0,2853.42,3306.92,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2912.7470000000003,412.1800000000003,1.3056829570524418,4335.98,3159.067777777778,334.3325925925926,105.67999999999992,85.4870588235294,2935.48,88.87999999999988,77.07999999999993,74.51999999999998,2837.84,3.0,0.0,1498.1399999999994,2.0,3187.6919754337064,1796.826999524343,1.5455329050469415,68.39845201238391,426.22870111082057,1796.5599999999986,181670.90565061723,0.0
Q584::pattern0::L24,477447351.4777,87135.46999999999,5.0,28085138.322217647,9.522783262456862,3.0,14.0,4428.95,5471.81,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5352.6410000000005,764.9775,-1.0308925060035943,5984.93,5123.173888888888,458.69012345679016,113.03411764705876,106.26705882352941,5327.305,396.41499999999996,96.83999999999924,96.83999999999924,4178.39,1.0,0.0,1806.54,1.0,5150.22842793135,1921.690541320338,-0.3145622342066414,99.50706914344693,527.2022041677377,1921.579999999999,277942.16407932097,0.0
Q587::pattern0::L24,344798787.0,73874.5,4.0,20282281.588235293,9.644713346975898,3.0,14.0,3885.0,4671.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4103.45,573.75,-0.4649778099611428,5356.0,4348.166666666667,402.05555555555554,141.47058823529412,113.3529411764706,4289.5,305.0,151.0,145.0,3429.0,3.0,0.0,1927.0,3.0,4376.698317986593,2405.139134348129,0.22781694476084235,92.80392156862737,498.93366849267204,2405.0,248934.80555555556,0.0
Q59::pattern0::L24,478395381.4,87448.2,2.0,28140904.78823529,9.276294865751394,3.0,14.0,4659.8,5378.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4822.639999999999,470.8000000000002,0.45357408354247974,6034.4,5128.833333333333,402.41481481481475,343.8823529411764,122.30588235294117,5018.5,315.2000000000003,352.59999999999945,74.60000000000036,3831.2,4.0,0.0,2203.2,4.0,5155.3390954319275,5846.061251851526,-0.20386004261560786,75.05944272445831,522.1013577628177,5845.999999999999,272589.82777777774,0.0
Q590::pattern0::L24,898194433.0,120290.0,3.0,52834966.64705882,8.871341057398872,3.0,14.0,6601.0,7281.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7276.4,257.75,1.646243820648146,7339.0,7055.722222222223,254.62345679012327,112.3529411764706,73.6470588235294,7191.0,115.0,94.0,83.0,6087.0,3.0,0.0,1252.0,3.0,7063.971313802331,1910.5697601824786,-1.6375721707009918,50.376676986584194,341.283818927485,1910.0,116474.64506172837,0.0
