system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M696::pattern0::L36,352,0.4,0.00616883116883117,0.12641329813312976,0.4666666666666667,0.010410328308055581,0.1376427955647336
random,M698::pattern0::L36,330,0.3,0.0023809523809523807,0.06398927814781591,0.3333333333333333,0.004256854256854257,0.07851200110734975
random,M699::pattern0::L36,315,0.3,0.00753968253968254,0.12270707145463029,0.3333333333333333,0.009574684574684574,0.1359351654791998
random,M702::pattern0::L36,306,0.2,0.004201680672268907,0.07825485023931741,0.26666666666666666,0.006024204553616318,0.09079361430829742
random,M703::pattern0::L36,352,0.4,0.004884785353535353,0.0605857856957189,0.4666666666666667,0.008611787518037518,0.10464683868233067
random,M705::pattern0::L36,352,0.6,0.012158414502164504,0.34581317938628764,0.5333333333333333,0.015714517490085674,0.29923594072106985
random,M713::pattern0::L36,333,0.4,0.004186329186329186,0.10137106815312913,0.3333333333333333,0.0051873301873301865,0.08711058676129767
random,M719::pattern0::L36,352,0.2,0.0015151515151515152,0.05361448238503936,0.26666666666666666,0.002881493506493506,0.0818436863279784
random,M72::pattern0::L36,315,0.6,0.010359032501889645,0.14900172068571207,0.6,0.016536452965024394,0.22957625757621145
random,M733::pattern0::L36,320,0.4,0.008645833333333333,0.08226961338523171,0.4,0.011187042124542124,0.09341848637928594
random,M735::pattern0::L36,312,0.2,0.001112891737891738,0.027137089078233267,0.13333333333333333,0.001112891737891738,0.021035941652282633
random,M736::pattern0::L36,315,0.3,0.003915343915343915,0.1337601671285231,0.26666666666666666,0.0050697450697450705,0.1258960620165032
random,M737::pattern0::L36,311,0.6,0.016577349053233294,0.24373494390766584,0.5333333333333333,0.020602263045992948,0.22010763778092066
random,M738::pattern0::L36,350,0.2,0.004285714285714286,0.05890735445899571,0.26666666666666666,0.005944055944055944,0.0697476143656513
random,M745::pattern0::L36,296,0.1,0.0033783783783783786,0.014672784419872013,0.2,0.004665379665379665,0.041623430385647
random,M746::pattern0::L36,313,0.6,0.014049901110603984,0.16694662116204723,0.6,0.01993352760125923,0.15632940113920613
random,M756::pattern0::L36,316,0.5,0.0062324191279887475,0.06320909453765121,0.4666666666666667,0.009275262360705397,0.08935799421360446
random,M759::pattern0::L36,320,0.4,0.006160714285714285,0.13174724811141944,0.3333333333333333,0.007276785714285713,0.12250569628556139
random,M764::pattern0::L36,320,0.3,0.002239583333333333,0.03183695329239082,0.26666666666666666,0.003375946969696969,0.04688792768459531
random,M769::pattern0::L36,296,0.3,0.0028903903903903906,0.09869144952585376,0.4,0.007085800835800836,0.14688327383936503
random,M776::pattern0::L36,315,0.4,0.006031746031746031,0.15053296078192788,0.3333333333333333,0.007354497354497354,0.12591012695140455
random,M777::pattern0::L36,336,0.4,0.003521825396825397,0.09307265568399216,0.4,0.006150149453720883,0.1030899570640743
random,M778::pattern0::L36,356,0.4,0.00511079900124844,0.09031025143148268,0.4666666666666667,0.009196600839859266,0.09760573674189439
random,M77::pattern0::L36,312,0.3,0.003720238095238095,0.13144020769118958,0.4666666666666667,0.008987833747449131,0.17260167805379015
random,M789::pattern0::L36,315,0.3,0.0031557067271352985,0.09947748683660888,0.26666666666666666,0.004062736205593348,0.09749104518009367
random,M790::pattern0::L36,315,0.3,0.004232804232804232,0.18873875435951296,0.4,0.007878047878047877,0.20932992795621677
random,M793::pattern0::L36,312,0.6,0.013105413105413105,0.1247108095441515,0.5333333333333333,0.016540653079114617,0.13748840935941514
random,M797::pattern0::L36,352,0.8,0.022411616161616164,0.27399567964204496,0.7333333333333333,0.028810945998446,0.23313292935080246
random,M802::pattern0::L36,303,0.4,0.010542720938760543,0.2156938760421142,0.26666666666666666,0.010542720938760543,0.16720009202519798
random,M803::pattern0::L36,296,0.5,0.01341966966966967,0.14625589589730784,0.4666666666666667,0.016951610701610702,0.15596118755382446
random,M804::pattern0::L36,318,0.1,0.0007861635220125787,0.01895767287391016,0.13333333333333333,0.0013579188107489995,0.03690425586830395
random,M806::pattern0::L36,303,0.2,0.0017601760176017601,0.05169887778931882,0.13333333333333333,0.0017601760176017601,0.04007557971783037
random,M810::pattern0::L36,318,0.2,0.0024707996406109615,0.0794752582275308,0.2,0.003196489045545649,0.0825186177049947
random,M812::pattern0::L36,318,0.3,0.002777777777777778,0.1721368212123803,0.26666666666666666,0.0036762503743635816,0.15381460715153594
random,M816::pattern0::L36,316,0.5,0.00689170182841069,0.18639695572493795,0.5333333333333333,0.011986290783759138,0.2215690713380547
random,M826::pattern0::L36,312,0.5,0.008867521367521367,0.09726289905659086,0.4,0.010241147741147741,0.09577435629021254
random,M828::pattern0::L36,311,0.6,0.009741999693768183,0.3133818804524484,0.5333333333333333,0.013503083197616958,0.2850383923949593
random,M834::pattern0::L36,311,0.4,0.009431939978563772,0.1167289603676779,0.3333333333333333,0.01058030929413566,0.11086392351532194
random,M836::pattern0::L36,311,0.4,0.0077170418006430866,0.4229681008058171,0.4666666666666667,0.012517707373012839,0.38056008366386224
random,M83::pattern0::L36,324,0.2,0.0012002743484224965,0.06750449646876337,0.26666666666666666,0.0027943592758407575,0.09361797776577721
random,M842::pattern0::L36,311,0.4,0.00748736793752871,0.21087025911743995,0.4666666666666667,0.012040692426544517,0.21531502616502643
random,M844::pattern0::L36,312,0.1,0.003205128205128205,0.10270949093910409,0.2,0.0045275237582929895,0.10481377500781747
random,M847::pattern0::L36,311,0.4,0.010342979635584138,0.1159383077713225,0.4666666666666667,0.014912793530156877,0.1285157386755004
random,M84::pattern0::L36,317,0.4,0.008753943217665615,0.18249343488398223,0.3333333333333333,0.00980546792849632,0.16136841170224167
random,M865::pattern0::L36,336,0.7,0.01244331065759637,0.10801243624757696,0.6666666666666666,0.01865237936666508,0.11745493651209797
random,M876::pattern0::L36,352,0.3,0.0029829545454545456,0.10992786835127853,0.3333333333333333,0.0047416125541125545,0.11385129574602268
random,M880::pattern0::L36,312,0.2,0.0013532763532763533,0.018927052533652546,0.26666666666666666,0.003213595521287829,0.06900022155078205
random,M888::pattern0::L36,306,0.5,0.009197012138188607,0.16660276148696687,0.3333333333333333,0.009197012138188607,0.12914598023559135
random,M893::pattern0::L36,311,0.5,0.007502679528403,0.1504742227470436,0.5333333333333333,0.012969613451928564,0.18768625598313377
random,M897::pattern0::L36,306,0.4,0.005664488017429194,0.17619907610148752,0.26666666666666666,0.005664488017429194,0.1365847852498669
random,M903::pattern0::L36,317,0.4,0.005678233438485804,0.13378150369036,0.4666666666666667,0.01014537512960226,0.16585275633399207
random,M905::pattern0::L36,307,0.6,0.01481309136032263,0.3131669840048151,0.4666666666666667,0.016441755855436637,0.26313739660625235
random,M908::pattern0::L36,318,0.5,0.008269691524408505,0.10925933321036879,0.5333333333333333,0.013616284135152059,0.15979349704728876
random,M911::pattern0::L36,312,0.7,0.017656186406186405,0.32182393743865084,0.5333333333333333,0.019792938542938544,0.2709849842460676
random,M942::pattern0::L36,311,0.4,0.006645230439442657,0.05305958988968228,0.26666666666666666,0.006645230439442657,0.04113036714422977
random,M943::pattern0::L36,317,0.6,0.014345801412047469,0.09987831652655274,0.6666666666666666,0.022258235980633458,0.1613994251367897
random,M944::pattern0::L36,316,0.4,0.007700421940928269,0.10339614778955829,0.26666666666666666,0.007700421940928269,0.09106989228919159
random,M949::pattern0::L36,318,0.3,0.0031446540880503146,0.07184588017740098,0.4666666666666667,0.008312861143049822,0.12772254026480256
random,M965::pattern0::L36,315,0.5,0.010846560846560846,0.13443769224406762,0.4,0.012433862433862434,0.12572820637318424
random,M969::pattern0::L36,296,0.4,0.005433558558558559,0.1668716077203385,0.3333333333333333,0.006732934857934858,0.17240514057501952
random,M970::pattern0::L36,318,0.3,0.00589622641509434,0.06760477426264469,0.26666666666666666,0.00686381228834059,0.055392765028265574
random,M971::pattern0::L36,312,0.4,0.00824175824175824,0.1715833145884507,0.3333333333333333,0.00931013431013431,0.1415372319711483
random,M972::pattern0::L36,312,0.4,0.009065934065934065,0.23143816288597505,0.5333333333333333,0.015682714721176258,0.27541477490629146
random,M985::pattern0::L36,336,0.3,0.003042328042328042,0.07141528402654947,0.4,0.006377980485123343,0.07063199538380868
pattern_raw_cosine,M1002::pattern0::L36,313,0.8,0.020718596277701708,0.32909033166290913,0.8666666666666667,0.034205748103511686,0.33568544858235694
pattern_raw_cosine,M1012::pattern0::L36,312,0.7,0.020405982905982906,0.41587807722936393,0.6666666666666666,0.026934176934176934,0.3491597694058417
pattern_raw_cosine,M1015::pattern0::L36,296,0.1,0.0006756756756756757,0.08514311764162101,0.06666666666666667,0.0006756756756756757,0.06600065503116892
pattern_raw_cosine,M101::pattern0::L36,333,0.6,0.017088517088517087,0.29644072390305015,0.6,0.022932022932022934,0.29389615007974806
pattern_raw_cosine,M1027::pattern0::L36,311,0.8,0.025366202215076815,0.26931224113334207,0.7333333333333333,0.03299683524763911,0.2476225132745861
pattern_raw_cosine,M1029::pattern0::L36,333,0.8,0.019395586062252727,0.6288422480636987,0.5333333333333333,0.019395586062252727,0.4874615991649839
pattern_raw_cosine,M1031::pattern0::L36,296,0.9,0.02754853067353067,0.304821946641586,0.8666666666666667,0.03997219934719934,0.31206218851661344
pattern_raw_cosine,M1033::pattern0::L36,311,0.7,0.012207165824529166,0.31017133697240656,0.6,0.016957238902576523,0.28416097942703067
pattern_raw_cosine,M1035::pattern0::L36,318,0.2,0.0010918937805730257,0.009045696359411088,0.4666666666666667,0.007022441220554428,0.09004954949751587
pattern_raw_cosine,M1036::pattern0::L36,311,0.1,0.0004593477262287551,0.0048909281399573375,0.3333333333333333,0.003727783470548744,0.05088365994661473
pattern_raw_cosine,M1042::pattern0::L36,336,0.3,0.003330498866213152,0.11039389583957904,0.26666666666666666,0.004124149659863945,0.09410484013178916
pattern_raw_cosine,M1045::pattern0::L36,313,0.8,0.021433642679649065,0.3363875293686554,0.7333333333333333,0.028630333103176548,0.315446631879769
pattern_raw_cosine,M1055::pattern0::L36,352,0.6,0.012428977272727272,0.30402636889061824,0.6,0.017538971445221443,0.285710032663992
pattern_raw_cosine,M1057::pattern0::L36,315,0.2,0.004761904761904762,0.2264109905893836,0.26666666666666666,0.006474266474266474,0.231628409821327
pattern_raw_cosine,M1064::pattern0::L36,320,0.6,0.014211309523809524,0.3126549959409988,0.6,0.020446740759240762,0.29504833143691594
pattern_raw_cosine,M1067::pattern0::L36,330,0.4,0.005372775372775373,0.13141587909327299,0.3333333333333333,0.006750185841094932,0.1240788329768115
pattern_raw_cosine,M1071::pattern0::L36,324,0.3,0.007098765432098765,0.13541163023327865,0.3333333333333333,0.009249906472128694,0.12301596260906861
pattern_raw_cosine,M1079::pattern0::L36,303,0.4,0.009335219236209334,0.26536924992541594,0.26666666666666666,0.009335219236209334,0.20570710593343
pattern_raw_cosine,M1082::pattern0::L36,311,0.5,0.013282805083448168,0.2593894335438004,0.6,0.020958141536919675,0.28787351986342297
pattern_raw_cosine,M1084::pattern0::L36,315,1.0,0.031746031746031744,0.5075977594152409,1.0,0.047619047619047616,0.5880069810627342
pattern_raw_cosine,M1090::pattern0::L36,303,0.1,0.0011001100110011,0.05135474546955204,0.13333333333333333,0.0016078530930016077,0.06072035246351059
pattern_raw_cosine,M1093::pattern0::L36,318,0.8,0.02368598382749326,0.3759827131194006,0.8,0.03405601212204986,0.38851708111039507
pattern_raw_cosine,M1094::pattern0::L36,352,0.3,0.00449810606060606,0.0973548510475271,0.26666666666666666,0.005255681818181818,0.08399732326966883
pattern_raw_cosine,M1097::pattern0::L36,331,0.5,0.0076427852107610415,0.11641795346925318,0.6,0.014724877338170388,0.15054036359931636
pattern_raw_cosine,M1103::pattern0::L36,311,0.3,0.002955137038738325,0.02495147798968369,0.26666666666666666,0.004026948399938754,0.04085743750977305
pattern_raw_cosine,M1108::pattern0::L36,356,0.5,0.0068352059925093625,0.10157141857890864,0.4,0.008039058319957194,0.09911420475435363
pattern_raw_cosine,M1125::pattern0::L36,336,0.1,0.0003720238095238095,0.06943122193677728,0.13333333333333333,0.0007971938775510204,0.056732469257765435
pattern_raw_cosine,M1132::pattern0::L36,311,0.2,0.0017863522686673813,0.03825502982198423,0.2,0.0026632888369222773,0.03917231790102796
pattern_raw_cosine,M1143::pattern0::L36,336,0.1,0.00033068783068783067,0.06625422345438904,0.06666666666666667,0.00033068783068783067,0.05135849223864361
pattern_raw_cosine,M1147::pattern0::L36,296,0.5,0.010038610038610039,0.30494414407141784,0.4666666666666667,0.013852082602082602,0.32401521973110703
pattern_raw_cosine,M1149::pattern0::L36,313,0.8,0.022878949236776712,0.2684772228306658,0.8666666666666667,0.03636610106258669,0.32704305206783235
pattern_raw_cosine,M1151::pattern0::L36,311,0.9,0.02621982340631858,0.4382039699100545,0.8666666666666667,0.03763322244029639,0.3695398756839214
pattern_raw_cosine,M1158::pattern0::L36,313,0.8,0.016960799229169835,0.22759071668875022,0.8666666666666667,0.03044795105497981,0.24572332462363977
pattern_raw_cosine,M1161::pattern0::L36,333,0.1,0.00033366700033366696,0.01325084469087781,0.06666666666666667,0.00033366700033366696,0.010271698447728723
pattern_raw_cosine,M1162::pattern0::L36,336,0.6,0.012155139833711262,0.22144916076605403,0.5333333333333333,0.015722752776324206,0.1777224707742527
pattern_raw_cosine,M1169::pattern0::L36,317,1.0,0.031545741324921134,0.49001692738849056,0.9333333333333333,0.04416403785488959,0.45316695795649065
pattern_raw_cosine,M1183::pattern0::L36,315,0.7,0.018934240362811793,0.3404079139342826,0.6,0.023248444677016106,0.3164869605787103
pattern_raw_cosine,M1185::pattern0::L36,315,1.0,0.031746031746031744,0.5120763294088646,1.0,0.047619047619047616,0.5745527454593073
pattern_raw_cosine,M119::pattern0::L36,312,0.8,0.02564102564102564,0.4446034107069071,0.7333333333333333,0.033452658452658456,0.3964531815920105
pattern_raw_cosine,M1202::pattern0::L36,306,0.5,0.015406162464985995,0.12743047595791712,0.3333333333333333,0.015406162464985995,0.10108003608400937
pattern_raw_cosine,M1220::pattern0::L36,320,0.3,0.005189732142857143,0.1899596574258196,0.26666666666666666,0.006326095779220779,0.15676966540781181
pattern_raw_cosine,M1222::pattern0::L36,356,0.9,0.02126694310683075,0.1348500927986953,0.8666666666666667,0.03082676530710239,0.1407647147694843
pattern_raw_cosine,M1224::pattern0::L36,315,0.7,0.013801965230536659,0.3833834464317587,0.6,0.018308569737141164,0.36420774683593016
pattern_raw_cosine,M1238::pattern0::L36,313,0.6,0.013939601399665297,0.21918392837022785,0.6666666666666666,0.022286419650636907,0.2425392207733937
pattern_raw_cosine,M1241::pattern0::L36,336,0.0,0.0,0.0,0.06666666666666667,0.0001984126984126984,0.002843486971310079
pattern_raw_cosine,M1246::pattern0::L36,307,0.3,0.0028773072747014113,0.06432702782915603,0.26666666666666666,0.004061790543875235,0.05938262959865243
pattern_raw_cosine,M1248::pattern0::L36,317,0.2,0.002103049421661409,0.012562943475181028,0.2,0.002779029592909719,0.05340725445007319
pattern_raw_cosine,M1256::pattern0::L36,316,0.4,0.004679023508137432,0.14789422307775899,0.4,0.007353827606992164,0.17786556662623607
pattern_raw_cosine,M1257::pattern0::L36,296,0.4,0.007561132561132561,0.18697957511362737,0.4,0.010211860211860211,0.17380803333271372
pattern_raw_cosine,M125::pattern0::L36,306,0.3,0.007407407407407407,0.10104930657194282,0.3333333333333333,0.009762895057012704,0.1345789386985353
pattern_raw_cosine,M1263::pattern0::L36,317,0.4,0.0056932552200691005,0.3469511918686965,0.4,0.008463618400526918,0.29293244288462256
pattern_raw_cosine,M1265::pattern0::L36,296,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1269::pattern0::L36,312,0.9,0.02852564102564103,0.5117589371755185,0.7333333333333333,0.03316544566544566,0.41396598591965095
pattern_raw_cosine,M126::pattern0::L36,320,0.5,0.011941964285714285,0.20072740214433057,0.4,0.01328125,0.16433224365989646
