system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M694::pattern0::L36,259,0.3,0.006692406692406692,0.09196561439998846,0.26666666666666666,0.007722007722007721,0.10361831070096894
random,M696::pattern0::L36,228,0.2,0.0030701754385964912,0.09819491180856166,0.2,0.0040823211875843455,0.09657287763623555
random,M698::pattern0::L36,233,0.2,0.003372164316370325,0.04349399323793833,0.26666666666666666,0.0054363376251788265,0.056301568742329715
random,M699::pattern0::L36,259,0.0,0.0,0.0,0.0,0.0,0.0
random,M702::pattern0::L36,237,0.7,0.01967550733373518,0.24577847546576048,0.4666666666666667,0.01967550733373518,0.19052086442947683
random,M703::pattern0::L36,226,0.3,0.008849557522123894,0.1582530226697294,0.2,0.008849557522123894,0.12267348725504938
random,M705::pattern0::L36,248,0.5,0.01003584229390681,0.12131534754791999,0.4666666666666667,0.013778604907637167,0.09987124396509045
random,M713::pattern0::L36,228,0.4,0.007727652464494569,0.15756258483017774,0.3333333333333333,0.009189640768588138,0.14430979852760029
random,M719::pattern0::L36,258,0.2,0.0020671834625322996,0.03270827732405927,0.2,0.002897748246585456,0.034088336658765525
random,M72::pattern0::L36,223,0.3,0.005957719410634208,0.09616316872794922,0.26666666666666666,0.007588375749810727,0.11195674448550416
random,M733::pattern0::L36,228,0.4,0.011403508771929825,0.17785892889390745,0.4,0.015276828434723172,0.2110036844826949
random,M735::pattern0::L36,221,0.1,0.0005656108597285068,0.01809627265712833,0.13333333333333333,0.001319758672699849,0.02856052975585719
random,M736::pattern0::L36,226,0.3,0.005457227138643068,0.08372952634131134,0.3333333333333333,0.008768075582234875,0.09607574112938476
random,M737::pattern0::L36,233,0.4,0.01227944682880305,0.14118073754059599,0.4666666666666667,0.018357060202553767,0.16024786604058006
random,M738::pattern0::L36,226,0.4,0.007353560893383902,0.10957562326479905,0.4,0.01157721334712485,0.13503576330910938
random,M745::pattern0::L36,226,0.1,0.0006321112515802781,0.03423649697970137,0.13333333333333333,0.0012642225031605561,0.03527297143721508
random,M746::pattern0::L36,223,0.5,0.0150811445654495,0.13117241755336667,0.4666666666666667,0.019565449498184926,0.16686585177133584
random,M756::pattern0::L36,244,0.1,0.0010245901639344263,0.01895767287391016,0.2,0.0027943368107302535,0.04572924855655748
random,M759::pattern0::L36,232,0.4,0.007779146141215107,0.15149812200342727,0.3333333333333333,0.009215927750410509,0.14258643841296037
random,M764::pattern0::L36,227,0.3,0.00433186490455213,0.06690493401428259,0.3333333333333333,0.007155766406867729,0.08072940073498928
random,M769::pattern0::L36,224,0.2,0.0023809523809523807,0.06407890310934239,0.2,0.0035984848484848482,0.059190289988702335
random,M776::pattern0::L36,246,0.4,0.011856368563685635,0.24559929134940978,0.3333333333333333,0.01370411431387041,0.19990001330167695
random,M777::pattern0::L36,242,0.7,0.01568772136953955,0.1904105242278828,0.6666666666666666,0.02474374798754964,0.2496719075038842
random,M778::pattern0::L36,228,0.4,0.006444931773879141,0.0868037879891844,0.4,0.01029670865197181,0.11266349070606542
random,M77::pattern0::L36,238,0.2,0.0033013205282112846,0.09903897078736017,0.26666666666666666,0.005322128851540616,0.09857474362966574
random,M789::pattern0::L36,233,0.2,0.0025035765379113014,0.0652409898569075,0.2,0.0034232577151032083,0.05930682050788269
random,M790::pattern0::L36,241,0.3,0.011410788381742738,0.2623003291163136,0.3333333333333333,0.014302778825600403,0.245441347541799
random,M793::pattern0::L36,229,0.2,0.005337214944201844,0.05726919795049385,0.26666666666666666,0.00798376780909532,0.07582334384616887
random,M797::pattern0::L36,258,0.3,0.0038528977482465854,0.09842876679325345,0.26666666666666666,0.0050455035920152205,0.09721086782604337
random,M802::pattern0::L36,228,0.2,0.008771929824561403,0.1126429239232932,0.2,0.009784075573549258,0.10929746255557468
random,M803::pattern0::L36,261,0.1,0.0019157088122605363,0.00925749625823697,0.06666666666666667,0.0019157088122605363,0.007176162136369273
random,M804::pattern0::L36,232,0.3,0.004956896551724137,0.08266905795822004,0.26666666666666666,0.006524294670846395,0.0990475995771756
random,M806::pattern0::L36,248,0.3,0.004368279569892473,0.0633198745158776,0.3333333333333333,0.007152457757296467,0.07933334635573282
random,M810::pattern0::L36,232,0.2,0.00194991789819376,0.030352438215607083,0.2,0.002944612858405962,0.044439928697953865
random,M812::pattern0::L36,227,0.3,0.0038913362701908957,0.048619578656953814,0.2,0.0038913362701908957,0.03768858984240148
random,M816::pattern0::L36,232,0.2,0.0015804597701149427,0.06627556001622596,0.2,0.002504105090311987,0.0601087914725604
random,M826::pattern0::L36,225,0.4,0.007444444444444444,0.22372129331659743,0.3333333333333333,0.009031746031746031,0.19380150265900203
random,M828::pattern0::L36,225,0.3,0.004275132275132275,0.08785097936474072,0.3333333333333333,0.007372775372775372,0.08046125116774822
random,M834::pattern0::L36,227,0.3,0.009544787077826725,0.1906500952653713,0.26666666666666666,0.01080344031885882,0.15652058637761385
random,M836::pattern0::L36,227,0.3,0.007195301027900147,0.11029391327584201,0.3333333333333333,0.010632759311173409,0.1538107733867312
random,M83::pattern0::L36,224,0.2,0.0026041666666666665,0.035895421017163476,0.13333333333333333,0.0026041666666666665,0.02847286274645801
random,M842::pattern0::L36,222,0.3,0.008108108108108109,0.10097708093853008,0.3333333333333333,0.011102861102861104,0.10761557656991633
random,M844::pattern0::L36,224,0.1,0.004464285714285714,0.014672784419872013,0.13333333333333333,0.005275974025974026,0.020891995465614432
random,M847::pattern0::L36,230,0.2,0.003623188405797101,0.09558931550867575,0.3333333333333333,0.007401656314699793,0.09476100489089694
random,M84::pattern0::L36,239,0.2,0.0014528126452812646,0.017879592819996296,0.26666666666666666,0.0036138315427018354,0.08286386409780738
random,M865::pattern0::L36,232,0.2,0.0013409961685823756,0.017492230570807923,0.2,0.002516544757924068,0.03576828440526403
random,M876::pattern0::L36,246,0.4,0.006537940379403794,0.1497467033002525,0.4,0.01001170238975117,0.1722003160571528
random,M880::pattern0::L36,230,0.4,0.007729468599033816,0.08196965659072594,0.4666666666666667,0.013741427654471134,0.09265906703295071
random,M888::pattern0::L36,222,0.3,0.006006006006006006,0.182728968695818,0.26666666666666666,0.007507507507507507,0.16316230517518468
random,M893::pattern0::L36,227,0.2,0.0014317180616740088,0.026610402027145794,0.26666666666666666,0.0038918130327821954,0.08650524422701895
random,M897::pattern0::L36,232,0.2,0.0022988505747126436,0.021355861638509804,0.13333333333333333,0.0022988505747126436,0.016554489616288668
random,M903::pattern0::L36,251,0.3,0.010358565737051793,0.07746704987710168,0.26666666666666666,0.011496869664200342,0.08042914637854459
random,M905::pattern0::L36,225,0.4,0.011428571428571427,0.15907527913515626,0.3333333333333333,0.013015873015873015,0.14368965099897255
random,M908::pattern0::L36,225,0.4,0.00891005291005291,0.14021369854805624,0.4666666666666667,0.015374699374699374,0.19817462167201103
random,M911::pattern0::L36,227,0.6,0.02008076358296623,0.25245337506466053,0.4666666666666667,0.02265051395007342,0.21721078988504522
random,M942::pattern0::L36,246,0.2,0.003048780487804878,0.09720371071148819,0.13333333333333333,0.003048780487804878,0.07534970243187737
random,M943::pattern0::L36,248,0.3,0.004377880184331797,0.09169868691392306,0.3333333333333333,0.007058667139312301,0.08295569563708792
random,M944::pattern0::L36,223,0.2,0.0021175884404583956,0.057485414730001516,0.26666666666666666,0.0045198946544238025,0.11104504045704797
random,M949::pattern0::L36,240,0.3,0.007222222222222222,0.1146704457710874,0.2,0.007222222222222222,0.10100013751364467
random,M965::pattern0::L36,233,0.2,0.0013948497854077253,0.0960220251027811,0.2,0.002467811158798283,0.12053881180312584
random,M969::pattern0::L36,222,0.3,0.0036036036036036037,0.12174160262543086,0.26666666666666666,0.00498960498960499,0.10333290271372646
random,M970::pattern0::L36,230,0.2,0.006521739130434782,0.12166716381301425,0.13333333333333333,0.006521739130434782,0.09431311337744656
random,M971::pattern0::L36,222,0.3,0.004558129558129558,0.11505692587554024,0.26666666666666666,0.005759330759330759,0.09771949561221062
random,M972::pattern0::L36,230,0.3,0.006894409937888198,0.08838083883899885,0.3333333333333333,0.00989648033126294,0.09875993193133785
random,M985::pattern0::L36,232,0.1,0.0021551724137931034,0.027772488774710908,0.13333333333333333,0.0027298850574712643,0.064180790978759
pattern_raw_cosine,M1002::pattern0::L36,224,0.8,0.03043863378684807,0.463655932877824,0.6666666666666666,0.0375252971235114,0.4264328195508041
pattern_raw_cosine,M1012::pattern0::L36,230,0.5,0.021739130434782608,0.2775578379896482,0.5333333333333333,0.028603425559947295,0.24756932091911343
pattern_raw_cosine,M1015::pattern0::L36,225,0.2,0.0027513227513227515,0.0658170590732581,0.13333333333333333,0.0027513227513227515,0.05681809779758095
pattern_raw_cosine,M101::pattern0::L36,261,0.7,0.02137079608343976,0.3708239961290524,0.5333333333333333,0.023560177583166086,0.2903640424176771
pattern_raw_cosine,M1027::pattern0::L36,224,0.7,0.026388888888888885,0.5933817628132014,0.7333333333333333,0.03918888651031508,0.5559020277424823
pattern_raw_cosine,M1029::pattern0::L36,236,0.5,0.0211864406779661,0.15249114643746828,0.3333333333333333,0.0211864406779661,0.130547165317258
pattern_raw_cosine,M1031::pattern0::L36,230,1.0,0.043478260869565216,0.33203469593203133,0.9333333333333333,0.059934702978181244,0.35293806318897325
pattern_raw_cosine,M1033::pattern0::L36,242,0.1,0.002066115702479339,0.00925749625823697,0.13333333333333333,0.0026170798898071624,0.016464619932768716
pattern_raw_cosine,M1035::pattern0::L36,247,0.3,0.008502024291497975,0.2031740631514296,0.4,0.01315081679454149,0.1845056646343398
pattern_raw_cosine,M1036::pattern0::L36,227,0.1,0.0004894762604013705,0.01325084469087781,0.13333333333333333,0.0012236906510034264,0.05637681872362661
pattern_raw_cosine,M1042::pattern0::L36,240,0.4,0.005277777777777778,0.1610722697284871,0.3333333333333333,0.00688034188034188,0.1656308351998819
pattern_raw_cosine,M1045::pattern0::L36,224,0.5,0.016284013605442176,0.26380541348942177,0.4666666666666667,0.020920002616431184,0.2469221196452866
pattern_raw_cosine,M1055::pattern0::L36,259,0.3,0.0036771465342893914,0.07927837458030187,0.26666666666666666,0.004865147722290579,0.08001041300846791
pattern_raw_cosine,M1057::pattern0::L36,223,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1064::pattern0::L36,251,0.6,0.016840574211092137,0.1482261320749259,0.4666666666666667,0.019375887503377542,0.12441895890076692
pattern_raw_cosine,M1067::pattern0::L36,247,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1071::pattern0::L36,242,0.4,0.014462809917355372,0.1679504807960116,0.4666666666666667,0.02017665530062224,0.15813618720786182
pattern_raw_cosine,M1079::pattern0::L36,234,0.2,0.008547008547008548,0.18743575956190187,0.13333333333333333,0.008547008547008548,0.16278268110180877
pattern_raw_cosine,M1082::pattern0::L36,225,0.2,0.0023809523809523807,0.033630457293782175,0.3333333333333333,0.006442076442076441,0.07005805225713607
pattern_raw_cosine,M1084::pattern0::L36,222,0.7,0.022431359931359935,0.1580342264177038,0.8,0.0396936021936022,0.17941870940423546
pattern_raw_cosine,M1090::pattern0::L36,223,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1093::pattern0::L36,224,0.6,0.022013180272108846,0.2566987874249606,0.5333333333333333,0.02699829931972789,0.2536215777687482
pattern_raw_cosine,M1094::pattern0::L36,230,0.7,0.022453416149068324,0.23915663179816357,0.6666666666666666,0.03222082265560527,0.22577967741393984
pattern_raw_cosine,M1097::pattern0::L36,231,0.6,0.015501958359101217,0.14907782171727668,0.4666666666666667,0.017666460523603378,0.13727054294038382
pattern_raw_cosine,M1103::pattern0::L36,234,0.1,0.0006105006105006105,0.07594067163856169,0.2,0.002455877455877456,0.10295684474253168
pattern_raw_cosine,M1108::pattern0::L36,258,0.3,0.005555555555555555,0.05799547303204238,0.2,0.005555555555555555,0.0449565310148586
pattern_raw_cosine,M1125::pattern0::L36,251,0.5,0.015227976980965027,0.3261050548097462,0.4,0.016821602478972998,0.2726922773032622
pattern_raw_cosine,M1132::pattern0::L36,223,0.1,0.0004484304932735426,0.08290932362950441,0.06666666666666667,0.0004484304932735426,0.07047807620463448
pattern_raw_cosine,M1143::pattern0::L36,232,0.2,0.0026683087027914616,0.11493681128899744,0.13333333333333333,0.0026683087027914616,0.08909592510104915
pattern_raw_cosine,M1147::pattern0::L36,224,0.4,0.010540674603174602,0.17548866738611796,0.3333333333333333,0.012400793650793648,0.14525511957400328
pattern_raw_cosine,M1149::pattern0::L36,258,0.5,0.009536114187276979,0.07411702987971304,0.4666666666666667,0.013282884213116773,0.08181273809083765
pattern_raw_cosine,M1151::pattern0::L36,246,0.5,0.013400116144018584,0.1271998381656463,0.4,0.015617411044240314,0.12081067143223645
pattern_raw_cosine,M1158::pattern0::L36,230,0.9,0.0370479641131815,0.3533804478861843,0.9333333333333333,0.057094656551178284,0.35609526718097123
pattern_raw_cosine,M1161::pattern0::L36,251,0.5,0.013899955732625055,0.3833114618527378,0.4,0.01607308141172683,0.3193415144722289
pattern_raw_cosine,M1162::pattern0::L36,240,0.5,0.012017195767195765,0.30310741453661577,0.4,0.01380291005291005,0.2702807001962682
pattern_raw_cosine,M1169::pattern0::L36,237,0.7,0.016018685955394813,0.14712323367246344,0.7333333333333333,0.028591837136140934,0.19624728765439411
pattern_raw_cosine,M1183::pattern0::L36,246,0.0,0.0,0.0,0.2,0.0019851422290446683,0.034417163866314826
pattern_raw_cosine,M1185::pattern0::L36,232,0.7,0.022901272577996717,0.3682882900209671,0.7333333333333333,0.035745396844534774,0.3344095270281944
pattern_raw_cosine,M119::pattern0::L36,238,0.6,0.021568627450980392,0.14689682599508247,0.6666666666666666,0.03275352098881511,0.233038414396069
pattern_raw_cosine,M1202::pattern0::L36,233,0.2,0.0025035765379113014,0.08375598237338144,0.13333333333333333,0.0025035765379113014,0.06492538507563356
pattern_raw_cosine,M1220::pattern0::L36,230,0.2,0.0016908212560386472,0.046598291407783286,0.2,0.0026224982746721874,0.056500514970548976
pattern_raw_cosine,M1222::pattern0::L36,242,0.3,0.007851239669421486,0.19235241661492883,0.4,0.012588926225289862,0.20752367104425645
pattern_raw_cosine,M1224::pattern0::L36,258,0.3,0.004683462532299741,0.10601708079349244,0.26666666666666666,0.005876068376068376,0.08516895202396803
pattern_raw_cosine,M1238::pattern0::L36,227,0.3,0.0047514159848961604,0.14605348487757636,0.3333333333333333,0.007478498007132369,0.1534999150864247
pattern_raw_cosine,M1241::pattern0::L36,251,0.3,0.004072598494909252,0.09996249729963713,0.3333333333333333,0.007181375508068736,0.08373459681446553
pattern_raw_cosine,M1246::pattern0::L36,229,0.3,0.0032751091703056767,0.06215401807194394,0.26666666666666666,0.0048630408892417635,0.05769817087388746
pattern_raw_cosine,M1248::pattern0::L36,258,0.3,0.004295865633074936,0.2192105599852405,0.2,0.004295865633074936,0.1699261308432841
pattern_raw_cosine,M1256::pattern0::L36,248,0.3,0.0036962365591397843,0.09407127358671669,0.4666666666666667,0.010719790961726445,0.12784926835653831
pattern_raw_cosine,M1257::pattern0::L36,242,0.2,0.0016069788797061523,0.07252828979249519,0.13333333333333333,0.0016069788797061523,0.06332012947776251
pattern_raw_cosine,M125::pattern0::L36,258,0.5,0.009708379475821337,0.1796852559874817,0.4666666666666667,0.01345514950166113,0.16933336185256287
pattern_raw_cosine,M1263::pattern0::L36,258,0.5,0.012876830318690783,0.2769870500809964,0.4,0.014427217915590007,0.21755639914637923
pattern_raw_cosine,M1265::pattern0::L36,233,0.0,0.0,0.0,0.06666666666666667,0.0003901677721420211,0.003172682526791373
pattern_raw_cosine,M1269::pattern0::L36,222,0.8,0.03349063349063349,0.36304623446523127,0.8,0.0486023986023986,0.3424987738220901
pattern_raw_cosine,M126::pattern0::L36,233,0.8,0.031134614074528232,0.24500246031998216,0.5333333333333333,0.031134614074528232,0.18991931835794276
pattern_raw_cosine,M1276::pattern0::L36,225,0.9,0.03364902998236332,0.43079482206086206,0.8,0.044400352733686074,0.4184873606520658
