system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M696::pattern0::L24,236,0.3,0.005120056497175141,0.12142628912847729,0.2,0.005120056497175141,0.10695059060143641
random,M698::pattern0::L24,228,0.4,0.006845238095238094,0.10247266041517353,0.26666666666666666,0.006845238095238094,0.088461893056739
random,M699::pattern0::L24,259,0.0,0.0,0.0,0.0,0.0,0.0
random,M702::pattern0::L24,238,0.5,0.011624649859943978,0.24897714580187244,0.4,0.013425370148059222,0.19591164088678137
random,M703::pattern0::L24,239,0.3,0.009483960948396094,0.13649786311117304,0.3333333333333333,0.01261472140133228,0.1472806788108942
random,M705::pattern0::L24,261,0.2,0.0018609742747673782,0.0739699518791245,0.3333333333333333,0.005277736312219071,0.09576679855271515
random,M713::pattern0::L24,238,0.1,0.0014005602240896359,0.02278220149156851,0.2,0.002841136454581833,0.0535249861898212
random,M719::pattern0::L24,247,0.3,0.0035762483130904184,0.048619578656953814,0.26666666666666666,0.004925775978407557,0.04690961389758106
random,M72::pattern0::L24,224,0.2,0.0017857142857142859,0.06942315605893393,0.13333333333333333,0.0017857142857142859,0.05381496357118205
random,M733::pattern0::L24,253,0.4,0.01114404918752745,0.1398561890747028,0.26666666666666666,0.01114404918752745,0.12266975649733275
random,M735::pattern0::L24,221,0.3,0.0060331825037707384,0.13278460550148272,0.26666666666666666,0.007541478129713423,0.12433743779934575
random,M736::pattern0::L24,239,0.2,0.0015341701534170155,0.09112242661846569,0.2,0.0026752884493470267,0.0998259409639302
random,M737::pattern0::L24,225,0.2,0.0015432098765432098,0.0826820666276551,0.2,0.002432098765432099,0.09544149063791679
random,M738::pattern0::L24,237,0.0,0.0,0.0,0.0,0.0,0.0
random,M745::pattern0::L24,243,0.5,0.017661179698216734,0.2818056547426017,0.4,0.0195605149308853,0.2274102512921888
random,M746::pattern0::L24,239,0.2,0.0014528126452812646,0.0633198745158776,0.4,0.007271540639741476,0.154911524206414
random,M756::pattern0::L24,230,0.1,0.002173913043478261,0.06480247380765879,0.13333333333333333,0.002795031055900621,0.07592162448172925
random,M759::pattern0::L24,223,0.5,0.01496903694213111,0.20042406125038523,0.5333333333333333,0.02167249790568176,0.2077650917206201
random,M764::pattern0::L24,228,0.2,0.0023391812865497076,0.03827427929422384,0.2,0.003535353535353535,0.061982822411931045
random,M769::pattern0::L24,223,0.3,0.0035127055306427503,0.04416571260655747,0.26666666666666666,0.0047085201793721975,0.0459823960667644
random,M776::pattern0::L24,239,0.4,0.00906555090655509,0.18514431503775539,0.26666666666666666,0.00906555090655509,0.15431090788674914
random,M777::pattern0::L24,237,0.2,0.00189873417721519,0.02241804012828935,0.2,0.002872444011684518,0.04415576808292366
random,M778::pattern0::L24,243,0.3,0.004663923182441701,0.03901822272363651,0.2,0.004663923182441701,0.030245876933371604
random,M77::pattern0::L24,235,0.0,0.0,0.0,0.13333333333333333,0.0008947081287506819,0.020488117926130298
random,M789::pattern0::L24,228,0.2,0.0017230576441102756,0.06663773388353075,0.13333333333333333,0.0017230576441102756,0.05165577920951986
random,M790::pattern0::L24,239,0.3,0.0042887029288702925,0.06838753330606376,0.3333333333333333,0.006970818581697242,0.0825397672322122
random,M793::pattern0::L24,230,0.3,0.007039337474120082,0.18363649881336516,0.26666666666666666,0.008281573498964802,0.15618436625243926
random,M797::pattern0::L24,232,0.2,0.0013409961685823756,0.04444873991317606,0.26666666666666666,0.0037448423224285296,0.06028353032210001
random,M802::pattern0::L24,222,0.3,0.004992492492492492,0.12348943727280456,0.26666666666666666,0.006279493779493779,0.11610446340181693
random,M803::pattern0::L24,222,0.1,0.0015015015015015015,0.05135474546955204,0.06666666666666667,0.0015015015015015015,0.03980881759834111
random,M804::pattern0::L24,229,0.4,0.006815346225826574,0.042057910945394544,0.3333333333333333,0.00863485132044084,0.0449681122632408
random,M806::pattern0::L24,236,0.5,0.020480225988700564,0.18712848301326826,0.4,0.022598870056497175,0.1752975085324024
random,M810::pattern0::L24,225,0.1,0.0005555555555555556,0.013886244387355454,0.13333333333333333,0.001296296296296296,0.056869363480451796
random,M812::pattern0::L24,238,0.1,0.0006002400960384153,0.07336392209936006,0.06666666666666667,0.0006002400960384153,0.05686973942620158
random,M816::pattern0::L24,226,0.3,0.00460914454277286,0.17025223232876047,0.26666666666666666,0.005789085545722713,0.17391339564342836
random,M826::pattern0::L24,223,0.2,0.003288490284005979,0.10715229427142903,0.2,0.004409566517189835,0.09228260091420898
random,M828::pattern0::L24,225,0.0,0.0,0.0,0.13333333333333333,0.0009768009768009768,0.02934085901575814
random,M834::pattern0::L24,225,0.3,0.009629629629629629,0.1613045264256273,0.26666666666666666,0.010814814814814814,0.1449433397013161
random,M836::pattern0::L24,223,0.2,0.002775998291693359,0.05624567360950938,0.2,0.003998990546075748,0.06580891124762749
random,M83::pattern0::L24,236,0.2,0.0030602636534839923,0.0780533184985366,0.3333333333333333,0.006838970822021669,0.138874226186233
random,M842::pattern0::L24,238,0.4,0.004731892757102841,0.09071681657553997,0.4,0.00814864407301382,0.11804292163948406
random,M844::pattern0::L24,223,0.2,0.002402306213965407,0.1094611487894228,0.2,0.0034371458138274277,0.10576287365423152
random,M847::pattern0::L24,223,0.4,0.006555626734998932,0.07157352243287914,0.26666666666666666,0.006555626734998932,0.05548186975418991
random,M84::pattern0::L24,243,0.3,0.003772290809327846,0.13588368370867684,0.4,0.00837290281734726,0.16893104483451424
random,M865::pattern0::L24,261,0.5,0.010624581888949705,0.10958070017973616,0.4,0.012392928484882508,0.13601635391015204
random,M876::pattern0::L24,238,0.3,0.004341736694677871,0.12077790152848597,0.3333333333333333,0.007035121741004094,0.14696467393738802
random,M880::pattern0::L24,223,0.2,0.002491280518186348,0.1409645207610883,0.3333333333333333,0.0066955963816950365,0.1727709907150164
random,M888::pattern0::L24,227,0.4,0.011943220753793442,0.2834074665996156,0.3333333333333333,0.01377875673029858,0.26579496667112834
random,M893::pattern0::L24,224,0.0,0.0,0.0,0.0,0.0,0.0
random,M897::pattern0::L24,227,0.3,0.005559051814558422,0.07113467480888905,0.26666666666666666,0.00691452453566991,0.07605322174322685
random,M903::pattern0::L24,234,0.4,0.0067460317460317455,0.08982222237467537,0.4,0.010221189067342913,0.09922097365479894
random,M905::pattern0::L24,232,0.4,0.00675287356321839,0.12809975891015496,0.26666666666666666,0.00675287356321839,0.0992994881041577
random,M908::pattern0::L24,227,0.1,0.0006293266205160478,0.014672784419872013,0.06666666666666667,0.0006293266205160478,0.011373947885240316
random,M911::pattern0::L24,223,0.3,0.008221225710014947,0.10150376798961755,0.3333333333333333,0.010997224001708307,0.11896617263604159
random,M942::pattern0::L24,223,0.1,0.0004484304932735426,0.0296897011595108,0.06666666666666667,0.0004484304932735426,0.024745262850096764
random,M943::pattern0::L24,254,0.2,0.002099737532808399,0.08562996482875973,0.3333333333333333,0.005798138869005011,0.08750022905716019
random,M944::pattern0::L24,232,0.2,0.001724137931034483,0.019046638635929578,0.2,0.0026477832512315272,0.04057466930433638
random,M949::pattern0::L24,253,0.4,0.005580651232825145,0.16873647801091965,0.3333333333333333,0.007377273582807179,0.15914904678899272
random,M965::pattern0::L24,245,0.2,0.0016034985422740523,0.02855902880722747,0.13333333333333333,0.0016034985422740523,0.022138191089794226
random,M969::pattern0::L24,225,0.4,0.006962962962962962,0.09628742067413036,0.4,0.010577126577126575,0.1496884891446137
random,M970::pattern0::L24,223,0.4,0.00866965620328849,0.09458654879049679,0.3333333333333333,0.010394388869725192,0.08847037159861383
random,M971::pattern0::L24,232,0.2,0.005747126436781609,0.05125864327658717,0.26666666666666666,0.008359456635318703,0.09654558371989332
random,M972::pattern0::L24,225,0.3,0.004222222222222222,0.09669218257833719,0.2,0.004222222222222222,0.07495317957964939
random,M985::pattern0::L24,240,0.2,0.00625,0.06297602613352621,0.13333333333333333,0.00625,0.048817321836485295
pattern_raw_cosine,M1002::pattern0::L24,227,0.8,0.0289962240402769,0.46167549474040087,0.8,0.04325714667124359,0.4418861095524729
pattern_raw_cosine,M1012::pattern0::L24,248,0.6,0.021068548387096774,0.32923725892502964,0.5333333333333333,0.02523521505376344,0.30960398379958043
pattern_raw_cosine,M1015::pattern0::L24,274,0.1,0.0007299270072992701,0.005676207842774734,0.13333333333333333,0.001251303441084463,0.04806884219368294
pattern_raw_cosine,M101::pattern0::L24,261,0.4,0.012452107279693486,0.2967275732410333,0.4,0.015581098339719029,0.29418326220941754
pattern_raw_cosine,M1027::pattern0::L24,225,0.9,0.0314268077601411,0.5561424844660215,0.8,0.04251483084816419,0.5055147346743966
pattern_raw_cosine,M1029::pattern0::L24,232,0.6,0.021767241379310343,0.22354115519257492,0.4666666666666667,0.023922413793103448,0.21993957776501527
pattern_raw_cosine,M1031::pattern0::L24,226,0.7,0.0187157606405394,0.26620352368948863,0.7333333333333333,0.032132653482211004,0.3028827999345524
pattern_raw_cosine,M1033::pattern0::L24,230,0.2,0.005072463768115942,0.07912723424426295,0.2,0.0060758082497212925,0.0755856072867866
pattern_raw_cosine,M1035::pattern0::L24,239,0.1,0.0005230125523012552,0.013886244387355454,0.2,0.002063313255781875,0.024176169408446628
pattern_raw_cosine,M1036::pattern0::L24,226,0.2,0.002458210422812193,0.06037168939711516,0.2,0.0035644051130776797,0.054524962150846366
pattern_raw_cosine,M1042::pattern0::L24,232,0.6,0.021151477832512314,0.2919758896260916,0.4666666666666667,0.023472432739674115,0.24724339235884157
pattern_raw_cosine,M1045::pattern0::L24,238,0.8,0.031239162331599304,0.3198240344250478,0.8,0.04484096668970619,0.29529623055785975
pattern_raw_cosine,M1055::pattern0::L24,234,0.2,0.0038461538461538464,0.06750594367413404,0.2,0.005011655011655012,0.07027312704316566
pattern_raw_cosine,M1057::pattern0::L24,245,0.3,0.0027146096533851635,0.11061670903377187,0.3333333333333333,0.005768698421759646,0.1542488707808939
pattern_raw_cosine,M1064::pattern0::L24,250,0.6,0.022333333333333334,0.40643370927883193,0.4666666666666667,0.0242,0.3332417245360375
pattern_raw_cosine,M1067::pattern0::L24,262,0.6,0.016094147582697203,0.18281295440666298,0.4666666666666667,0.018523016423779785,0.18103281006022157
pattern_raw_cosine,M1071::pattern0::L24,247,0.3,0.00578368999421631,0.08667984323370663,0.2,0.00578368999421631,0.06719188338279827
pattern_raw_cosine,M1079::pattern0::L24,245,0.4,0.009504373177842565,0.0869867261461775,0.26666666666666666,0.009504373177842565,0.06742977076350477
pattern_raw_cosine,M1082::pattern0::L24,225,0.5,0.014947089947089947,0.2083785477493287,0.4666666666666667,0.019243386243386243,0.1858886560314074
pattern_raw_cosine,M1084::pattern0::L24,234,0.8,0.03009428842762176,0.3269917506690116,0.8666666666666667,0.04813479492966673,0.4059891066126489
pattern_raw_cosine,M1090::pattern0::L24,222,0.0,0.0,0.0,0.06666666666666667,0.0004095004095004095,0.02220877768753961
pattern_raw_cosine,M1093::pattern0::L24,234,0.8,0.025576583909917242,0.23718778597879553,0.7333333333333333,0.03472156997798024,0.2387112059837925
pattern_raw_cosine,M1094::pattern0::L24,232,0.1,0.0008620689655172415,0.041129006809315784,0.13333333333333333,0.0014367816091954025,0.03940523813529296
pattern_raw_cosine,M1097::pattern0::L24,222,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1103::pattern0::L24,240,0.3,0.00875,0.11780368481269343,0.26666666666666666,0.010032051282051284,0.11354417688207709
pattern_raw_cosine,M1108::pattern0::L24,259,0.2,0.0016087516087516086,0.06898709576054456,0.13333333333333333,0.0016087516087516086,0.05347694135489529
pattern_raw_cosine,M1125::pattern0::L24,247,0.3,0.0027890238416554206,0.09719419762827416,0.26666666666666666,0.004034741686563549,0.12015275999954102
pattern_raw_cosine,M1132::pattern0::L24,228,0.2,0.0025584795321637425,0.035895421017163476,0.26666666666666666,0.004908103592314118,0.06971966047280462
pattern_raw_cosine,M1143::pattern0::L24,240,0.4,0.012797619047619047,0.0947526365145255,0.3333333333333333,0.014691558441558441,0.12103993353331041
pattern_raw_cosine,M1147::pattern0::L24,225,0.5,0.00960846560846561,0.14933693033571344,0.4666666666666667,0.014625300625300626,0.15783416178278534
pattern_raw_cosine,M1149::pattern0::L24,224,1.0,0.044642857142857144,0.6738553596846427,0.9333333333333333,0.06116807299843014,0.5927369226150792
pattern_raw_cosine,M1151::pattern0::L24,238,0.5,0.01584967320261438,0.45765506646895726,0.4666666666666667,0.019889750772103712,0.38440719432139175
pattern_raw_cosine,M1158::pattern0::L24,232,0.6,0.013314176245210729,0.14571728110628399,0.6666666666666666,0.024993588786692236,0.18567622677320741
pattern_raw_cosine,M1161::pattern0::L24,223,0.7,0.026905829596412557,0.2064788268715307,0.6666666666666666,0.0360394463533477,0.19821304981417515
pattern_raw_cosine,M1162::pattern0::L24,227,0.5,0.014215789105656948,0.27957452029042795,0.4666666666666667,0.018621075449269282,0.24114562552667226
pattern_raw_cosine,M1169::pattern0::L24,232,0.8,0.02216406677613574,0.18899269441307534,0.8666666666666667,0.04036009488595695,0.2164528615772802
pattern_raw_cosine,M1183::pattern0::L24,247,0.5,0.014092924619240409,0.217029954093258,0.4666666666666667,0.01866291603133708,0.18062949038109985
pattern_raw_cosine,M1185::pattern0::L24,240,0.3,0.003025793650793651,0.09755637149557898,0.2,0.003025793650793651,0.07562307558755355
pattern_raw_cosine,M119::pattern0::L24,228,0.5,0.019736842105263157,0.09613628033809145,0.4666666666666667,0.02412280701754386,0.09693995701917378
pattern_raw_cosine,M1202::pattern0::L24,225,0.3,0.005185185185185184,0.054217694194595996,0.2,0.005185185185185184,0.047754192743424635
pattern_raw_cosine,M1220::pattern0::L24,248,0.3,0.0047043010752688165,0.054217694194595996,0.26666666666666666,0.005779569892473117,0.0703704663591969
pattern_raw_cosine,M1222::pattern0::L24,261,0.4,0.009578544061302681,0.19502495167779227,0.4666666666666667,0.01487643901437005,0.2245401823859082
pattern_raw_cosine,M1224::pattern0::L24,254,0.3,0.0066929133858267716,0.07938426226190157,0.3333333333333333,0.009436888570746838,0.107361532310878
pattern_raw_cosine,M1238::pattern0::L24,223,0.3,0.007922272047832586,0.06681028893284313,0.26666666666666666,0.009203502028614136,0.060523298948189745
pattern_raw_cosine,M1241::pattern0::L24,247,0.7,0.019963369963369965,0.48238274787858165,0.8,0.03547842171323953,0.5267287735280323
pattern_raw_cosine,M1246::pattern0::L24,227,0.4,0.006440109083280889,0.10248713001885962,0.26666666666666666,0.006440109083280889,0.07944526699128901
pattern_raw_cosine,M1248::pattern0::L24,259,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1256::pattern0::L24,261,0.7,0.024016298728942405,0.15443192509894407,0.6,0.029455304167947845,0.13819160913059717
pattern_raw_cosine,M1257::pattern0::L24,236,0.2,0.0024717514124293783,0.0652409898569075,0.2,0.003379741727199354,0.06738704441920741
pattern_raw_cosine,M125::pattern0::L24,221,0.1,0.0007541478129713423,0.02684647238869007,0.13333333333333333,0.0014502842557141198,0.03786643939698018
pattern_raw_cosine,M1263::pattern0::L24,261,0.4,0.008575077540594783,0.21632514395337138,0.3333333333333333,0.010048699703872118,0.19770279456464818
pattern_raw_cosine,M1265::pattern0::L24,245,0.0,0.0,0.0,0.06666666666666667,0.0003401360544217687,0.021515722795419016
pattern_raw_cosine,M1269::pattern0::L24,224,0.6,0.021120323129251696,0.31225859178181387,0.4666666666666667,0.023524169283097852,0.26296599760468686
pattern_raw_cosine,M126::pattern0::L24,228,0.5,0.015302144249512671,0.08264108306461711,0.4666666666666667,0.019519418203628732,0.09212518527656836
pattern_raw_cosine,M1276::pattern0::L24,225,1.0,0.044444444444444446,0.5829420877506264,0.9333333333333333,0.0608962148962149,0.5226420198994461
pattern_raw_cosine,M1279::pattern0::L24,232,0.7,0.028136973180076626,0.5189631710439468,0.7333333333333333,0.04023435855332407,0.46075258552127574
pattern_raw_cosine,M127::pattern0::L24,239,0.4,0.007252440725244073,0.10508680202197666,0.5333333333333333,0.01540899825418654,0.1448350069050344
