system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,M212,241,0.5,0.008693934005137323,0.17478113913642387,0.3333333333333333,0.008693934005137323,0.14702013702992922
tsfel,M217,234,0.3,0.005270655270655271,0.049218060533327716,0.2,0.005270655270655271,0.03904060859300771
tsfel,M220,224,0.3,0.008556547619047618,0.0738550305179929,0.26666666666666666,0.00983205782312925,0.07504688596571298
tsfel,M222,251,0.2,0.003130335799658509,0.06200898575441227,0.2,0.0041263517359134885,0.06958342093675424
tsfel,M224,240,0.9,0.0375,0.5367667598941224,0.8666666666666667,0.05282252469752469,0.47646178632521136
tsfel,M23,239,0.3,0.0101115760111576,0.14999749627592235,0.3333333333333333,0.012793691663984553,0.1803440166639595
tsfel,M241,251,1.0,0.0398406374501992,0.7044147333356797,0.9333333333333333,0.055776892430278883,0.6313118197938621
tsfel,M253,269,0.4,0.0048518911901811535,0.09734332255978287,0.4,0.008400387303733029,0.13226918773912652
tsfel,M257,239,0.8,0.02713355914192734,0.31387686469082027,0.6666666666666666,0.033545557185724544,0.31020443063679337
tsfel,M269,217,0.2,0.0016001024065540193,0.058388815464746543,0.3333333333333333,0.005516309087737659,0.1041902989391696
tsfel,M272,245,0.2,0.003061224489795918,0.17126368077738396,0.26666666666666666,0.005262832405689548,0.18492935167285685
tsfel,M273,262,0.2,0.007633587786259542,0.07179084203432695,0.26666666666666666,0.00960559796437659,0.08000953983155785
tsfel,M279,269,0.8,0.02261019649495486,0.3612421532815567,0.6666666666666666,0.028130079338257778,0.34751984899405347
tsfel,M283,247,0.3,0.0031810294968189702,0.014808521862662185,0.26666666666666666,0.004530557162136109,0.03299489069590608
tsfel,M290,228,0.4,0.009969367864104706,0.22304786385274508,0.4,0.013290169869117237,0.2293839841353141
tsfel,M291,288,0.7,0.014107969576719575,0.36754137802766795,0.6,0.018506117724867724,0.3367815205351819
tsfel,M301,228,0.5,0.011403508771929824,0.08718386632179938,0.6666666666666666,0.024796913612703086,0.14706593057674602
tsfel,M305,269,0.8,0.027240809582817018,0.3698217718546963,0.6666666666666666,0.0321089278338349,0.3380619561527831
tsfel,M308,269,0.6,0.013589425857083849,0.21803073466886946,0.6,0.020823208183802983,0.26561817339998883
tsfel,M311,230,0.5,0.016702898550724637,0.20254533102608177,0.3333333333333333,0.016702898550724637,0.17683026336869237
tsfel,M313,262,0.6,0.020229007633587787,0.24470869253391447,0.5333333333333333,0.024491094147582694,0.20175610849700693
tsfel,M315,236,0.4,0.01193502824858757,0.21102296408757018,0.4666666666666667,0.017654450069704307,0.237174168655639
tsfel,M318,246,0.3,0.009823848238482384,0.1730219092825663,0.3333333333333333,0.012340301974448315,0.16303116453468913
tsfel,M320,277,0.6,0.010636926250644663,0.12794318251411438,0.4666666666666667,0.012321643458827575,0.10694513291408109
tsfel,M331,269,0.5,0.012244054994984363,0.4085230910584378,0.5333333333333333,0.0180871586076047,0.3833136278453002
tsfel,M333,269,0.8,0.027639110166991207,0.45991450361846425,0.7333333333333333,0.03669944264739804,0.4206166277941337
tsfel,M349,227,0.2,0.003083700440528634,0.09449217496716958,0.2,0.00410030498136225,0.11805822469848942
tsfel,M351,247,0.3,0.006554848660111817,0.08960977529153628,0.4666666666666667,0.013085969361273004,0.13987882828348577
tsfel,M36,217,0.9,0.03258539975129837,0.23621246612486232,0.8666666666666667,0.04953197084533491,0.287075399078979
tsfel,M362,239,0.4,0.013458856345885634,0.13532277040809887,0.3333333333333333,0.015068125737581805,0.12581010723317287
tsfel,M368,217,0.5,0.01676907322068612,0.2658033029165432,0.4,0.01874405676248994,0.2497123706640483
tsfel,M370,230,0.5,0.008055555555555555,0.14471981293254724,0.4,0.01042709705753184,0.15322041752736348
tsfel,M372,229,0.6,0.021428571428571425,0.2571062374024795,0.5333333333333333,0.027118660088092404,0.23569722717689343
tsfel,M373,227,0.7,0.023924900356618418,0.4371628516883484,0.6,0.02908537864485001,0.3677861195119282
tsfel,M375,228,0.5,0.012548732943469783,0.16541698941890284,0.4,0.014741715399610134,0.15696905339469502
tsfel,M388,251,0.5,0.017352810978308986,0.2556127072999057,0.4,0.01919160962985664,0.2071061828448544
tsfel,M389,228,0.5,0.013157894736842105,0.13731805610305256,0.4,0.015182186234817815,0.12177969913494759
tsfel,M390,251,0.9,0.035856573705179286,0.4157188537567195,0.8666666666666667,0.04971734772531586,0.40562419894976776
tsfel,M398,251,0.7,0.022766078542970972,0.17894884349448387,0.7333333333333333,0.03394772558119172,0.19775812346232638
tsfel,M40,240,0.9,0.03550429894179894,0.3750365592139278,0.8666666666666667,0.050826823639323636,0.38707364017576945
tsfel,M405,250,0.8,0.024684126984126982,0.1736517779836931,0.8,0.0371039072039072,0.17005751929864704
tsfel,M413,256,0.2,0.003255208333333333,0.08048212760339386,0.2,0.004231770833333333,0.083903303697548
tsfel,M414,230,0.4,0.0065579710144927535,0.14468606849267457,0.3333333333333333,0.008110766045548654,0.1509765235711191
tsfel,M422,247,0.3,0.003518411413148255,0.024460997122138534,0.3333333333333333,0.006340151076993182,0.04401377179524663
tsfel,M431,239,1.0,0.04184100418410042,0.26102502511498227,1.0,0.06276150627615062,0.3399675257282961
tsfel,M432,251,0.7,0.02158034528552457,0.48292238360345147,0.5333333333333333,0.024032076820921445,0.39525997934191326
tsfel,M441,228,0.3,0.0077850877192982455,0.1748441827423566,0.3333333333333333,0.010933985605038237,0.15469196602274232
tsfel,M447,236,0.7,0.023859967715899922,0.2740345665104421,0.4666666666666667,0.023859967715899922,0.21242422631268904
tsfel,M448,239,0.3,0.007650926479378362,0.054585489242348115,0.26666666666666666,0.009045626618848376,0.0884183235621102
tsfel,M451,222,0.3,0.004279279279279279,0.07949360901937558,0.3333333333333333,0.007418782418782418,0.09124108847036018
tsfel,M452,228,0.8,0.027972709551656916,0.3675015358620991,0.8666666666666667,0.04648796622480834,0.40860798660019965
tsfel,M459,222,0.0,0.0,0.0,0.06666666666666667,0.0003003003003003003,0.00370552811723354
tsfel,M460,258,0.4,0.010354374307862681,0.1868567658007039,0.4,0.013777307963354475,0.16309814697146613
tsfel,M464,225,0.6,0.015518518518518518,0.30299227321568284,0.5333333333333333,0.020481481481481482,0.30088099086239645
tsfel,M466,233,0.3,0.005185979971387696,0.14702670448230737,0.26666666666666666,0.006506547815560691,0.13651754927771398
tsfel,M468,247,0.7,0.025775978407557357,0.3588513542918097,0.6,0.030904183535762485,0.3072973520665697
tsfel,M47,239,0.2,0.0020920502092050207,0.052499804986606814,0.26666666666666666,0.004104403267583184,0.09457991067550203
tsfel,M473,239,0.4,0.009742976688583383,0.05946989157080688,0.4,0.013159992030284917,0.07614564432373414
tsfel,M475,260,0.4,0.006071428571428571,0.06454532520946184,0.5333333333333333,0.013423499577345732,0.10914977794715652
tsfel,M48,230,0.2,0.005590062111801242,0.14442365383114636,0.26666666666666666,0.008018068887634105,0.16448484287594742
tsfel,M480,247,0.1,0.00044984255510571296,0.03091863761204822,0.2,0.0018824180767500606,0.053409292157133394
tsfel,M489,266,0.4,0.012092731829573935,0.12471865766275736,0.4,0.015149825112231128,0.13917510435395902
tsfel,M49,232,0.3,0.005603448275862069,0.2239461161711497,0.26666666666666666,0.007040229885057471,0.20073691397779744
tsfel,M494,228,0.2,0.003947368421052632,0.10453592870708192,0.2,0.005043859649122806,0.09461011788553031
tsfel,M5,240,0.8,0.031059854497354496,0.4575791612180745,0.7333333333333333,0.04094788313538314,0.40551141513259464
tsfel,M503,227,0.2,0.003964757709251102,0.04813528321989982,0.13333333333333333,0.003964757709251102,0.04202404847340283
tsfel,M510,260,0.3,0.004212454212454212,0.07815874804635252,0.4,0.008752081252081252,0.10054682220909983
tsfel,M512,233,0.6,0.01891477621091355,0.31084831464951757,0.4666666666666667,0.02141835274882485,0.27281519490641476
tsfel,M517,217,0.7,0.022236851729939288,0.30431587594854337,0.7333333333333333,0.0351704618985725,0.2943637749001343
tsfel,M518,288,0.6,0.011330191798941798,0.217771953998396,0.6,0.018086745430495432,0.2144721871884654
tsfel,M530,246,0.4,0.012533875338753386,0.12157106162004937,0.4,0.016414141414141412,0.1256684192846678
tsfel,M532,222,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M540,234,0.3,0.007122507122507122,0.13163998942571697,0.2,0.007122507122507122,0.10441909426473725
tsfel,M547,224,0.1,0.004464285714285714,0.04729426998806178,0.06666666666666667,0.004464285714285714,0.041289809917870166
tsfel,M558,252,0.6,0.011956727135298564,0.15665057268798308,0.7333333333333333,0.0256192550835408,0.20731443275561104
tsfel,M567,217,0.6,0.022492868114987928,0.2279850968312964,0.5333333333333333,0.02805873082370778,0.2505741127615659
tsfel,M568,223,0.5,0.01769698910954516,0.2046073588005435,0.4666666666666667,0.022758818162405603,0.21707410594507864
tsfel,M57,245,0.6,0.018221574344023325,0.21662519218905119,0.6,0.025954657587310654,0.20708536540683203
tsfel,M573,247,0.4,0.008502024291497975,0.14622912787851416,0.3333333333333333,0.0101889338731444,0.1348686101684395
tsfel,M579,269,0.6,0.01579040538148345,0.39187171814432403,0.6,0.02251082251082251,0.3375544416137108
tsfel,M59,220,1.0,0.045454545454545456,0.4485473534952647,1.0,0.06818181818181818,0.4245052629922408
tsfel,M593,258,0.3,0.003682170542635659,0.07398735120723825,0.3333333333333333,0.006266149870801033,0.08171221467140012
tsfel,M594,229,0.1,0.0014556040756914118,0.02200917662980802,0.13333333333333333,0.002249569935159455,0.027197658918514032
tsfel,M595,232,0.2,0.005387931034482759,0.17716784134696817,0.26666666666666666,0.007791777188328913,0.1765090507295529
tsfel,M600,228,0.3,0.008625730994152047,0.09689372968410549,0.26666666666666666,0.0097953216374269,0.08693045187798215
tsfel,M609,269,0.4,0.005927302767451466,0.1937508651479991,0.3333333333333333,0.007254971381365433,0.15892421980123086
tsfel,M611,260,0.8,0.029145299145299144,0.32450026171719826,0.7333333333333333,0.03759768009768009,0.30196883241097217
tsfel,M62,251,0.6,0.010428128754821983,0.26374783885580866,0.6666666666666666,0.021033725017788763,0.24068185059735395
tsfel,M620,217,0.7,0.025537634408602152,0.22761306027391676,0.7333333333333333,0.03847124457723536,0.25914996220229475
tsfel,M621,223,0.2,0.0037369207772795215,0.08194593795898157,0.2,0.004697843262865683,0.08212324125476116
tsfel,M625,277,0.4,0.009626955475330925,0.3110880386884328,0.4666666666666667,0.01449982027599356,0.2861307998369852
tsfel,M63,251,1.0,0.0398406374501992,0.6590740722138256,1.0,0.05976095617529881,0.605579078104636
tsfel,M633,217,0.5,0.018919610855094724,0.19843059245265635,0.3333333333333333,0.018919610855094724,0.15381805885031605
tsfel,M636,230,0.3,0.008550724637681159,0.11614202824739756,0.26666666666666666,0.010131752305665348,0.12827085603034696
tsfel,M639,222,0.3,0.006756756756756757,0.17959357579523222,0.3333333333333333,0.009867009867009866,0.1849925975523391
tsfel,M644,252,0.1,0.0003968253968253968,0.0296897011595108,0.26666666666666666,0.003032153032153032,0.0669042762393698
tsfel,M647,227,0.8,0.026793580868470737,0.4383699384768485,0.8,0.04105450349943742,0.4111295389890695
tsfel,M649,222,0.3,0.004879879879879879,0.1774432359350846,0.3333333333333333,0.007882882882882882,0.17639565392598314
tsfel,M650,232,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M651,229,0.3,0.004148471615720524,0.06567599756174516,0.3333333333333333,0.007163651486795592,0.0830489381666385
tsfel,M655,266,0.6,0.021616541353383457,0.2646705793313743,0.5333333333333333,0.025645845382687486,0.2590991757398878
tsfel,M657,217,0.2,0.0069124423963133645,0.08825292329873974,0.26666666666666666,0.009485905799269854,0.11099884307668192
tsfel,M66,223,0.5,0.01382660687593423,0.2536270579493185,0.6,0.024338591154734652,0.29585621359309633
tsfel,M664,222,0.5,0.015444015444015443,0.27896768284886364,0.4666666666666667,0.020121770121770122,0.28043034055566834
tsfel,M666,225,0.7,0.024261022927689595,0.3179208399216115,0.6666666666666666,0.034001282667949335,0.3351363558303429
tsfel,M682,245,0.0,0.0,0.0,0.13333333333333333,0.0008843537414965987,0.022978083484230413
tsfel,M687,252,0.1,0.000496031746031746,0.03240123690382939,0.13333333333333333,0.0011574074074074073,0.03433759153247204
tsfel,M692,221,0.3,0.003894634776987718,0.07337492030945224,0.3333333333333333,0.006795203288415958,0.09968613984209793
tsfel,M694,260,0.1,0.0004807692307692308,0.03240123690382939,0.2,0.0017994505494505495,0.054025801036193914
tsfel,M696,245,0.4,0.01129251700680272,0.10881665285293256,0.3333333333333333,0.013147804576376005,0.08752442539839678
tsfel,M698,239,0.2,0.0017433751743375172,0.051659148005836264,0.13333333333333333,0.0017433751743375172,0.04510052490964595
tsfel,M699,252,0.5,0.014392794154698916,0.23990738935548359,0.6,0.0238651339841816,0.25825301956312635
tsfel,M702,227,0.6,0.02184287812041116,0.3670856718586079,0.6666666666666666,0.03289240128447177,0.3319517202827263
tsfel,M703,228,0.5,0.015302144249512671,0.1815349883626212,0.4666666666666667,0.019887471203260676,0.17323956696624532
tsfel,M705,240,0.3,0.009444444444444445,0.14977933804846325,0.26666666666666666,0.010634920634920634,0.12483867452550221
tsfel,M713,223,0.6,0.02061712577407645,0.26269105890585326,0.6666666666666666,0.032767904740998915,0.2935081624540215
tsfel,M719,269,0.2,0.0055762081784386614,0.05890735445899571,0.13333333333333333,0.0055762081784386614,0.04566339697369044
tsfel,M72,245,0.3,0.012244897959183673,0.09380001866413497,0.3333333333333333,0.015063168124392614,0.11460574733307946
tsfel,M733,227,0.5,0.012922173274596181,0.2216575354682751,0.4666666666666667,0.01738085702843412,0.21535594428132515
tsfel,M735,251,0.8,0.028901852905836963,0.21058671341722782,0.8666666666666667,0.04572049243363985,0.3160397970586714
tsfel,M736,269,0.3,0.003407682775712515,0.11060678654346331,0.4,0.007366177812274467,0.1298732008476642
tsfel,M737,222,0.9,0.04054054054054054,0.22653484114462913,0.8,0.05170940170940172,0.24639558805392198
tsfel,M738,240,0.6,0.02158730158730159,0.297253610325732,0.6666666666666666,0.03247294372294373,0.30173995646555896
tsfel,M745,233,0.3,0.006008583690987124,0.0982673289560314,0.3333333333333333,0.008869814020028611,0.1003711700956006
tsfel,M746,247,0.5,0.015755735492577597,0.21754137772724255,0.5333333333333333,0.02214758925285241,0.20071414173210617
tsfel,M756,230,0.2,0.0015873015873015873,0.04898440907137451,0.26666666666666666,0.004012050751181186,0.07922786691505691
tsfel,M759,230,0.4,0.010193236714975844,0.20658941050436622,0.3333333333333333,0.012004830917874394,0.19151899029371583
tsfel,M764,246,0.6,0.011859594786424054,0.2339175593618741,0.5333333333333333,0.016614460516899538,0.21206583984432867
tsfel,M769,256,0.6,0.018019903273809524,0.20976451860230438,0.5333333333333333,0.022355411515567764,0.18029965967259046
tsfel,M77,234,0.7,0.020334757834757838,0.2445925474614167,0.6,0.026006863506863508,0.2409066718928967
tsfel,M776,241,0.6,0.015456431535269708,0.12770038048578436,0.4,0.015456431535269708,0.10741735367189606
tsfel,M777,262,0.6,0.01306191687871077,0.3101120365845169,0.5333333333333333,0.018035314981879866,0.2841150113611114
tsfel,M778,258,0.4,0.008785529715762274,0.09189603430567865,0.4666666666666667,0.013870431893687706,0.09753126872344689
tsfel,M789,251,0.8,0.02513438310251059,0.5724487232888663,0.6666666666666666,0.031187095330521625,0.5107635104987851
tsfel,M790,251,0.6,0.01884841586036805,0.5195484317787907,0.4,0.01884841586036805,0.4027399720333276
tsfel,M793,245,0.1,0.004081632653061225,0.014672784419872013,0.06666666666666667,0.004081632653061225,0.011373947885240316
tsfel,M797,258,0.6,0.01704503506829088,0.20610163357656217,0.6666666666666666,0.027362882595440736,0.24544220075829773
tsfel,M802,240,0.1,0.0004629629629629629,0.01325084469087781,0.26666666666666666,0.0032245069745069745,0.019199121180826062
tsfel,M803,233,0.6,0.016344778254649497,0.18711091190808446,0.6,0.02490846063807437,0.22022000134149106
tsfel,M804,260,0.0,0.0,0.0,0.06666666666666667,0.0003205128205128205,0.046105120275897894
tsfel,M806,250,0.7,0.01739047619047619,0.16303091580960447,0.5333333333333333,0.019676190476190472,0.14675595416956816
tsfel,M810,239,0.7,0.024193066347878062,0.28920545387660596,0.8,0.04022745037389389,0.3051637953183962
tsfel,M812,222,0.9,0.03838302588302588,0.29470561536468065,0.8,0.05015053765053765,0.2903645135588754
tsfel,M816,253,0.5,0.011042097998619738,0.2347091626551768,0.4,0.013018382583599974,0.23094611357407113
tsfel,M826,227,0.8,0.032280959373470385,0.46117618597838334,0.7333333333333333,0.042504509685126424,0.40856664975852713
tsfel,M828,228,1.0,0.043859649122807015,0.5020022525090077,0.8666666666666667,0.05636687873529979,0.4611787101502744
tsfel,M83,234,0.2,0.0017806267806267804,0.03762778816907442,0.3333333333333333,0.005690178767101844,0.07577359690842018
tsfel,M834,227,0.9,0.036803370393678765,0.49999172392634317,0.9333333333333333,0.05711499709297066,0.5163982518281593
tsfel,M836,236,0.8,0.02967951304815711,0.47844959961775585,0.8666666666666667,0.047567133901879666,0.4514647363632979
tsfel,M84,245,0.3,0.007346938775510205,0.092665727293037,0.4,0.011797862001943634,0.12133618522577654
tsfel,M842,227,1.0,0.04405286343612335,0.7059567666869693,1.0,0.06607929515418502,0.6981958385939725
tsfel,M844,228,0.9,0.037999512670565304,0.4372125947759776,0.9333333333333333,0.05822205328784276,0.46525398893943143
tsfel,M847,239,0.8,0.024095105266653382,0.24298149943507966,0.8,0.03737178674417169,0.2360465268943842
tsfel,M865,269,0.6,0.016383430695698354,0.08141852328447305,0.5333333333333333,0.02053460789520269,0.10453358124608383
tsfel,M876,227,0.7,0.01966121250262219,0.38721471259195106,0.8,0.03654322916437454,0.45295707193982815
tsfel,M880,227,0.8,0.026365289140619537,0.4060189497857328,0.7333333333333333,0.03658883945227557,0.4005075878773666
tsfel,M888,228,0.9,0.03903508771929825,0.4317637703462391,0.9333333333333333,0.059257628336575704,0.4475231874190617
tsfel,M893,217,0.9,0.041474654377880185,0.487530759837583,0.8666666666666667,0.05783210644961797,0.46192841572689886
tsfel,M897,227,0.5,0.013635410111181035,0.32654908160430424,0.6,0.02357084912150991,0.3579333031797149
tsfel,M903,250,0.9,0.03408412698412698,0.430057176741672,0.9333333333333333,0.052527084027084024,0.45202442189479425
tsfel,M905,253,0.5,0.010038270907836124,0.13549693017846254,0.4666666666666667,0.013707065880978924,0.12535003245662962
tsfel,M908,217,0.8,0.03394228659205617,0.3457628002544712,0.8,0.049402249056626935,0.35304083210771087
tsfel,M911,239,0.6,0.018051404662283322,0.23102901458513522,0.7333333333333333,0.03245708266628769,0.25967095275905117
tsfel,M942,236,0.9,0.03771186440677966,0.3522857644821116,0.8666666666666667,0.05303178459958121,0.355385361631352
tsfel,M943,240,0.0,0.0,0.0,0.06666666666666667,0.0002777777777777778,0.002843486971310079
tsfel,M944,246,0.8,0.025925925925925925,0.5556282070819372,0.7333333333333333,0.03583336266263096,0.4948113166783027
tsfel,M949,239,0.6,0.019700139470013946,0.31379931167711084,0.7333333333333333,0.03410581747401831,0.33547727405268124
tsfel,M965,240,0.5,0.01488095238095238,0.25203354653762783,0.4,0.016547619047619047,0.21527403610514262
tsfel,M969,239,0.8,0.0299628079962808,0.24028657030585396,0.8666666666666667,0.04762589804430809,0.27439868111404275
tsfel,M970,239,0.5,0.016620176662017667,0.4119440273538307,0.6,0.026244513273801975,0.40295699272352414
tsfel,M971,217,0.9,0.03258539975129837,0.30195454335354405,0.8666666666666667,0.04894285182303616,0.30578002469285925
tsfel,M972,269,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M985,253,0.9,0.03424462011418533,0.14091552017061512,0.8,0.043806073153899255,0.14114666557316086
raw_dtw+tsfel,M1002,225,1.0,0.044444444444444446,0.6193845278679837,1.0,0.06666666666666667,0.6226847898723118
raw_dtw+tsfel,M101,258,0.5,0.017926356589147287,0.20046911379699278,0.4,0.01971526535480024,0.20020869762816831
raw_dtw+tsfel,M1012,236,0.8,0.03389830508474576,0.18275813390589113,0.8666666666666667,0.05178592593846832,0.1993252991986947
raw_dtw+tsfel,M1015,222,0.4,0.007357357357357357,0.12221838483567447,0.3333333333333333,0.009404859404859404,0.11821909274144399
raw_dtw+tsfel,M1027,227,0.9,0.033352562757849105,0.5165405284829876,0.8666666666666667,0.04834505924814296,0.470824066654835
raw_dtw+tsfel,M1029,245,0.1,0.0010204081632653062,0.044234570039123705,0.13333333333333333,0.0016034985422740523,0.05466822173342136
raw_dtw+tsfel,M1031,262,0.3,0.009064885496183206,0.056331517581938384,0.3333333333333333,0.011427662668120684,0.04942141770520801
raw_dtw+tsfel,M1033,223,0.2,0.0037369207772795215,0.0838704961552484,0.13333333333333333,0.0037369207772795215,0.07129513256874018
raw_dtw+tsfel,M1035,232,0.6,0.016187739463601535,0.1687137157380494,0.4,0.016187739463601535,0.13993425727319297
raw_dtw+tsfel,M1036,217,0.3,0.005815229317533465,0.058124926990317995,0.3333333333333333,0.009263394056020785,0.06353701419305324
raw_dtw+tsfel,M1042,288,0.3,0.004774305555555556,0.19199207508103897,0.4,0.008872579966329966,0.16426230257244312
raw_dtw+tsfel,M1045,236,0.8,0.03389830508474576,0.23738059991084873,0.8,0.047054851927733295,0.2194583881893215
raw_dtw+tsfel,M1055,236,0.3,0.007944915254237288,0.32876637505498646,0.4666666666666667,0.01504466578619121,0.32616780420691527
raw_dtw+tsfel,M1057,240,0.8,0.024203042328042327,0.25214793481914843,0.8,0.0374244042994043,0.28064879080236405
raw_dtw+tsfel,M1064,240,0.2,0.0037500000000000003,0.09440061389985797,0.13333333333333333,0.0037500000000000003,0.0731768171675382
raw_dtw+tsfel,M1067,288,0.6,0.014959490740740738,0.2778041167104589,0.4666666666666667,0.0169849537037037,0.22456730430793198
raw_dtw+tsfel,M1071,288,0.3,0.003513558201058201,0.13730562343767105,0.26666666666666666,0.0045056216931216924,0.11516938641639847
raw_dtw+tsfel,M1079,251,0.9,0.028171441219249985,0.49559458743286144,0.8666666666666667,0.04231314281115078,0.5388065971481514
raw_dtw+tsfel,M1082,227,0.5,0.015859030837004406,0.3264307842557015,0.3333333333333333,0.015859030837004406,0.25304036521071305
raw_dtw+tsfel,M1084,288,0.4,0.008632330246913579,0.2642463436421382,0.26666666666666666,0.008632330246913579,0.20483665918109362
raw_dtw+tsfel,M1090,251,1.0,0.0398406374501992,0.5338197818899694,0.9333333333333333,0.05492024575689915,0.48761928372986774
raw_dtw+tsfel,M1093,239,0.5,0.009762900976290097,0.22819719946817202,0.5333333333333333,0.01706069383893652,0.2534270348130635
raw_dtw+tsfel,M1094,256,0.2,0.005022321428571428,0.058691137679488053,0.13333333333333333,0.005022321428571428,0.04549579154096126
raw_dtw+tsfel,M1097,241,0.3,0.0029967727063162745,0.059993893517068464,0.4666666666666667,0.009816232637809402,0.10457681318401685
raw_dtw+tsfel,M1103,251,0.2,0.0049800796812749,0.10733823906822258,0.26666666666666666,0.007037782934197276,0.08910433162345838
raw_dtw+tsfel,M1108,266,0.6,0.013019155030433226,0.2583043783669249,0.4666666666666667,0.015043446528408937,0.22443274806974334
raw_dtw+tsfel,M1125,230,0.6,0.015905797101449275,0.13544791467366463,0.4666666666666667,0.017934782608695653,0.12857395846654002
raw_dtw+tsfel,M1132,247,0.5,0.014349977507872244,0.3455656588859018,0.4,0.016558295505663925,0.2773912530078184
raw_dtw+tsfel,M1143,222,0.5,0.01448948948948949,0.13232771137881214,0.3333333333333333,0.01448948948948949,0.11606642680659435
raw_dtw+tsfel,M1147,247,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,M1149,252,0.2,0.004850088183421517,0.04843530148990864,0.2,0.005842151675485009,0.04676676719347677
raw_dtw+tsfel,M1151,227,0.2,0.001860009789525208,0.07065209251147136,0.3333333333333333,0.005998309082009522,0.143777971555706
raw_dtw+tsfel,M1158,250,0.4,0.004933333333333334,0.17427413074745998,0.4666666666666667,0.010464335664335666,0.15007087524811163
raw_dtw+tsfel,M1161,288,0.7,0.01973930776014109,0.25949171134174737,0.5333333333333333,0.022264560285393618,0.24874123399062814
raw_dtw+tsfel,M1162,266,0.7,0.02346640410550185,0.19940817476119332,0.6666666666666666,0.03108159593121999,0.22597321504806386
raw_dtw+tsfel,M1169,239,0.6,0.02112970711297071,0.1966312609305692,0.6,0.02905692633726107,0.17539174103114616
raw_dtw+tsfel,M1183,236,1.0,0.0423728813559322,0.45401548265389846,0.8666666666666667,0.053914447134786124,0.4284400637183603
raw_dtw+tsfel,M1185,253,1.0,0.039525691699604744,0.32780580351133676,1.0,0.05928853754940711,0.3546902412918096
raw_dtw+tsfel,M119,234,0.6,0.013485280151946819,0.16541970790829383,0.5333333333333333,0.01822840027968233,0.14320770468571709
raw_dtw+tsfel,M1202,220,1.0,0.045454545454545456,0.5748679199520231,0.9333333333333333,0.06333333333333334,0.5823544441871428
raw_dtw+tsfel,M1220,260,0.7,0.021187423687423688,0.585119423341273,0.5333333333333333,0.023751526251526253,0.4750845640790257
raw_dtw+tsfel,M1222,288,0.6,0.015653935185185187,0.43434557796865336,0.6666666666666666,0.024897006928256932,0.3848672344261828
raw_dtw+tsfel,M1224,225,0.3,0.005608465608465609,0.04850347099827062,0.2,0.005608465608465609,0.03937790674607961
raw_dtw+tsfel,M1238,218,0.8,0.03242318334061453,0.3845423349288484,0.8666666666666667,0.05178776371436922,0.45553188338169914
raw_dtw+tsfel,M1241,252,0.6,0.01966490299823633,0.23716183695611967,0.5333333333333333,0.024069228831133587,0.21318233700090905
raw_dtw+tsfel,M1246,239,0.5,0.014564654313608288,0.25749987171406746,0.6666666666666666,0.027341626295601194,0.28093173093407847
raw_dtw+tsfel,M1248,240,0.5,0.013723544973544973,0.2655870861370356,0.4666666666666667,0.0174537037037037,0.2290982263226621
raw_dtw+tsfel,M125,250,0.6,0.0212,0.28747097753283707,0.6,0.028566300366300364,0.2866407371418235
raw_dtw+tsfel,M1256,246,0.6,0.019173441734417346,0.1718780188307112,0.5333333333333333,0.024083166156336887,0.16417775525282724
raw_dtw+tsfel,M1257,222,0.3,0.005855855855855856,0.24310681680231372,0.2,0.005855855855855856,0.18844986648282674
raw_dtw+tsfel,M126,232,0.4,0.010946907498631636,0.15474200967402296,0.4666666666666667,0.016907039320832425,0.1916885743503443
raw_dtw+tsfel,M1263,223,0.5,0.012655705032386645,0.14514801790248782,0.4,0.01489785749875436,0.13761656824455082
raw_dtw+tsfel,M1265,251,0.7,0.017985202048947067,0.43188357861282234,0.7333333333333333,0.029166849087167816,0.4243329497066714
raw_dtw+tsfel,M1269,217,0.9,0.040501792114695345,0.5016107573165527,0.7333333333333333,0.04717284763367712,0.44103442862921394
raw_dtw+tsfel,M127,269,0.6,0.012254381306425916,0.16952353966216105,0.6666666666666666,0.021966478379117787,0.1917491242297662
raw_dtw+tsfel,M1276,236,1.0,0.0423728813559322,0.4426143014756204,0.9333333333333333,0.05841093934314274,0.4492540929889239
raw_dtw+tsfel,M1279,225,0.9,0.03850617283950618,0.5553724314855644,0.8666666666666667,0.05485019918353252,0.526123876952571
raw_dtw+tsfel,M1280,228,0.9,0.03854775828460039,0.33333185139841526,0.8,0.049422702054281016,0.32427662740870666
raw_dtw+tsfel,M1281,217,1.0,0.04608294930875576,0.4429919166823167,1.0,0.06912442396313365,0.44831463716683984
raw_dtw+tsfel,M1283,225,0.7,0.025544973544973544,0.23367007705087448,0.6666666666666666,0.03454782254782255,0.2778185200897103
raw_dtw+tsfel,M1284,239,0.9,0.03565285249385668,0.2833841081760224,0.9333333333333333,0.05494464856389542,0.3235044245070721
raw_dtw+tsfel,M129,223,0.2,0.004484304932735426,0.10915452802565855,0.2,0.005519144532597448,0.12267237006910531
raw_dtw+tsfel,M1295,225,0.6,0.015082892416225749,0.32064642604428595,0.7333333333333333,0.030384923718257052,0.3776282544990644
