system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M694::pattern0::L24,323,0.4,0.005675954592363261,0.09580964485202224,0.3333333333333333,0.006866714297054855,0.0832311464391955
random,M696::pattern0::L24,345,0.6,0.014095928226363009,0.2731007764188136,0.5333333333333333,0.017596775205470858,0.22995218463155523
random,M698::pattern0::L24,328,0.6,0.010558217189314751,0.24250960527505935,0.4666666666666667,0.012199868221209685,0.19694901053857108
random,M699::pattern0::L24,338,0.3,0.0029409692871231333,0.07991377427677952,0.3333333333333333,0.0049079372304224374,0.07366813051671865
random,M702::pattern0::L24,323,0.5,0.008565531475748194,0.15273917656427016,0.3333333333333333,0.008565531475748194,0.11839930203865705
random,M703::pattern0::L24,342,0.4,0.0045808966861598435,0.08364897209152358,0.4,0.0067947646895015305,0.09375166714187984
random,M705::pattern0::L24,305,0.2,0.0011384335154826957,0.044804881999403676,0.2,0.001895053944234272,0.05564307444775707
random,M713::pattern0::L24,345,0.4,0.005507246376811594,0.16294617465911565,0.5333333333333333,0.01126921387790953,0.17500551482532956
random,M719::pattern0::L24,338,0.3,0.005251479289940828,0.26445396932662185,0.26666666666666666,0.0061618115612198454,0.24980803688193615
random,M72::pattern0::L24,300,0.2,0.0021666666666666666,0.061263193567447895,0.13333333333333333,0.0021666666666666666,0.04748958009468391
random,M733::pattern0::L24,332,0.6,0.01000669344042838,0.1262287709792577,0.4,0.01000669344042838,0.09784914857684086
random,M735::pattern0::L24,310,0.4,0.005734767025089606,0.08756514091150149,0.4666666666666667,0.010550918615434744,0.10189927483359135
random,M736::pattern0::L24,299,0.2,0.001226309921962096,0.06627556001622596,0.2,0.0021384412688760517,0.07358380945511235
random,M737::pattern0::L24,302,0.4,0.004920897718910963,0.07204060989445671,0.3333333333333333,0.006024650478292861,0.06921508731557999
random,M738::pattern0::L24,299,0.3,0.005016722408026756,0.19440597560417985,0.26666666666666666,0.005972288580984233,0.1710770567488775
random,M745::pattern0::L24,332,0.5,0.011169678714859436,0.19801124886903398,0.5333333333333333,0.016018745310913983,0.1804098651127061
random,M746::pattern0::L24,302,0.3,0.00303532008830022,0.11467461998542966,0.4666666666666667,0.008692631871439819,0.18647456331645523
random,M756::pattern0::L24,313,0.3,0.003061767838125665,0.09231546073868817,0.26666666666666666,0.003974593032101019,0.08029422221827433
random,M759::pattern0::L24,323,0.3,0.0035087719298245615,0.07455380422339232,0.26666666666666666,0.004540763673890609,0.07930782684452016
random,M764::pattern0::L24,346,0.3,0.007514450867052024,0.2526550823883839,0.4,0.010925731301453846,0.2239773645263456
random,M769::pattern0::L24,305,0.3,0.0025683060109289615,0.1299479996410247,0.3333333333333333,0.004597970335675253,0.12937036311791475
random,M776::pattern0::L24,312,0.3,0.004941239316239316,0.11921288734129619,0.2,0.004941239316239316,0.09241062425973783
random,M777::pattern0::L24,300,0.3,0.003611111111111111,0.110454555402366,0.3333333333333333,0.005747863247863247,0.12643734454394612
random,M778::pattern0::L24,338,0.6,0.013848971541279235,0.16406104913837932,0.5333333333333333,0.01755236873580069,0.1777533132030237
random,M77::pattern0::L24,330,0.3,0.003156565656565656,0.051575074812898546,0.3333333333333333,0.005099067599067598,0.07277187252470699
random,M789::pattern0::L24,338,0.5,0.005876068376068375,0.1484003393856422,0.5333333333333333,0.01077353777057919,0.1364273393288378
random,M790::pattern0::L24,338,0.2,0.003451676528599605,0.04978166540451893,0.2,0.004043392504930966,0.058493817036138845
random,M793::pattern0::L24,305,0.1,0.00036429872495446266,0.01325084469087781,0.13333333333333333,0.0008326827998959146,0.030650471092699947
random,M797::pattern0::L24,322,0.5,0.005606083012915311,0.1021534226785745,0.4666666666666667,0.008831118846646797,0.09736969646150012
random,M802::pattern0::L24,299,0.4,0.005193236714975845,0.12506250604510877,0.4666666666666667,0.00980261841465855,0.15975112166995847
random,M803::pattern0::L24,300,0.2,0.001851851851851852,0.05292781424185624,0.13333333333333333,0.001851851851851852,0.04102821820589416
random,M804::pattern0::L24,345,0.3,0.004468599033816425,0.14855845618104022,0.3333333333333333,0.006395657482614003,0.12687964185880177
random,M806::pattern0::L24,320,0.4,0.009635416666666665,0.10066485655906929,0.26666666666666666,0.009635416666666665,0.07984908835106784
random,M810::pattern0::L24,318,0.1,0.00039308176100628933,0.03240123690382939,0.2,0.001751000571755289,0.07439437027998172
random,M812::pattern0::L24,323,0.5,0.0070028011204481795,0.0761056710287059,0.4666666666666667,0.010136303325157815,0.07069821290275186
random,M816::pattern0::L24,300,0.3,0.0034722222222222216,0.13872158100558174,0.3333333333333333,0.0055357142857142844,0.14282362668415374
random,M826::pattern0::L24,318,0.2,0.002306079664570231,0.13649786311117304,0.2,0.0030922431865828093,0.12732519542492904
random,M828::pattern0::L24,310,0.0,0.0,0.0,0.13333333333333333,0.0007089684509039348,0.05354419155892227
random,M834::pattern0::L24,318,0.3,0.006289308176100628,0.16731508109953394,0.3333333333333333,0.008235998802036537,0.15833631974691026
random,M836::pattern0::L24,304,0.3,0.00794956140350877,0.24885260077820692,0.26666666666666666,0.009046052631578948,0.2021248677540246
random,M83::pattern0::L24,313,0.3,0.007454739084132056,0.08504168672520476,0.3333333333333333,0.009578813093190091,0.1311112330114633
random,M842::pattern0::L24,310,0.4,0.0036328725038402457,0.11028052913536933,0.3333333333333333,0.0048735672929221315,0.09444858676832757
random,M844::pattern0::L24,305,0.5,0.00759823054905022,0.15591418152325495,0.4,0.009111471406553374,0.1417720153622222
random,M847::pattern0::L24,310,0.4,0.0047158218125960055,0.15937964138822883,0.3333333333333333,0.005791090629800307,0.1434512205865012
random,M84::pattern0::L24,332,0.6,0.008665614840313635,0.28646728847707487,0.5333333333333333,0.012276211071391794,0.24024484845242716
random,M865::pattern0::L24,332,0.6,0.01043100975329891,0.23806820776714974,0.5333333333333333,0.014041605984377072,0.22697132992330524
random,M876::pattern0::L24,318,0.6,0.016082659478885892,0.3314067699175983,0.6666666666666666,0.024453743321667852,0.29873331783707524
random,M880::pattern0::L24,304,0.3,0.003132832080200501,0.1575332248196193,0.3333333333333333,0.005503816359079517,0.1530580567117858
random,M888::pattern0::L24,318,0.4,0.008525506638714186,0.2174248709854341,0.3333333333333333,0.009835779175401817,0.1716155874384538
random,M893::pattern0::L24,305,0.2,0.0024043715846994535,0.092479509851557,0.2,0.0031609920134510303,0.08064971534457599
random,M897::pattern0::L24,310,0.4,0.005683563748079877,0.11738643966716361,0.4,0.008516483516483516,0.12112737006198726
random,M903::pattern0::L24,312,0.4,0.00505952380952381,0.08306031772593578,0.4666666666666667,0.009161618296233682,0.11575199435349595
random,M905::pattern0::L24,310,0.6,0.01103942652329749,0.27561228564392676,0.4,0.01103942652329749,0.21364723175516642
random,M908::pattern0::L24,318,0.4,0.0042527702905061394,0.06490400771973209,0.26666666666666666,0.0042527702905061394,0.05031184131265982
random,M911::pattern0::L24,310,0.3,0.005913978494623656,0.21319828443261682,0.26666666666666666,0.006774193548387097,0.1737960374377062
random,M942::pattern0::L24,310,0.3,0.003297491039426523,0.026398602128319917,0.26666666666666666,0.004290046870692032,0.041375021294102095
random,M943::pattern0::L24,313,0.3,0.0029362543739540545,0.06896983124929973,0.3333333333333333,0.0050661798265632125,0.0712150433391848
random,M944::pattern0::L24,313,0.2,0.0011714589989350373,0.04536935495524587,0.2,0.0019087408863766695,0.04413119020830089
random,M949::pattern0::L24,310,0.4,0.005898617511520738,0.14361767314625062,0.3333333333333333,0.007364893171344785,0.12084660547512582
random,M965::pattern0::L24,312,0.3,0.005322802197802197,0.2671657876217816,0.2,0.005322802197802197,0.20709973364113754
random,M969::pattern0::L24,300,0.4,0.004944444444444445,0.14601522496980293,0.5333333333333333,0.011442501942501944,0.17693512369832576
random,M970::pattern0::L24,310,0.4,0.006236559139784946,0.21827780164235536,0.4,0.009191668546507256,0.18768321561182846
random,M971::pattern0::L24,323,0.4,0.008565531475748194,0.22651741275382253,0.5333333333333333,0.014483607208065413,0.22929027538786176
random,M972::pattern0::L24,310,0.4,0.010376344086021505,0.12729072345687195,0.3333333333333333,0.011720430107526882,0.1017460202633252
random,M985::pattern0::L24,353,0.3,0.0037771482530689327,0.08525790350471243,0.26666666666666666,0.004532577903682719,0.07462009485921692
pattern_raw_cosine,M1002::pattern0::L24,318,1.0,0.031446540880503145,0.43420525977283303,1.0,0.04716981132075472,0.4523019043073801
pattern_raw_cosine,M1012::pattern0::L24,322,0.5,0.01208592132505176,0.39658752874200615,0.4666666666666667,0.015452120343424691,0.3759257595693467
pattern_raw_cosine,M1015::pattern0::L24,330,0.1,0.0003787878787878788,0.06943122193677728,0.06666666666666667,0.0003787878787878788,0.05641861164532401
pattern_raw_cosine,M101::pattern0::L24,338,0.6,0.012943786982248521,0.2636580193416744,0.6,0.018002633461213342,0.265575322314565
pattern_raw_cosine,M1027::pattern0::L24,310,1.0,0.03225806451612903,0.4358244919465068,1.0,0.04838709677419355,0.49009593551705816
pattern_raw_cosine,M1029::pattern0::L24,320,0.4,0.009513888888888888,0.46494188852544693,0.26666666666666666,0.009513888888888888,0.36879986922939684
pattern_raw_cosine,M1031::pattern0::L24,300,0.9,0.02357010582010582,0.21760830902594172,0.9333333333333333,0.03893923668923669,0.2873575583075444
pattern_raw_cosine,M1033::pattern0::L24,310,0.6,0.015403225806451612,0.12876941979242315,0.6,0.021234813573523248,0.15093660245725837
pattern_raw_cosine,M1035::pattern0::L24,324,0.5,0.013528806584362138,0.28806584854202494,0.6,0.020896182007293117,0.2720305152501
pattern_raw_cosine,M1036::pattern0::L24,310,0.4,0.0061290322580645155,0.21368327976272738,0.26666666666666666,0.0061290322580645155,0.165641531860637
pattern_raw_cosine,M1042::pattern0::L24,324,0.8,0.01904639427787576,0.31582624216288563,0.8,0.028629558027706177,0.3760187429436262
pattern_raw_cosine,M1045::pattern0::L24,310,1.0,0.03225806451612903,0.33132282592872486,0.8666666666666667,0.04077572964669739,0.3063367498526675
pattern_raw_cosine,M1055::pattern0::L24,342,0.5,0.01101364522417154,0.2129443997106125,0.5333333333333333,0.015629984051036685,0.18550567506074137
pattern_raw_cosine,M1057::pattern0::L24,312,0.7,0.018938237688237686,0.36057203763623896,0.6666666666666666,0.025272181522181525,0.311488654910228
pattern_raw_cosine,M1064::pattern0::L24,313,0.7,0.018629240833713676,0.3114085399399199,0.6,0.022813022972767383,0.2532029598022802
pattern_raw_cosine,M1067::pattern0::L24,310,0.3,0.004608294930875576,0.1237098282666545,0.3333333333333333,0.006924258537161763,0.18681208405810784
pattern_raw_cosine,M1071::pattern0::L24,328,0.2,0.0039198606271777,0.11738227535897611,0.2,0.0046820557491289196,0.10021260713710212
pattern_raw_cosine,M1079::pattern0::L24,312,0.5,0.011446886446886446,0.1517741677620542,0.5333333333333333,0.01623814219968066,0.1438608749071598
pattern_raw_cosine,M1082::pattern0::L24,310,0.7,0.017139016897081413,0.188447498275531,0.7333333333333333,0.026751393767522797,0.23056909574705045
pattern_raw_cosine,M1084::pattern0::L24,312,1.0,0.03205128205128205,0.2990099036715297,1.0,0.04807692307692308,0.3620223438096991
pattern_raw_cosine,M1090::pattern0::L24,300,0.1,0.0033333333333333335,0.10270949093910409,0.13333333333333333,0.0038095238095238095,0.09999640784165342
pattern_raw_cosine,M1093::pattern0::L24,310,1.0,0.03225806451612903,0.4218035881088007,1.0,0.04838709677419355,0.39495513733525905
pattern_raw_cosine,M1094::pattern0::L24,323,0.4,0.0049793601651186795,0.08702808811731223,0.4,0.0077134681623845704,0.09735865367652104
pattern_raw_cosine,M1097::pattern0::L24,330,0.5,0.00787878787878788,0.1443647157567594,0.4666666666666667,0.010591630591630591,0.13540566107041144
pattern_raw_cosine,M1103::pattern0::L24,323,0.3,0.005495356037151703,0.13362435885478374,0.4,0.009044954013994261,0.13002181886109665
pattern_raw_cosine,M1108::pattern0::L24,323,0.6,0.012066932035972283,0.12015958156514499,0.6666666666666666,0.019996566900591668,0.18763987603947246
pattern_raw_cosine,M1125::pattern0::L24,310,0.8,0.02375960061443932,0.3971601597670306,0.8666666666666667,0.03737727326437004,0.41378202781144974
pattern_raw_cosine,M1132::pattern0::L24,345,0.4,0.008019323671497585,0.08226961338523171,0.4666666666666667,0.012235397452788756,0.08542351667967839
pattern_raw_cosine,M1143::pattern0::L24,332,0.1,0.001004016064257028,0.1100458831490401,0.2,0.0022011121408711774,0.151630763788656
pattern_raw_cosine,M1147::pattern0::L24,323,0.1,0.0007739938080495357,0.09478836436955079,0.2,0.002110892203771461,0.09816579622603211
pattern_raw_cosine,M1149::pattern0::L24,305,1.0,0.03278688524590164,0.35907128890640194,0.9333333333333333,0.045448868071818894,0.37608653581216994
pattern_raw_cosine,M1151::pattern0::L24,310,0.7,0.01865207373271889,0.267069675522662,0.8,0.031014066578582713,0.31059429419734375
pattern_raw_cosine,M1158::pattern0::L24,323,0.2,0.0020123839009287925,0.023347847819627586,0.2,0.0026758071649712516,0.0268323834381429
pattern_raw_cosine,M1161::pattern0::L24,305,0.8,0.02187223523289097,0.33521826677785704,0.7333333333333333,0.029863151420528474,0.3242091129002704
pattern_raw_cosine,M1162::pattern0::L24,353,0.3,0.005783758262511803,0.28218659602492147,0.3333333333333333,0.007994248433341917,0.31243881853652256
pattern_raw_cosine,M1169::pattern0::L24,312,1.0,0.03205128205128205,0.3921395019892088,1.0,0.04807692307692308,0.4267944074530445
pattern_raw_cosine,M1183::pattern0::L24,312,0.5,0.011396011396011395,0.10577368844771007,0.4666666666666667,0.014870101408562944,0.14896325943088423
pattern_raw_cosine,M1185::pattern0::L24,310,0.9,0.027487199180747567,0.4412909459065252,0.9333333333333333,0.042360551634745176,0.542314369219412
pattern_raw_cosine,M119::pattern0::L24,332,0.2,0.0012717536813922356,0.044150403129715736,0.4,0.005232100563425865,0.06967153620867281
pattern_raw_cosine,M1202::pattern0::L24,300,0.5,0.013988095238095237,0.26594073154001635,0.4,0.015526556776556776,0.2270616379773105
pattern_raw_cosine,M1220::pattern0::L24,346,0.6,0.01145403248004404,0.20597903713391252,0.5333333333333333,0.014661807364119503,0.22485861466485552
pattern_raw_cosine,M1222::pattern0::L24,310,0.6,0.013091397849462366,0.31077648118639045,0.6,0.018893713813068654,0.2928377578905874
pattern_raw_cosine,M1224::pattern0::L24,338,0.3,0.0030325443786982246,0.07257737216068876,0.26666666666666666,0.0038214990138067057,0.07616443586570097
pattern_raw_cosine,M1238::pattern0::L24,302,0.6,0.010915326395458846,0.1864053601971174,0.6,0.017013257162263786,0.19535300401308914
pattern_raw_cosine,M1241::pattern0::L24,310,0.9,0.02442268305171531,0.5459567957131559,0.9333333333333333,0.03929603550571292,0.5022982478327604
pattern_raw_cosine,M1246::pattern0::L24,310,0.6,0.014103942652329747,0.16129777273876703,0.6666666666666666,0.022691054465248016,0.16126531454599008
pattern_raw_cosine,M1248::pattern0::L24,313,0.1,0.0003194888178913738,0.012724157639790342,0.06666666666666667,0.0003194888178913738,0.009863424809987099
pattern_raw_cosine,M1256::pattern0::L24,353,0.6,0.011466342911102118,0.3083297832827322,0.5333333333333333,0.014779932060385319,0.2811221425356826
pattern_raw_cosine,M1257::pattern0::L24,324,0.2,0.001131687242798354,0.09112242661846569,0.2,0.0017489711934156379,0.09054006334687802
pattern_raw_cosine,M125::pattern0::L24,318,0.4,0.00759958071278826,0.07336808640754758,0.3333333333333333,0.00890985324947589,0.06609399154109685
pattern_raw_cosine,M1263::pattern0::L24,324,0.6,0.012029688418577307,0.260687346981913,0.4,0.012029688418577307,0.2020778206826337
pattern_raw_cosine,M1265::pattern0::L24,300,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1269::pattern0::L24,304,0.9,0.028910818713450293,0.5607604031316763,0.6666666666666666,0.03126044277360067,0.4434201436123218
pattern_raw_cosine,M126::pattern0::L24,346,0.7,0.014106798788879715,0.21008879126363897,0.6,0.017942847133598578,0.2277162633003676
