system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,M180,336,0.7,0.011050878684807256,0.33879848036909793,0.6666666666666666,0.017431650690579264,0.35163784012826454
tsfel,M184,342,0.9,0.020675531421145456,0.2696870485672225,0.9333333333333333,0.0341572251659971,0.3504577071585522
tsfel,M185,336,0.8,0.021808862433862434,0.3596615253926059,0.7333333333333333,0.0285523173916031,0.389421257178016
tsfel,M186,342,0.8,0.020220690615427455,0.3317303310409961,0.8666666666666667,0.03256419506419507,0.37398372614428904
tsfel,M189,342,0.7,0.014847303443794674,0.22089580795295727,0.6,0.018272533184813887,0.23480569707038057
tsfel,M193,358,0.6,0.00902168129821761,0.2177207311343634,0.6666666666666666,0.016590462610015684,0.23490716940859582
tsfel,M194,339,0.7,0.0164629863744908,0.33247671025493514,0.6,0.020820723033112415,0.30145150493442613
tsfel,M195,343,0.6,0.009416215465778149,0.23165020545114043,0.6666666666666666,0.01731599304485602,0.24024807441344345
tsfel,M201,336,0.7,0.01942791005291005,0.3922773922503205,0.7333333333333333,0.027780866620152334,0.43413061726268665
tsfel,M212,343,0.8,0.02195960016659725,0.27145508878785185,0.7333333333333333,0.028878337406034203,0.262278756810054
tsfel,M217,291,0.3,0.006443298969072165,0.15406840071684363,0.4,0.010499323128189107,0.15938994351138844
tsfel,M220,302,0.3,0.003973509933774834,0.1259867707863633,0.4666666666666667,0.009741196992852622,0.19877411245056548
tsfel,M222,310,0.5,0.010537634408602151,0.1971974916919314,0.5333333333333333,0.015899315738025416,0.22838976895797913
tsfel,M224,342,1.0,0.029239766081871343,0.48665448204979744,1.0,0.043859649122807015,0.47021123512244367
tsfel,M23,319,0.6,0.017129422301836096,0.22027633625645698,0.6,0.02248957938613111,0.23877979624160953
tsfel,M241,292,1.0,0.03424657534246575,0.46465306932885686,1.0,0.05136986301369863,0.465105780162324
tsfel,M253,339,0.8,0.019796787938380855,0.2618535618170596,0.6666666666666666,0.023975745657161582,0.2330280227690257
tsfel,M257,309,0.9,0.028802588996763755,0.3015121512191081,0.9333333333333333,0.04372407527747334,0.30932033788624186
tsfel,M269,309,0.8,0.023521857502440024,0.22168471054845434,0.8,0.03419392545606138,0.2680350046376098
tsfel,M272,332,0.6,0.01402275769745649,0.3024738394396128,0.6,0.0194405828441973,0.3311533463451889
tsfel,M273,332,0.6,0.016867469879518072,0.3685107426227617,0.7333333333333333,0.027237822418545308,0.37334156502080323
tsfel,M279,368,0.8,0.021437198067632852,0.30745799484713726,0.8666666666666667,0.03290860709338971,0.32477696728107064
tsfel,M283,377,0.6,0.009241716138267861,0.27711841615130234,0.5333333333333333,0.012344360620222688,0.22717627817161024
tsfel,M290,358,0.8,0.019045402145960802,0.422038109412944,0.6666666666666666,0.023289063512527197,0.3576304016589434
tsfel,M291,336,0.3,0.0037946428571428567,0.09902936202897647,0.26666666666666666,0.00487689393939394,0.12435513613759343
tsfel,M301,339,0.9,0.02592592592592593,0.602921176367717,0.9333333333333333,0.03952692669506829,0.5862950106062742
tsfel,M305,342,0.5,0.008942495126705653,0.13797348479628657,0.4,0.01053739145844409,0.11012601740252106
tsfel,M308,336,0.4,0.005282738095238095,0.14275218675140217,0.4666666666666667,0.00949727355977356,0.1439984917976396
tsfel,M311,332,0.3,0.002897303499713138,0.12460616588656738,0.4,0.006350677435014784,0.1358029176171046
tsfel,M313,339,0.8,0.020773048649154843,0.4581746677226795,0.8666666666666667,0.03322578765056641,0.442159724720114
tsfel,M315,339,0.4,0.006842019010160604,0.15383359722981116,0.4666666666666667,0.010907520863273077,0.17722612738787197
tsfel,M318,354,0.3,0.0032788539144471343,0.07589523014176773,0.4666666666666667,0.008199310106089767,0.10213508269439114
tsfel,M320,302,1.0,0.033112582781456956,0.40179715380963194,0.8,0.039735099337748346,0.3551868485345839
tsfel,M331,332,0.9,0.026807228915662652,0.30983957395468587,0.8666666666666667,0.037697292667172186,0.3188669943759175
tsfel,M333,368,1.0,0.02717391304347826,0.5625721985059637,1.0,0.04076086956521739,0.5214980357306676
tsfel,M349,342,0.7,0.017597233825304,0.2723914143077742,0.7333333333333333,0.02598085799840185,0.26498480722997403
tsfel,M351,358,0.4,0.003312051077414205,0.20857869057227651,0.3333333333333333,0.00424314977387603,0.20433689616821243
tsfel,M36,292,0.8,0.024116655794737984,0.3930405858847375,0.8666666666666667,0.038573774018979504,0.3726588315382165
tsfel,M362,332,0.7,0.019173121055651172,0.5797095810164083,0.6666666666666666,0.025600428687778086,0.47061444640990174
tsfel,M368,309,1.0,0.032362459546925564,0.7839895601621445,0.8,0.03787474661261069,0.637372917677598
tsfel,M370,302,0.9,0.029801324503311258,0.4369769655071559,0.8666666666666667,0.04132137178494795,0.38642659504888843
tsfel,M372,309,0.7,0.019679457543535214,0.45302623621616067,0.5333333333333333,0.02140545538603791,0.35970421593691354
tsfel,M373,332,0.9,0.02710843373493976,0.5072196706063264,0.8666666666666667,0.03799849748644929,0.5120755860976695
tsfel,M375,309,0.6,0.01021215390147429,0.3745693000799694,0.7333333333333333,0.021354409703924267,0.4071913428694966
tsfel,M388,354,0.8,0.019892834723343196,0.30822171703156126,0.8,0.029037550647720144,0.28630242613701595
tsfel,M389,310,0.9,0.02903225806451613,0.3133912539557451,0.9333333333333333,0.043905610518513744,0.3232115101866438
tsfel,M390,324,1.0,0.030864197530864196,0.44041300793502586,1.0,0.046296296296296294,0.469439781337185
tsfel,M398,332,0.8,0.021892331229680623,0.4433913700032342,0.7333333333333333,0.02904030373909892,0.38286840799692784
tsfel,M40,342,1.0,0.029239766081871343,0.5474100227790304,1.0,0.043859649122807015,0.5519538595331093
tsfel,M405,339,0.8,0.020112843564170993,0.5036359936403371,0.6666666666666666,0.02412161748444934,0.44374597069147165
tsfel,M413,332,0.5,0.008191097724230254,0.3943289809799626,0.5333333333333333,0.013197486917366434,0.3395504786636839
tsfel,M414,292,0.6,0.016514459665144594,0.15850056414967156,0.6,0.023347808964247322,0.17146792708715664
tsfel,M422,293,0.4,0.007394766780432309,0.1335299751253018,0.4666666666666667,0.011762867394266711,0.15305854904797678
tsfel,M431,342,1.0,0.029239766081871343,0.26657707432074385,1.0,0.043859649122807015,0.30018864782954374
tsfel,M432,309,0.7,0.019679457543535214,0.3214168599271492,0.5333333333333333,0.02140545538603791,0.2578630343101773
tsfel,M441,293,0.9,0.030716723549488054,0.487530759837583,0.7333333333333333,0.03650104162049554,0.4205082841323093
tsfel,M447,332,1.0,0.030120481927710843,0.661053551773553,0.8666666666666667,0.0391566265060241,0.5889656382596457
tsfel,M448,302,0.7,0.017983286029643646,0.2914800197102517,0.6,0.022874917576904335,0.25698124284619844
tsfel,M451,342,0.8,0.022807017543859647,0.3564794892111433,0.8666666666666667,0.03515052199262726,0.4049953617974174
tsfel,M452,310,0.8,0.02035074244751664,0.41648701390018883,0.8666666666666667,0.03396841509744736,0.5222949654495239
tsfel,M459,377,0.6,0.007252326217843459,0.0989365011078427,0.4666666666666667,0.008578586164793062,0.09707168759195166
tsfel,M460,309,0.6,0.010344429033749422,0.24632962926948673,0.6666666666666666,0.018799296711918073,0.31355269577254646
tsfel,M464,309,0.9,0.027036780192119997,0.6521050237835045,0.8666666666666667,0.038050685380782476,0.6127941138794212
tsfel,M466,343,0.4,0.004689018464528669,0.13570678195300323,0.4666666666666667,0.008420369717745811,0.1663575935999978
tsfel,M468,310,0.4,0.005683563748079877,0.18283948199539127,0.4666666666666667,0.010021859860569539,0.2514012090282653
tsfel,M47,343,0.5,0.014091350826044702,0.19115596051672046,0.4,0.01543694400837258,0.15714104618196087
tsfel,M473,310,0.6,0.01574500768049155,0.5590636073681422,0.7333333333333333,0.026851320722288463,0.5882611479506651
tsfel,M475,336,0.4,0.004918981481481481,0.12272640458690902,0.26666666666666666,0.004918981481481481,0.09734868610396
tsfel,M48,293,0.5,0.007530202069451217,0.1245698469417956,0.5333333333333333,0.013332988588961285,0.15416682535305692
tsfel,M480,324,0.8,0.020315255731922395,0.38705928561264014,0.8,0.030108857192190527,0.34108195142914766
tsfel,M489,339,0.7,0.012808446879243339,0.3327370430808415,0.8,0.024112924112924112,0.3733012212794576
tsfel,M49,336,0.5,0.010629251700680272,0.4985936922872208,0.5333333333333333,0.015442494013922583,0.4749026030841288
tsfel,M494,310,0.5,0.01456221198156682,0.21317963328545736,0.5333333333333333,0.020188574865994218,0.2798580116990235
tsfel,M5,324,1.0,0.030864197530864196,0.29017831399031274,1.0,0.046296296296296294,0.3552391022098457
tsfel,M503,310,0.2,0.0011776753712237583,0.04559142203192023,0.3333333333333333,0.004051951632596794,0.06745403924121977
tsfel,M510,332,0.2,0.002008032128514056,0.023016046005671077,0.2,0.0027610441767068274,0.027062443945343812
tsfel,M512,358,0.6,0.011807218231799236,0.3971472466214239,0.4666666666666667,0.013584770288680902,0.3173759126302418
tsfel,M517,310,0.7,0.017250384024577573,0.3809868790028525,0.8,0.029612376870441395,0.4071894115710001
tsfel,M518,339,0.7,0.017593763168984408,0.40407117694496736,0.6666666666666666,0.023423233600224753,0.3996134113505856
tsfel,M530,310,0.5,0.008924731182795699,0.1639928324289796,0.6,0.016486577938190843,0.20360843552408217
tsfel,M532,336,0.5,0.006233465608465607,0.31503304492975753,0.6,0.01321016946016946,0.3145332162215416
tsfel,M540,309,0.3,0.005501618122977346,0.14942781562693908,0.2,0.005501618122977346,0.11852870266696429
tsfel,M547,302,0.6,0.016603595080416273,0.27648541168952107,0.5333333333333333,0.020602907026748087,0.2775601803424906
tsfel,M558,342,0.9,0.02631578947368421,0.42932511525418154,0.6666666666666666,0.028404344193817876,0.3531800560954676
tsfel,M567,324,0.7,0.013915833823241231,0.26888612897086794,0.6,0.018144629718703793,0.26475729359645034
tsfel,M568,324,0.6,0.010537918871252204,0.145784382133068,0.5333333333333333,0.013984420928865373,0.2017655572773032
tsfel,M57,342,0.9,0.0249152975030168,0.46332399488437825,0.9333333333333333,0.03839699124786844,0.4524305044559474
tsfel,M573,343,0.7,0.019533527696793004,0.38084731394873744,0.7333333333333333,0.02806090896469905,0.3542448486778445
tsfel,M579,342,0.7,0.011685463659147868,0.14022486378890262,0.6,0.016004974557606137,0.16550980528123624
tsfel,M59,292,1.0,0.03424657534246575,0.3685726783759328,1.0,0.05136986301369863,0.36479485048641497
tsfel,M593,368,0.6,0.010950439958592134,0.25097496127995056,0.6,0.01571881469979296,0.25028235003431565
tsfel,M594,332,0.5,0.011512717536813922,0.17930803816222898,0.4666666666666667,0.014661677011074603,0.16889158925498968
tsfel,M595,358,0.5,0.006013345747982619,0.10734867300501684,0.5333333333333333,0.010530802220746354,0.14623852572394822
tsfel,M600,324,1.0,0.030864197530864196,0.3794377508493323,1.0,0.046296296296296294,0.44753745145256246
tsfel,M609,292,0.3,0.0034654272667971296,0.16561072020596734,0.3333333333333333,0.005585453359425961,0.16866015795779377
tsfel,M611,368,0.4,0.007367149758454107,0.34209860427910366,0.4666666666666667,0.011035039839387665,0.36416194011270114
tsfel,M62,293,0.4,0.008434909800097513,0.13501045143562634,0.5333333333333333,0.015350747091361427,0.18742666374517505
tsfel,M620,302,0.9,0.027001208872069797,0.5356194918130974,0.8666666666666667,0.039178049691294715,0.48856762062399073
tsfel,M621,319,0.3,0.004832810867293626,0.07124054123297624,0.3333333333333333,0.007092306857197139,0.0847511171159
tsfel,M625,302,0.6,0.012821927888153053,0.19842670078915528,0.6,0.01909545568485966,0.19267394873356128
tsfel,M63,302,1.0,0.033112582781456956,0.4154688403382931,1.0,0.04966887417218543,0.45398050123389694
tsfel,M633,310,0.4,0.007117255504352279,0.1848867718277395,0.26666666666666666,0.007117255504352279,0.14331925333755907
tsfel,M636,358,0.4,0.00377870887647424,0.09061208775937536,0.4,0.005893633058437528,0.09887822209290625
tsfel,M639,377,0.4,0.005759757483895416,0.16030216435480807,0.4666666666666667,0.009515948242738695,0.1687249168184283
tsfel,M644,302,0.5,0.009418690213392198,0.21678110045851334,0.6,0.017035300975698324,0.3466229132325473
tsfel,M647,332,1.0,0.030120481927710843,0.2986552850281028,0.9333333333333333,0.041270025155567325,0.2669568762243715
tsfel,M649,309,0.8,0.01879847947809113,0.4738801879131758,0.8,0.029067498484974214,0.4209910196123776
tsfel,M650,339,0.3,0.002359882005899705,0.078553019327753,0.3333333333333333,0.004567114301627576,0.10401250059931375
tsfel,M651,343,0.5,0.008084594381970475,0.1773514447376889,0.5333333333333333,0.012442821189176874,0.16910360105360878
tsfel,M655,332,0.4,0.00955249569707401,0.1754547799617081,0.3333333333333333,0.01055651176133104,0.15591223569793053
tsfel,M657,368,0.5,0.007095410628019322,0.2374092181440822,0.5333333333333333,0.011366592344853212,0.2745696523378516
tsfel,M66,324,0.9,0.027777777777777776,0.5486203477435078,0.9333333333333333,0.04200845450845451,0.5062552445665155
tsfel,M664,310,0.8,0.025044802867383514,0.6496695572700872,0.8,0.03586677659258305,0.6140026373577498
tsfel,M666,336,0.9,0.024268943688586543,0.3475303630138946,0.8666666666666667,0.03483313148491719,0.34904931178042814
tsfel,M682,294,0.3,0.0045351473922902496,0.08599207213919728,0.26666666666666666,0.005442176870748299,0.08543331264086382
tsfel,M687,336,0.8,0.020363284202569915,0.46332672818628784,0.8,0.029997895622895628,0.46775549879337375
tsfel,M692,291,0.5,0.010080183276059564,0.2565558293679363,0.4666666666666667,0.013516609392898052,0.24076967477809413
tsfel,M694,309,0.5,0.009477577438742488,0.21816860915248792,0.5333333333333333,0.014586923324787403,0.21891966760356552
tsfel,M696,358,0.5,0.00780349383701339,0.3664211937535709,0.5333333333333333,0.012552701798511853,0.3354523982070926
tsfel,M698,358,0.4,0.0050412343708433095,0.2255414390062682,0.4666666666666667,0.009011100631212363,0.22616786854514542
tsfel,M699,358,0.4,0.003980446927374301,0.16038411666373598,0.3333333333333333,0.005250126968004062,0.13384350158779745
tsfel,M702,310,0.9,0.025497951868919608,0.49017410098512976,0.8666666666666667,0.036948168319136054,0.43964171964962073
tsfel,M703,324,0.7,0.015218988830099941,0.2013667708706789,0.6,0.019447784725562505,0.18703664278947738
tsfel,M705,294,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M713,302,0.5,0.011736571008094186,0.2501859654965746,0.6666666666666666,0.021848148172651485,0.2448521444820931
tsfel,M719,343,0.2,0.0010123096857790736,0.036818185134122,0.26666666666666666,0.0027044950514338267,0.04104587666383845
tsfel,M72,292,0.8,0.02609942378777995,0.28233772645480565,0.7333333333333333,0.033859015793947296,0.2583336109100881
tsfel,M733,377,0.7,0.012368952886194265,0.18026689373126947,0.7333333333333333,0.01997425651271805,0.1929832925598506
tsfel,M735,291,0.8,0.026374570446735395,0.3221290154299124,0.8,0.037903133521690224,0.35861945468683804
tsfel,M736,339,0.3,0.0019092100950508027,0.04799289377715886,0.4,0.005206993923808083,0.11205941614038392
tsfel,M737,292,0.9,0.029670852359208525,0.3535588593617062,0.9333333333333333,0.04546105530694572,0.4034121527432461
tsfel,M738,332,0.9,0.026807228915662652,0.3482170928075812,0.8666666666666667,0.03749869608303343,0.36715165722052173
tsfel,M745,324,0.6,0.01748971193415638,0.2632863715497001,0.7333333333333333,0.028116122560567006,0.3451916389143852
tsfel,M746,368,0.6,0.007474982746721877,0.14247463546416284,0.6,0.012479262886871584,0.17324853612901372
tsfel,M756,377,0.6,0.009896425413666794,0.1757941741699385,0.7333333333333333,0.019028937463950728,0.1812362947868674
tsfel,M759,358,0.6,0.010824022346368714,0.19476916841153896,0.6666666666666666,0.017830284240898768,0.24690571010074983
tsfel,M764,358,0.6,0.012306021104903786,0.4449196913759673,0.5333333333333333,0.015945770554709103,0.3759235498489928
tsfel,M769,339,0.6,0.011078334972140284,0.2992916180250058,0.4666666666666667,0.01245493280891511,0.2746551179753538
tsfel,M77,336,0.9,0.0257853835978836,0.4641376081408043,0.9333333333333333,0.0395078218738933,0.4763104067602341
tsfel,M776,339,0.4,0.004334644378892166,0.2297275472295702,0.4,0.007036956815717877,0.2092494805787488
tsfel,M777,319,0.6,0.015382892969099863,0.1954057909537631,0.6666666666666666,0.023877011181086417,0.23128900532529342
tsfel,M778,319,0.5,0.011154649947753396,0.126017265794328,0.4666666666666667,0.01428944618599791,0.12465163496172922
tsfel,M789,292,0.8,0.026588660578386606,0.41618026147443105,0.6,0.029390653106406532,0.3448205239941863
tsfel,M790,292,0.6,0.019487932159165035,0.35050454785010127,0.5333333333333333,0.023158462542024184,0.31251764299466706
tsfel,M793,332,0.5,0.00886880856760375,0.1854471209270139,0.4666666666666667,0.011880856760374833,0.19276999440067125
tsfel,M797,319,0.6,0.016379310344827584,0.18788707497331633,0.6,0.022344922580032296,0.20366398995935642
tsfel,M802,324,0.3,0.003729423868312757,0.018284364630357878,0.3333333333333333,0.005787037037037037,0.0262380587642159
tsfel,M803,291,0.3,0.0027000490918016686,0.10174099344846474,0.2,0.0027000490918016686,0.07886688198786393
tsfel,M804,339,0.5,0.007374631268436578,0.24474382579978576,0.4,0.00873610165645564,0.192706193956973
tsfel,M806,302,0.4,0.010209713024282559,0.14201186367166851,0.4666666666666667,0.014773306164034642,0.1851043318791723
tsfel,M810,342,0.9,0.023843172746681515,0.44774013835754756,0.9333333333333333,0.03732486649153315,0.4400458824205711
tsfel,M812,342,0.9,0.02631578947368421,0.36052578289675397,0.9333333333333333,0.03979748321853585,0.3973334925689176
tsfel,M816,354,0.7,0.013912429378531073,0.35657781400842925,0.6,0.018085516178736518,0.32568733472983835
tsfel,M826,310,1.0,0.03225806451612903,0.432315647152223,1.0,0.04838709677419355,0.48871016623967406
tsfel,M828,332,0.9,0.02609605087014726,0.3137365463916295,0.8666666666666667,0.036787518037518036,0.3404232649285654
tsfel,M83,343,0.6,0.01491045397750937,0.35691595843002655,0.6666666666666666,0.022810231556587242,0.35698085954609826
tsfel,M834,342,1.0,0.029239766081871343,0.5386342379646484,1.0,0.043859649122807015,0.5110800446186378
tsfel,M836,332,0.9,0.02609605087014726,0.36904385064071776,0.9333333333333333,0.03998381972779563,0.39095871456641573
tsfel,M84,336,0.7,0.01436130007558579,0.2722017621854295,0.8,0.025766710141710142,0.35131054723862426
tsfel,M842,302,1.0,0.033112582781456956,0.4965121419709944,1.0,0.04966887417218543,0.48980207648444485
tsfel,M844,310,1.0,0.03225806451612903,0.6294586047678408,1.0,0.04838709677419355,0.6156064948690266
tsfel,M847,332,0.9,0.025163750239051444,0.44200827169585594,0.9333333333333333,0.039051519096699815,0.42256671317921934
tsfel,M865,358,0.8,0.016418373680943513,0.35138183139440143,0.6,0.018214064024119892,0.2927605185859426
tsfel,M876,302,0.9,0.02506964154315148,0.44367660298096806,0.9333333333333333,0.04033699008864572,0.4488453875721993
tsfel,M880,310,1.0,0.03225806451612903,0.37448234211057224,0.9333333333333333,0.04516129032258064,0.47246322915983624
tsfel,M888,309,0.9,0.025580469512508343,0.46072158393931256,0.9333333333333333,0.04050195579321792,0.47366239666680804
tsfel,M893,310,0.9,0.02903225806451613,0.7534360162244544,0.9333333333333333,0.043905610518513744,0.7122525801994962
tsfel,M897,310,0.9,0.02442268305171531,0.56702808321187,0.9333333333333333,0.03929603550571292,0.5150471698359004
tsfel,M903,368,0.7,0.018293866459627328,0.4255418066094921,0.6666666666666666,0.023927725354355785,0.3818722999686197
tsfel,M905,336,0.8,0.022842261904761903,0.133499727349438,0.8666666666666667,0.03540618607582894,0.22645020976855687
tsfel,M908,309,1.0,0.032362459546925564,0.44970112314694627,0.8,0.03810294344274927,0.37819601349456483
tsfel,M911,342,0.7,0.017543859649122806,0.43242611225787875,0.8,0.028749174801806384,0.3991811761577305
tsfel,M942,310,1.0,0.03225806451612903,0.5911141325957945,0.9333333333333333,0.044946236559139784,0.5908855788133489
tsfel,M943,339,0.4,0.006030809570632579,0.11738225416009242,0.4666666666666667,0.010434959992482116,0.13064217314984117
tsfel,M944,336,0.6,0.012290958049886622,0.23847119412977358,0.6,0.01751346371882086,0.20448379681156675
tsfel,M949,342,0.6,0.012858535226956277,0.2491607226921072,0.4666666666666667,0.014432984169826274,0.2021047778909259
tsfel,M965,336,0.7,0.016493055555555556,0.3960578461799355,0.6,0.020717997280497284,0.3310976085169704
tsfel,M969,342,0.3,0.005847953216374269,0.25472909296772545,0.26666666666666666,0.0067476383265856945,0.21837067727208265
tsfel,M970,368,0.6,0.009682324016563146,0.341340715281229,0.5333333333333333,0.012820263975155278,0.33108203568791295
tsfel,M971,302,0.9,0.029102281089036057,0.47041005408091274,0.9333333333333333,0.0443696296345303,0.45727374117856023
tsfel,M972,358,0.7,0.01315176908752328,0.2161558103635806,0.6666666666666666,0.018841144888630926,0.2172431391113805
tsfel,M985,324,0.6,0.017563198118753672,0.283671862191131,0.6,0.023142803698359252,0.27900874706870543
raw_dtw+tsfel,M1002,342,1.0,0.029239766081871343,0.46112929399209435,1.0,0.043859649122807015,0.4420399133451743
raw_dtw+tsfel,M101,303,0.6,0.012568756875687568,0.29302789700820586,0.6666666666666666,0.021511409382696512,0.35257310899376376
raw_dtw+tsfel,M1012,332,1.0,0.030120481927710843,0.31288818668020835,0.9333333333333333,0.04216867469879518,0.2726320604307232
raw_dtw+tsfel,M1015,302,0.4,0.006622516556291391,0.1247976346427763,0.5333333333333333,0.01307754056098427,0.16756321042750702
raw_dtw+tsfel,M1027,310,1.0,0.03225806451612903,0.5846364869412335,1.0,0.04838709677419355,0.6041516204166831
raw_dtw+tsfel,M1029,368,0.6,0.012205615942028984,0.31225409065200715,0.5333333333333333,0.015746459156785245,0.28577547406769926
raw_dtw+tsfel,M1031,358,0.7,0.017318435754189943,0.27225877136448073,0.6666666666666666,0.023145941581695775,0.27778419963383494
raw_dtw+tsfel,M1033,302,0.7,0.01873751708188794,0.3387918938605675,0.6666666666666666,0.02580329898210693,0.3141720016508212
raw_dtw+tsfel,M1035,358,0.6,0.009013922142413762,0.3272097542703803,0.5333333333333333,0.012281232113634346,0.28306665819669774
raw_dtw+tsfel,M1036,310,0.6,0.00977342549923195,0.18916581489097478,0.5333333333333333,0.013640257591870496,0.18906351010392203
raw_dtw+tsfel,M1042,368,0.7,0.018206521739130434,0.5516005635918246,0.8,0.028620157016896155,0.48872856482643934
raw_dtw+tsfel,M1045,294,1.0,0.034013605442176874,0.4461738935812626,0.7333333333333333,0.03741496598639456,0.39942142048396506
raw_dtw+tsfel,M1055,324,0.6,0.014814814814814814,0.5249051802681718,0.5333333333333333,0.018378894767783656,0.4248471631627494
raw_dtw+tsfel,M1057,332,0.8,0.02218516924842226,0.35347836101246605,0.8666666666666667,0.03490046599986359,0.39266258338527654
raw_dtw+tsfel,M1064,324,0.2,0.0015432098765432098,0.010947972420421871,0.2,0.0023849607182940516,0.030695351482645693
raw_dtw+tsfel,M1067,336,0.4,0.004290674603174603,0.07465388153852122,0.4,0.006918998660070087,0.10279561557363959
raw_dtw+tsfel,M1071,293,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,M1079,324,0.8,0.016384969625710365,0.314443277385892,0.8,0.026562960359256656,0.3415038660093101
raw_dtw+tsfel,M1082,343,0.4,0.004154518950437318,0.10381652231695304,0.3333333333333333,0.005195751770095793,0.08338702938425195
raw_dtw+tsfel,M1084,336,0.1,0.00029761904761904765,0.06362078819895171,0.26666666666666666,0.0023308041165184023,0.09904695938352934
raw_dtw+tsfel,M1090,292,1.0,0.03424657534246575,0.5314385215206421,1.0,0.05136986301369863,0.48086194014500727
raw_dtw+tsfel,M1093,302,0.2,0.0010301692420897719,0.07092212355663412,0.26666666666666666,0.0027409860191317144,0.0991803605068482
raw_dtw+tsfel,M1094,368,0.6,0.008685947204968944,0.1793863073940208,0.6,0.014108061322735238,0.19011223029901086
raw_dtw+tsfel,M1097,377,0.6,0.010512188960464823,0.16303434704752856,0.5333333333333333,0.013253126184160668,0.1378215554768851
raw_dtw+tsfel,M1103,368,0.4,0.005389492753623188,0.2853288531987577,0.4666666666666667,0.009251482213438736,0.2554525423288222
raw_dtw+tsfel,M1108,342,0.6,0.009922955536990625,0.25926568980376,0.5333333333333333,0.013168248255967555,0.23031664928669365
raw_dtw+tsfel,M1125,292,0.4,0.008561643835616438,0.20640522724860938,0.26666666666666666,0.008561643835616438,0.18104081867152327
raw_dtw+tsfel,M1132,358,0.4,0.0038640595903165734,0.09285132373228704,0.3333333333333333,0.004795158286778398,0.0918802578940639
raw_dtw+tsfel,M1143,332,0.7,0.0196619812583668,0.2806146569964612,0.6,0.023788878457553158,0.22995423631361656
raw_dtw+tsfel,M1147,294,0.6,0.016241496598639455,0.1786548512355084,0.6666666666666666,0.02512773507671467,0.23079853985642473
raw_dtw+tsfel,M1149,368,0.6,0.009730848861283644,0.1706236810257157,0.5333333333333333,0.012746854594680682,0.18489377382265773
raw_dtw+tsfel,M1151,310,0.4,0.006682027649769585,0.29304679486875346,0.4666666666666667,0.011142513400577916,0.3002438814529884
raw_dtw+tsfel,M1158,342,0.2,0.0010674835236238744,0.06515513459174958,0.26666666666666666,0.0026981627858820843,0.07449171766049043
raw_dtw+tsfel,M1161,368,0.9,0.024184782608695655,0.5036247941509916,0.8,0.030964144551101077,0.4167913385237282
raw_dtw+tsfel,M1162,302,0.5,0.013410596026490066,0.3373779295579366,0.4666666666666667,0.01714830423439695,0.28026536948159825
raw_dtw+tsfel,M1169,354,0.6,0.012089722894807642,0.3519665557173674,0.5333333333333333,0.015393951622765184,0.32895570732687035
raw_dtw+tsfel,M1183,309,0.5,0.012207838906868032,0.24559534712210399,0.6666666666666666,0.02209035121656481,0.3066387024402224
raw_dtw+tsfel,M1185,368,0.3,0.004189311594202898,0.1948459374722251,0.2,0.004189311594202898,0.15103933071206485
raw_dtw+tsfel,M119,294,0.7,0.015237285390346614,0.24207137177665186,0.8,0.028272039751631586,0.29150613038199685
raw_dtw+tsfel,M1202,324,1.0,0.030864197530864196,0.4868179241420868,1.0,0.046296296296296294,0.4582227015388942
raw_dtw+tsfel,M1220,336,0.8,0.015799792139077853,0.43598068228816905,0.6666666666666666,0.020016061980347694,0.3836864792809498
raw_dtw+tsfel,M1222,324,0.3,0.004997060552616108,0.2391814989482448,0.26666666666666666,0.00594672816895039,0.2063186005115908
raw_dtw+tsfel,M1224,324,0.6,0.01728395061728395,0.4065844063802684,0.4666666666666667,0.018724279835390947,0.3350777062993652
raw_dtw+tsfel,M1238,354,0.0,0.0,0.0,0.06666666666666667,0.00018832391713747646,0.002843486971310079
raw_dtw+tsfel,M1241,339,0.3,0.005604719764011799,0.03692795921344124,0.4,0.00890250359276908,0.06728858070826808
raw_dtw+tsfel,M1246,342,0.6,0.013369070825211176,0.22764899048308557,0.6,0.019203392449006484,0.2523115774591642
raw_dtw+tsfel,M1248,324,0.8,0.019471389378796784,0.3541118076382705,0.8,0.029825746955376584,0.3162325157053519
raw_dtw+tsfel,M125,339,0.6,0.012468979725616891,0.28197711583501794,0.4666666666666667,0.01384557756239172,0.23848548574828868
raw_dtw+tsfel,M1256,354,0.6,0.014194915254237286,0.24119221388326784,0.4666666666666667,0.015842749529190205,0.20848144058505946
raw_dtw+tsfel,M1257,336,0.8,0.017139077853363566,0.24221465310773355,0.7333333333333333,0.024236841201126912,0.2767686546763192
raw_dtw+tsfel,M126,343,0.5,0.00866537091026887,0.24053225715807905,0.5333333333333333,0.013380383788547055,0.23810491055121302
raw_dtw+tsfel,M1263,324,0.7,0.016350676072898297,0.20696587855585763,0.7333333333333333,0.02537811982256427,0.2817396032331487
raw_dtw+tsfel,M1265,336,1.0,0.02976190476190476,0.7107601465086765,1.0,0.044642857142857144,0.6688257523439074
raw_dtw+tsfel,M1269,309,0.9,0.028802588996763755,0.6426298537380061,0.8,0.036876392216198046,0.5717442222540646
