system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M694::pattern0::L24,443,0.7,0.012409975276792433,0.30594572391286234,0.6,0.015502819227424195,0.27974844767276985
random,M696::pattern0::L24,445,0.4,0.003614232209737828,0.18046155912773212,0.4,0.005587726879861712,0.18231620512090585
random,M698::pattern0::L24,514,0.5,0.004530294608115619,0.0932468755809774,0.4666666666666667,0.006475819899944413,0.10253195275077898
random,M699::pattern0::L24,488,0.3,0.00209471766848816,0.1994707826451136,0.26666666666666666,0.002725234692447807,0.19943481816747727
random,M702::pattern0::L24,471,0.7,0.010438782731776362,0.33479045630799686,0.6,0.01334776334776335,0.31270740427324856
random,M703::pattern0::L24,488,0.6,0.011612021857923498,0.39993882744077563,0.6,0.015406587947571555,0.3984280049929042
random,M705::pattern0::L24,471,0.4,0.0027710376436491085,0.11877483387852819,0.5333333333333333,0.006909927769800381,0.1514098730004722
random,M713::pattern0::L24,470,0.6,0.01223404255319149,0.4232726785779233,0.6,0.015872106616787465,0.37765930067733267
random,M719::pattern0::L24,447,0.5,0.004443201590852597,0.1516046111619116,0.4666666666666667,0.0066803380561769815,0.14711961415091013
random,M72::pattern0::L24,445,0.7,0.014735152487961476,0.4006920203335148,0.6,0.01805486648183277,0.35433017878439205
random,M733::pattern0::L24,461,0.6,0.011478669558929863,0.19278468631106005,0.5333333333333333,0.014193958608275313,0.17987108669096108
random,M735::pattern0::L24,514,0.6,0.007712618121178432,0.1519653392104199,0.6,0.011594598656855467,0.18134894762234632
random,M736::pattern0::L24,488,0.4,0.002954234972677595,0.16407146373685666,0.4,0.004831456112193817,0.19568555906125604
random,M737::pattern0::L24,445,0.6,0.007407704654895666,0.22099984553705238,0.6,0.011684177245974998,0.23494204616569547
random,M738::pattern0::L24,445,0.4,0.004369538077403246,0.15563533525456577,0.4,0.006354070399014218,0.13889613365397457
random,M745::pattern0::L24,477,0.9,0.018658280922431866,0.422937973171621,0.7333333333333333,0.022338039319171395,0.34633027662947524
random,M746::pattern0::L24,488,0.6,0.01016051912568306,0.2874131359974376,0.7333333333333333,0.017215758967808147,0.3997424033532957
random,M756::pattern0::L24,461,0.3,0.006507592190889371,0.10148443485733882,0.4,0.00906035396274008,0.16606598685413115
random,M759::pattern0::L24,470,0.7,0.011930091185410333,0.38600891400813253,0.8,0.02008374604119285,0.37281215204391205
random,M764::pattern0::L24,514,0.7,0.013375486381322957,0.22125177862008424,0.6666666666666666,0.017338125557969916,0.24800790009503645
random,M769::pattern0::L24,470,0.5,0.0043676122931442084,0.1840977760443636,0.5333333333333333,0.007726735439501397,0.1925088740493652
random,M776::pattern0::L24,488,0.6,0.0072331186572989845,0.45541612825017747,0.4666666666666667,0.008537142502306437,0.35619901758287625
random,M777::pattern0::L24,445,0.5,0.0053575887283752455,0.19210892347469435,0.5333333333333333,0.008716851188761301,0.21011238737735338
random,M778::pattern0::L24,477,0.5,0.006464011180992313,0.165683452553224,0.5333333333333333,0.009759178627103154,0.1907650231330042
random,M77::pattern0::L24,514,0.4,0.0036439997529491694,0.051386286301545916,0.5333333333333333,0.007436640316017748,0.0634097502495756
random,M789::pattern0::L24,477,0.4,0.0033443146650693817,0.12523276937005395,0.3333333333333333,0.004043126684636118,0.11698148371415373
random,M790::pattern0::L24,488,0.3,0.0021004098360655737,0.0910923646771627,0.4666666666666667,0.005601451144483931,0.17066681002828873
random,M793::pattern0::L24,461,0.3,0.003512033880797438,0.18363649881336516,0.26666666666666666,0.004131804565644045,0.1860188738455045
random,M797::pattern0::L24,483,0.5,0.0059236254888428794,0.11844178877755729,0.5333333333333333,0.009534748665183446,0.1441542259982672
random,M802::pattern0::L24,443,0.6,0.008193593464473825,0.21641706063926505,0.6666666666666666,0.013855538742671928,0.2504711243809449
random,M803::pattern0::L24,443,0.5,0.005779497653086817,0.22632385518221698,0.5333333333333333,0.009430173538525682,0.23846488733311383
random,M804::pattern0::L24,482,0.7,0.008429658170322069,0.1366870360423324,0.5333333333333333,0.009812784034775736,0.12747183719371225
random,M806::pattern0::L24,445,0.7,0.014753879079721775,0.23420250433696968,0.6666666666666666,0.019802201543774576,0.2338888195323804
random,M810::pattern0::L24,471,0.3,0.0017566474572843999,0.10322359274024591,0.4,0.004262598689350282,0.19361592006406173
random,M812::pattern0::L24,471,0.8,0.015785394129343173,0.3243956374002001,0.7333333333333333,0.020848766708639315,0.2852756873863195
random,M816::pattern0::L24,477,0.4,0.005590496156533892,0.14345398942873253,0.5333333333333333,0.009677324771664395,0.1519746120806351
random,M826::pattern0::L24,461,0.4,0.005071790104328065,0.2355368338985332,0.4,0.006843301311847948,0.22400195091091188
random,M828::pattern0::L24,471,0.1,0.0005307855626326964,0.01895767287391016,0.4,0.003708393517310715,0.08986304303800827
random,M834::pattern0::L24,471,0.6,0.008115121490917669,0.1926830013837907,0.6666666666666666,0.01366194550907927,0.2206796326443588
random,M836::pattern0::L24,461,0.3,0.0027373205247391797,0.14367634044282226,0.4,0.0054311198562825465,0.1580858978118613
random,M83::pattern0::L24,445,0.5,0.0073533083645443195,0.165394360370323,0.6,0.012522334095367802,0.22413302010948008
random,M842::pattern0::L24,471,0.6,0.005981869039193881,0.2271177780799083,0.6,0.00989179492364206,0.2860505468347476
random,M844::pattern0::L24,461,0.6,0.007150604276417725,0.21214418369645677,0.6,0.01085969345188434,0.20817566288050482
random,M847::pattern0::L24,461,0.4,0.0031711600041318044,0.17998703267261693,0.3333333333333333,0.003894225803119512,0.14805156822774218
random,M84::pattern0::L24,477,0.6,0.008886559515490331,0.3532258720875504,0.6666666666666666,0.01446728207734497,0.35961764194243584
random,M865::pattern0::L24,477,0.7,0.009775881002296096,0.37642497462417607,0.6666666666666666,0.014149564621262736,0.3673441875396835
random,M876::pattern0::L24,471,0.6,0.010858356081286017,0.3679360259971481,0.6666666666666666,0.01651017065029804,0.36324341049304965
random,M880::pattern0::L24,461,0.6,0.008888544571841753,0.36938117922919317,0.6666666666666666,0.01476625326950707,0.3590544655766273
random,M888::pattern0::L24,447,0.7,0.01402293952629523,0.46802527897824897,0.6,0.016856645715706116,0.4288101386760714
random,M893::pattern0::L24,470,0.2,0.0015602836879432625,0.024365015738260207,0.4,0.004357805315252124,0.048511929523746576
random,M897::pattern0::L24,447,0.5,0.005184474983132701,0.2029275432841694,0.5333333333333333,0.008786018853132946,0.23236388855217963
random,M903::pattern0::L24,495,0.6,0.008006253006253006,0.13541364440659562,0.6666666666666666,0.013180539998721819,0.13436800496424833
random,M905::pattern0::L24,447,0.8,0.013149391001739995,0.3977457868702035,0.5333333333333333,0.013149391001739995,0.3083218373541031
random,M908::pattern0::L24,447,0.4,0.00446361989986151,0.17698451942291601,0.3333333333333333,0.005324057001909351,0.14615572616039874
random,M911::pattern0::L24,461,0.5,0.00611593154977103,0.22298809313389575,0.5333333333333333,0.009442034225114486,0.21621122907964724
random,M942::pattern0::L24,470,0.5,0.005644208037825059,0.14225448020024947,0.5333333333333333,0.009085164244738713,0.161922620850171
random,M943::pattern0::L24,544,0.5,0.006178513071895424,0.19120240449290776,0.6,0.010487653686183096,0.17829923148264176
random,M944::pattern0::L24,483,0.8,0.012391140030891585,0.1691991655365624,0.6,0.01372210720036807,0.151537415474387
random,M949::pattern0::L24,461,0.6,0.010262369589918396,0.33095546419458066,0.4666666666666667,0.011642767933440384,0.2660658229969172
random,M965::pattern0::L24,488,0.5,0.007096506635441061,0.1741485280010657,0.3333333333333333,0.007096506635441061,0.13499525550806893
random,M969::pattern0::L24,477,0.6,0.007488935476356861,0.1379461538361967,0.6666666666666666,0.012858478581749025,0.20225172064206068
random,M970::pattern0::L24,470,0.5,0.005177304964539007,0.14668849602664488,0.5333333333333333,0.008699314869527634,0.1645173322981206
random,M971::pattern0::L24,447,0.4,0.006189410887397465,0.3179408187222433,0.5333333333333333,0.010636567012405937,0.35584831439232284
random,M972::pattern0::L24,471,0.6,0.0092828497287096,0.2712374611197398,0.4666666666666667,0.010344420853974993,0.23063475808169628
random,M985::pattern0::L24,495,0.6,0.008547378547378548,0.14275832478128686,0.6,0.012001702001702001,0.13687203589267286
pattern_raw_cosine,M1002::pattern0::L24,447,1.0,0.02237136465324385,0.6562638890026101,1.0,0.03355704697986577,0.6016878860650624
pattern_raw_cosine,M1012::pattern0::L24,470,0.7,0.01372340425531915,0.4900370577658592,0.6,0.01621580547112462,0.39712776917052933
pattern_raw_cosine,M1015::pattern0::L24,488,0.2,0.0008652094717668488,0.0895600658719136,0.26666666666666666,0.0020095569275897147,0.11626603556547488
pattern_raw_cosine,M101::pattern0::L24,471,0.4,0.006900212314225053,0.39856003208164004,0.4,0.008634111818825193,0.3977104431899584
pattern_raw_cosine,M1027::pattern0::L24,471,1.0,0.021231422505307854,0.715445672997903,1.0,0.03184713375796178,0.6585593405747499
pattern_raw_cosine,M1029::pattern0::L24,483,0.6,0.010455486542443064,0.27464729847832653,0.5333333333333333,0.01275339567265033,0.2595553603044488
pattern_raw_cosine,M1031::pattern0::L24,477,0.8,0.014064423812851484,0.2581853773134481,0.8666666666666667,0.022914483606307507,0.25705318820106704
pattern_raw_cosine,M1033::pattern0::L24,461,0.6,0.007656750335709121,0.25029944962950496,0.7333333333333333,0.015125203791147393,0.28699517031596966
pattern_raw_cosine,M1035::pattern0::L24,488,0.8,0.014674408014571948,0.23211132607959895,0.8,0.02154902247115362,0.25220972097217487
pattern_raw_cosine,M1036::pattern0::L24,477,0.5,0.005324282053841802,0.12745943718800698,0.6,0.010238689798438224,0.20776718854953835
pattern_raw_cosine,M1042::pattern0::L24,447,0.8,0.014507652427115512,0.42459765492656604,0.6666666666666666,0.01765439382889047,0.35878197791087363
pattern_raw_cosine,M1045::pattern0::L24,471,1.0,0.021231422505307854,0.5563478861167526,1.0,0.03184713375796178,0.5828319289352581
pattern_raw_cosine,M1055::pattern0::L24,495,0.8,0.012287157287157287,0.32925137548247385,0.7333333333333333,0.01721085311994403,0.28819730658559606
pattern_raw_cosine,M1057::pattern0::L24,488,0.6,0.0059784022898777,0.17291942692374576,0.7333333333333333,0.013033642132002789,0.25781719629826955
pattern_raw_cosine,M1064::pattern0::L24,447,0.8,0.017368878946060155,0.5788138815659187,0.6666666666666666,0.020538155605269698,0.5374383797206324
pattern_raw_cosine,M1067::pattern0::L24,471,0.6,0.008952583156404813,0.24666384955402704,0.5333333333333333,0.011516897822630308,0.2337947329447347
pattern_raw_cosine,M1071::pattern0::L24,528,0.5,0.005896013708513709,0.14266333683237717,0.5333333333333333,0.009199370705052525,0.1628539469756089
pattern_raw_cosine,M1079::pattern0::L24,488,0.5,0.005910096278948737,0.32453640519596283,0.3333333333333333,0.005910096278948737,0.25157189350937886
pattern_raw_cosine,M1082::pattern0::L24,471,0.9,0.01889596602972399,0.4220154616271568,0.9333333333333333,0.028685221360380594,0.45480214910101546
pattern_raw_cosine,M1084::pattern0::L24,495,1.0,0.020202020202020204,0.49053313728930786,1.0,0.030303030303030304,0.4840807809906897
pattern_raw_cosine,M1090::pattern0::L24,443,0.2,0.0007739438890680425,0.06392619813921216,0.2,0.0013895810735539856,0.07176264730973692
pattern_raw_cosine,M1093::pattern0::L24,495,1.0,0.020202020202020204,0.3537835213052551,0.8666666666666667,0.025393865393865397,0.3004697783606199
pattern_raw_cosine,M1094::pattern0::L24,483,0.1,0.00041407867494824016,0.039733454899423135,0.13333333333333333,0.0006901311249137337,0.03364379265252224
pattern_raw_cosine,M1097::pattern0::L24,443,0.5,0.005869074492099323,0.20227557099907537,0.4666666666666667,0.008051166290443943,0.198218714410596
pattern_raw_cosine,M1103::pattern0::L24,443,0.3,0.004740406320541761,0.163972684506552,0.26666666666666666,0.005434971349192569,0.14801875015653562
pattern_raw_cosine,M1108::pattern0::L24,488,0.2,0.0008538251366120218,0.06898709576054456,0.13333333333333333,0.0008538251366120218,0.05347694135489529
pattern_raw_cosine,M1125::pattern0::L24,447,0.9,0.01824242747061539,0.4811232343070312,0.9333333333333333,0.028557280402917985,0.5148586675820346
pattern_raw_cosine,M1132::pattern0::L24,443,0.4,0.005116629044394281,0.12855709467641654,0.4666666666666667,0.008400027361652644,0.1510665455117395
pattern_raw_cosine,M1143::pattern0::L24,495,1.0,0.020202020202020204,0.6263475510497117,1.0,0.030303030303030304,0.5925050577569211
pattern_raw_cosine,M1147::pattern0::L24,477,0.6,0.007469801337725865,0.21518812418672761,0.5333333333333333,0.010201521050577655,0.21053254727110945
pattern_raw_cosine,M1149::pattern0::L24,470,1.0,0.02127659574468085,0.7168000497710267,1.0,0.031914893617021274,0.6592131856589237
pattern_raw_cosine,M1151::pattern0::L24,471,0.8,0.0161805344926364,0.5269095591420799,0.7333333333333333,0.021074260723942254,0.4712521503071812
pattern_raw_cosine,M1158::pattern0::L24,447,0.8,0.016393238876460353,0.3788787673105298,0.8666666666666667,0.02583726241444363,0.3986158479768537
pattern_raw_cosine,M1161::pattern0::L24,461,0.8,0.015100024102193297,0.3152389943760186,0.8666666666666667,0.024257244322320248,0.3007041171887003
pattern_raw_cosine,M1162::pattern0::L24,495,1.0,0.020202020202020204,0.6860326618088588,0.9333333333333333,0.028282828282828285,0.5869704880324933
pattern_raw_cosine,M1169::pattern0::L24,447,1.0,0.02237136465324385,0.35650465915983814,1.0,0.03355704697986577,0.3944874906433922
pattern_raw_cosine,M1183::pattern0::L24,544,1.0,0.01838235294117647,0.498562319921146,0.8,0.022058823529411766,0.4432833644604882
pattern_raw_cosine,M1185::pattern0::L24,495,1.0,0.020202020202020204,0.49087790372794216,1.0,0.030303030303030304,0.43743017684808255
pattern_raw_cosine,M119::pattern0::L24,483,0.8,0.016149068322981366,0.4034304934857738,0.8666666666666667,0.02488918948546278,0.36272243049987635
pattern_raw_cosine,M1202::pattern0::L24,445,0.6,0.011891385767790263,0.253208384300724,0.5333333333333333,0.014704303187449258,0.21476046389602493
pattern_raw_cosine,M1220::pattern0::L24,470,0.3,0.002482269503546099,0.08356326303434002,0.3333333333333333,0.003799392097264437,0.1510970973214237
pattern_raw_cosine,M1222::pattern0::L24,477,0.7,0.010639412997903564,0.3278942409798834,0.7333333333333333,0.01665031334842656,0.3608683173831903
pattern_raw_cosine,M1224::pattern0::L24,544,1.0,0.01838235294117647,0.1445521018990882,0.9333333333333333,0.025340039862098686,0.16377650438927505
pattern_raw_cosine,M1238::pattern0::L24,461,0.8,0.016338704679268668,0.2941599201589508,0.7333333333333333,0.02133858549259851,0.27888144103851276
pattern_raw_cosine,M1241::pattern0::L24,544,0.9,0.01636029411764706,0.5985399671557925,0.9333333333333333,0.024835917758711877,0.6167707260809583
pattern_raw_cosine,M1246::pattern0::L24,447,0.6,0.0094652178544796,0.20593307377319525,0.6666666666666666,0.015420485554713745,0.21953404615057076
pattern_raw_cosine,M1248::pattern0::L24,488,0.6,0.010055620608899297,0.044122088169088504,0.4,0.010055620608899297,0.03420225616778798
pattern_raw_cosine,M1256::pattern0::L24,471,0.8,0.015006908637481884,0.18412162625845488,0.8,0.02200832901469844,0.2158418482103952
pattern_raw_cosine,M1257::pattern0::L24,445,0.2,0.0013108614232209736,0.08375598237338144,0.26666666666666666,0.002514713750668807,0.10681988051602379
pattern_raw_cosine,M125::pattern0::L24,514,0.5,0.00901426718547341,0.34833978897736884,0.4,0.009912201935548239,0.2909351713344881
pattern_raw_cosine,M1263::pattern0::L24,477,0.7,0.014675052410901468,0.31146635446672427,0.7333333333333333,0.020558896030594142,0.3109891090334745
pattern_raw_cosine,M1265::pattern0::L24,488,0.4,0.00430327868852459,0.05365416529614449,0.4,0.005976775956284153,0.06595047577605687
pattern_raw_cosine,M1269::pattern0::L24,470,1.0,0.02127659574468085,0.6354040807204397,1.0,0.031914893617021274,0.5733618794807014
pattern_raw_cosine,M126::pattern0::L24,483,0.8,0.013426336718262183,0.2019523032700127,0.7333333333333333,0.01819847968916292,0.2018865052617013
pattern_raw_cosine,M1276::pattern0::L24,471,1.0,0.021231422505307854,0.5829420877506264,1.0,0.03184713375796178,0.5901474376246505
