system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M698::pattern0::L36,492,0.4,0.0034681894437991996,0.0933306967855313,0.4,0.005007097690024519,0.08961166681284614
random,M699::pattern0::L36,461,0.3,0.0020659022828220224,0.0871643112215576,0.3333333333333333,0.003629414692321417,0.12389142754497982
random,M702::pattern0::L36,459,0.7,0.01015924888473908,0.26848330683685934,0.6,0.013119977335663611,0.27444719375380877
random,M703::pattern0::L36,447,0.6,0.009079045488441462,0.30549122261068595,0.6,0.013198900279437193,0.2996146104593325
random,M705::pattern0::L36,461,0.6,0.00977946493130875,0.22402483848702412,0.5333333333333333,0.01210439957728461,0.21929769676011376
random,M713::pattern0::L36,496,0.6,0.006646025345622119,0.18784205304937976,0.6,0.010272472822876046,0.16617632983360048
random,M719::pattern0::L36,475,0.8,0.011527151211361738,0.2710439118527479,0.8,0.01820741831268147,0.2648035104791047
random,M72::pattern0::L36,492,0.7,0.01242982965543941,0.14537508357087875,0.7333333333333333,0.018374731636926753,0.15569790361267988
random,M733::pattern0::L36,496,0.8,0.011711149513568869,0.25297807552541074,0.7333333333333333,0.01662491854024112,0.25850967093645605
random,M735::pattern0::L36,519,0.2,0.001123956326268465,0.035895421017163476,0.4,0.0037505525944832303,0.05166058576331147
random,M736::pattern0::L36,447,0.6,0.007960477255779268,0.2233687159999014,0.5333333333333333,0.010760808915171331,0.20432028561836088
random,M737::pattern0::L36,483,0.7,0.01351506786289395,0.31679744243410557,0.7333333333333333,0.019792951469970108,0.2994548874768647
random,M738::pattern0::L36,492,0.8,0.014313137178990838,0.2206376929980173,0.7333333333333333,0.019266855547343354,0.22244494899548467
random,M745::pattern0::L36,447,0.3,0.0035474592521572384,0.14707197651848689,0.3333333333333333,0.004932353254500906,0.1542894224160342
random,M746::pattern0::L36,449,0.6,0.009794251776434403,0.18942086496926375,0.6,0.01412807682295433,0.2596087196271571
random,M756::pattern0::L36,475,0.2,0.0011278195488721805,0.033630457293782175,0.26666666666666666,0.00240373661426293,0.08169259392227668
random,M759::pattern0::L36,492,0.8,0.013180732997806166,0.21263871138816057,0.7333333333333333,0.017530177591153197,0.18508339329089554
random,M764::pattern0::L36,457,0.4,0.003488937515195721,0.19328493152927037,0.5333333333333333,0.007922942605655953,0.23213219195579068
random,M769::pattern0::L36,461,0.6,0.010460351892022173,0.35778650200435674,0.6,0.014788633877570971,0.34198250970432126
random,M776::pattern0::L36,514,0.6,0.010165369649805446,0.31137283492912465,0.5333333333333333,0.012515159937338925,0.27231038524061085
random,M777::pattern0::L36,449,0.7,0.008455297486477886,0.36536944915116876,0.7333333333333333,0.01496953306530144,0.39805075451493244
random,M778::pattern0::L36,492,0.7,0.012014453477868111,0.19483855673415792,0.6,0.014776596483913556,0.2061008160090911
random,M77::pattern0::L36,483,0.3,0.002316868776496106,0.11228981547823798,0.4666666666666667,0.005785898021922867,0.12834698527541344
random,M789::pattern0::L36,483,0.3,0.001897860593512767,0.11467461998542966,0.26666666666666666,0.0024894015577245385,0.10927145409863848
random,M790::pattern0::L36,475,0.7,0.01280200501253133,0.3719706542575763,0.6666666666666666,0.017194104141472565,0.3513663690785707
random,M793::pattern0::L36,484,0.8,0.013177226813590449,0.2549264995958609,0.7333333333333333,0.018104599716169963,0.24986712811305123
random,M797::pattern0::L36,473,0.6,0.007321554414577671,0.22950680061713818,0.4666666666666667,0.008459950901811368,0.19881903454820102
random,M802::pattern0::L36,449,0.4,0.008908685968819599,0.2631012802554386,0.4,0.01086459939466621,0.23408159575840742
random,M803::pattern0::L36,483,0.5,0.008224062571888659,0.4706932766795219,0.4,0.009353368049020224,0.3870775473557701
random,M804::pattern0::L36,492,0.7,0.008316395663956639,0.23293469349242443,0.6,0.011318982508006897,0.21199451179591655
random,M806::pattern0::L36,461,0.7,0.012274902730434183,0.42473116029308877,0.7333333333333333,0.018362957842350466,0.42305349504569556
random,M810::pattern0::L36,473,0.3,0.0026678747608980167,0.11471862458309523,0.3333333333333333,0.00407344593391105,0.11857208720451354
random,M812::pattern0::L36,457,0.5,0.004345976173109652,0.10457419051195593,0.4,0.005283769233441006,0.10144187280292707
random,M816::pattern0::L36,509,0.5,0.0050519225371877625,0.1472422186445484,0.5333333333333333,0.007988802291356319,0.14576373871742615
random,M826::pattern0::L36,473,0.5,0.005849189570119802,0.3204857015283473,0.4666666666666667,0.007963354474982382,0.3013217195424466
random,M828::pattern0::L36,473,0.6,0.007535487768045907,0.2506655736725379,0.6,0.011450388934532698,0.2800818286523817
random,M834::pattern0::L36,457,0.4,0.008023340627279357,0.2554525690730301,0.4,0.009680108367198082,0.2095972083035088
random,M836::pattern0::L36,457,0.6,0.009427425237053245,0.26920311459312424,0.6,0.013793591528821288,0.2859549990534552
random,M83::pattern0::L36,519,0.7,0.009783772211517877,0.15805144070056018,0.6666666666666666,0.013492651642940664,0.16665102081516953
random,M842::pattern0::L36,459,0.6,0.008337656050074351,0.2659040816867634,0.6,0.012465336648343187,0.2696207783292088
random,M844::pattern0::L36,461,0.5,0.007437248218159281,0.3557733598691999,0.5333333333333333,0.011125353316242686,0.3087564356231104
random,M847::pattern0::L36,461,0.5,0.008237785352752814,0.2286512446633869,0.6,0.013227408889014091,0.28454200352332537
random,M84::pattern0::L36,449,0.4,0.0062793862905221485,0.20305935048792959,0.4666666666666667,0.009129839475051056,0.24249976089556183
random,M865::pattern0::L36,509,0.4,0.003966694732902985,0.11341487373129575,0.4,0.00576646667019948,0.13849376006144398
random,M876::pattern0::L36,514,0.8,0.010944351800382928,0.24391407907993407,0.7333333333333333,0.015459421685102618,0.25415841967721936
random,M880::pattern0::L36,457,0.4,0.0038901045465596887,0.14380693181482238,0.4666666666666667,0.006915816981462496,0.15117659109712803
random,M888::pattern0::L36,459,0.7,0.009459833316042466,0.24156746572224747,0.6,0.01221945568350797,0.21161581269025145
random,M893::pattern0::L36,457,0.6,0.009427425237053245,0.14818146364719517,0.6666666666666666,0.015356579962706878,0.2108764206893166
random,M897::pattern0::L36,473,0.6,0.0082402094030001,0.2751783608193337,0.4666666666666667,0.00947347226416994,0.21638453958579684
random,M903::pattern0::L36,509,0.5,0.007400130975769482,0.2232095196921739,0.6,0.012089776628087042,0.26938140224225426
random,M905::pattern0::L36,473,0.7,0.013880499345615624,0.45016669934149506,0.7333333333333333,0.02006420288661303,0.396605424134084
random,M908::pattern0::L36,473,0.6,0.006828249270109736,0.19616966941494607,0.6666666666666666,0.012351619486926042,0.2500806463709629
random,M911::pattern0::L36,457,0.8,0.01380466117884061,0.44133388050242855,0.6,0.015445799034420478,0.36362587811311603
random,M942::pattern0::L36,514,0.5,0.004512537829658453,0.12066404087287452,0.3333333333333333,0.004512537829658453,0.09353551945136215
random,M943::pattern0::L36,461,0.7,0.010298522879867782,0.25627509818314337,0.7333333333333333,0.016386577991784067,0.304658029057689
random,M944::pattern0::L36,449,0.6,0.00939123979213066,0.24257955199984976,0.6666666666666666,0.015209845833453854,0.27760212923458666
random,M949::pattern0::L36,514,0.6,0.008418257056389352,0.15132488408898673,0.5333333333333333,0.010953335466954145,0.14833675092235662
random,M965::pattern0::L36,483,0.8,0.015890269151138715,0.26902569054529285,0.6666666666666666,0.018921916592724047,0.2633803603497248
random,M969::pattern0::L36,459,0.4,0.0035039941902687004,0.19161134061145685,0.4,0.005213395899670409,0.17797395399311888
random,M970::pattern0::L36,461,0.5,0.007357194504699928,0.1830854801591525,0.5333333333333333,0.01084936394047023,0.16881940326365996
random,M971::pattern0::L36,459,0.4,0.004512916277622159,0.18464182477221133,0.4666666666666667,0.007453621179111375,0.18128559305203806
random,M972::pattern0::L36,461,0.5,0.008289432909823365,0.23775738717727846,0.6666666666666666,0.0149135029829173,0.2594706973576298
random,M985::pattern0::L36,509,0.5,0.006478622883338011,0.18096237125202694,0.5333333333333333,0.009491065581438862,0.19506174541049368
pattern_raw_cosine,M1002::pattern0::L36,461,0.9,0.0190648348999759,0.6761058970257078,0.8666666666666667,0.027041854265281596,0.6207181150146778
pattern_raw_cosine,M1012::pattern0::L36,457,1.0,0.02188183807439825,0.48891536422879756,1.0,0.03282275711159737,0.4482035677474077
pattern_raw_cosine,M1015::pattern0::L36,496,0.9,0.014256112391193036,0.24346492612210788,0.9333333333333333,0.02355195767494155,0.24506678970735085
pattern_raw_cosine,M101::pattern0::L36,483,0.9,0.01793765815504946,0.5323869864849601,0.8666666666666667,0.025286658361192524,0.507695083439505
pattern_raw_cosine,M1027::pattern0::L36,461,0.9,0.01879368522535551,0.7198358721844622,0.9333333333333333,0.02879528882782679,0.7354870093557077
pattern_raw_cosine,M1029::pattern0::L36,492,0.5,0.01016260162601626,0.24821226914990419,0.4666666666666667,0.011982191250483934,0.19816221604741005
pattern_raw_cosine,M1031::pattern0::L36,484,1.0,0.02066115702479339,0.21851499251647397,1.0,0.030991735537190084,0.23859647150736057
pattern_raw_cosine,M1033::pattern0::L36,447,0.3,0.006711409395973154,0.4103089556411868,0.26666666666666666,0.007307979120059657,0.3379648767216555
pattern_raw_cosine,M1035::pattern0::L36,483,0.4,0.0073498964803312625,0.34203650702498417,0.6,0.012866326220363485,0.33443862348719516
pattern_raw_cosine,M1036::pattern0::L36,457,0.4,0.0025893508388037927,0.07959470161744674,0.5333333333333333,0.006939195013593262,0.1459610085039121
pattern_raw_cosine,M1042::pattern0::L36,514,0.9,0.013756871101229078,0.3418590046326448,0.8666666666666667,0.020911357341318434,0.3739136117157048
pattern_raw_cosine,M1045::pattern0::L36,461,0.7,0.013807974382811691,0.45673024691334585,0.8,0.022120811220594304,0.46539559887407345
pattern_raw_cosine,M1055::pattern0::L36,461,0.5,0.00555383397031987,0.1632463995188487,0.6,0.010347521844268046,0.18054872303785868
pattern_raw_cosine,M1057::pattern0::L36,449,0.1,0.0011135857461024498,0.027772488774710908,0.2,0.00193347854817788,0.06281879391924852
pattern_raw_cosine,M1064::pattern0::L36,509,0.7,0.010506127794929368,0.18795958697434906,0.6666666666666666,0.01481174359366894,0.17317404834214634
pattern_raw_cosine,M1067::pattern0::L36,483,0.2,0.0014492753623188404,0.16855214503306534,0.13333333333333333,0.0014492753623188404,0.13065708993550898
pattern_raw_cosine,M1071::pattern0::L36,447,0.4,0.007829977628635347,0.362357902218988,0.4666666666666667,0.010923379379755219,0.3579223345443023
pattern_raw_cosine,M1079::pattern0::L36,475,0.4,0.0074736842105263155,0.41941605937471294,0.4,0.009483253588516745,0.33136640703007475
pattern_raw_cosine,M1082::pattern0::L36,473,0.9,0.018014866270680222,0.35010613269061974,0.8666666666666667,0.025370160729568762,0.38017781282450797
pattern_raw_cosine,M1084::pattern0::L36,459,1.0,0.02178649237472767,0.32204673992100497,1.0,0.032679738562091505,0.35456118873538406
pattern_raw_cosine,M1090::pattern0::L36,449,0.2,0.0016703786191536749,0.09720371071148819,0.2,0.0021843412712009595,0.09626123729704684
pattern_raw_cosine,M1093::pattern0::L36,461,1.0,0.021691973969631236,0.4564286765777839,0.9333333333333333,0.030069207726474537,0.450763301756651
pattern_raw_cosine,M1094::pattern0::L36,461,1.0,0.021691973969631236,0.5411296776286663,0.9333333333333333,0.03036876355748373,0.5179159931420287
pattern_raw_cosine,M1097::pattern0::L36,503,0.8,0.01209173530247089,0.3168691478152265,0.6,0.013369781312127238,0.2543622014893408
pattern_raw_cosine,M1103::pattern0::L36,503,0.7,0.010951749818549024,0.3331071806754032,0.6,0.013888673729628005,0.2892494985418868
pattern_raw_cosine,M1108::pattern0::L36,475,0.3,0.0030175438596491224,0.08734104187178642,0.2,0.0030175438596491224,0.06770442678533924
pattern_raw_cosine,M1125::pattern0::L36,509,1.0,0.019646365422396856,0.6510304499485547,1.0,0.029469548133595286,0.6323284091187593
pattern_raw_cosine,M1132::pattern0::L36,492,0.3,0.002303523035230352,0.1279791358303778,0.2,0.002303523035230352,0.09920598433664615
pattern_raw_cosine,M1143::pattern0::L36,509,1.0,0.019646365422396856,0.5717663008719547,1.0,0.029469548133595286,0.5361876281504874
pattern_raw_cosine,M1147::pattern0::L36,461,0.8,0.015533863581585924,0.37448374270077117,0.8,0.02281111272434483,0.36365952135616664
pattern_raw_cosine,M1149::pattern0::L36,473,0.9,0.014949327158629485,0.31391561436356546,0.8666666666666667,0.022453697347989104,0.35009451977995465
pattern_raw_cosine,M1151::pattern0::L36,514,0.9,0.01537814217775307,0.419713757866139,0.8,0.02023184878243244,0.3648238159891915
pattern_raw_cosine,M1158::pattern0::L36,459,1.0,0.02178649237472767,0.5044515992851747,1.0,0.032679738562091505,0.48400708178318663
pattern_raw_cosine,M1161::pattern0::L36,509,1.0,0.019646365422396856,0.6575811934712704,1.0,0.029469548133595286,0.6104707480898887
pattern_raw_cosine,M1162::pattern0::L36,514,1.0,0.019455252918287938,0.5767181083145645,1.0,0.029182879377431907,0.5485155775239134
pattern_raw_cosine,M1169::pattern0::L36,514,1.0,0.019455252918287938,0.35886976845835006,1.0,0.029182879377431907,0.37173146228593673
pattern_raw_cosine,M1183::pattern0::L36,514,0.9,0.01537814217775307,0.22093551345657597,0.9333333333333333,0.024348452023549298,0.276412735540427
pattern_raw_cosine,M1185::pattern0::L36,473,1.0,0.021141649048625793,0.42300574397483437,1.0,0.03171247357293869,0.42117688063468267
pattern_raw_cosine,M119::pattern0::L36,483,0.8,0.013894639981596502,0.37257637436913543,0.8,0.020722112026459856,0.4226319870178589
pattern_raw_cosine,M1202::pattern0::L36,483,0.5,0.007367149758454106,0.1433887729579216,0.6,0.012129502657452966,0.15906178556309242
pattern_raw_cosine,M1220::pattern0::L36,461,0.7,0.011600041318045658,0.24295499154172565,0.6,0.014572123465832795,0.24151902172918727
pattern_raw_cosine,M1222::pattern0::L36,449,0.4,0.007275426874536006,0.18828630095347934,0.5333333333333333,0.011532750842327678,0.21022286788623756
pattern_raw_cosine,M1224::pattern0::L36,475,0.5,0.007485380116959064,0.2164109766330715,0.4666666666666667,0.009671614934772829,0.2340821237675849
pattern_raw_cosine,M1238::pattern0::L36,457,0.8,0.013695251988468618,0.3401754471335114,0.8666666666666667,0.022932622932622937,0.3566646265345239
pattern_raw_cosine,M1241::pattern0::L36,509,1.0,0.019646365422396856,0.5720779638665239,1.0,0.029469548133595286,0.5864000786170951
pattern_raw_cosine,M1246::pattern0::L36,484,0.8,0.012144168962350781,0.18290616000086493,0.6666666666666666,0.015310424194721717,0.16003574359957165
pattern_raw_cosine,M1248::pattern0::L36,475,0.6,0.008257309941520467,0.24254167851533523,0.4666666666666667,0.009485380116959064,0.19108546116615616
pattern_raw_cosine,M1256::pattern0::L36,461,0.9,0.01879368522535551,0.4476025229441179,0.8666666666666667,0.026770704590661207,0.44492863088869633
pattern_raw_cosine,M1257::pattern0::L36,449,0.6,0.006434050977480821,0.2021686423846048,0.4,0.006434050977480821,0.15671569462971358
pattern_raw_cosine,M125::pattern0::L36,475,0.9,0.01873684210526316,0.4388941891846847,0.7333333333333333,0.022035087719298244,0.3816391038136983
pattern_raw_cosine,M1263::pattern0::L36,475,0.6,0.009929824561403509,0.34616071751502886,0.6,0.013716599190283401,0.31704782025206335
pattern_raw_cosine,M1265::pattern0::L36,483,0.4,0.0035328140918203027,0.06698184613110536,0.3333333333333333,0.00447390198942994,0.09951276367145614
pattern_raw_cosine,M1269::pattern0::L36,459,1.0,0.02178649237472767,0.4102799255694922,1.0,0.032679738562091505,0.41158323349864623
pattern_raw_cosine,M126::pattern0::L36,483,1.0,0.020703933747412008,0.5665725869149311,0.8666666666666667,0.026915113871635612,0.5169146292905404
pattern_raw_cosine,M1276::pattern0::L36,473,1.0,0.021141649048625793,0.6797700647380789,1.0,0.03171247357293869,0.6426571371111257
pattern_raw_cosine,M1279::pattern0::L36,461,0.8,0.016841407568088697,0.36162487175939345,0.8666666666666667,0.025998627788215645,0.4318878849160507
pattern_raw_cosine,M127::pattern0::L36,483,0.9,0.018633540372670808,0.5371914993417728,0.8,0.02418819965403816,0.480519676658837
