system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,M189,479,0.8,0.015562348808695363,0.3972435106077328,0.8,0.022186830798521826,0.40243886313056265
tsfel,M193,471,0.9,0.01809136251811411,0.4034284719444166,0.7333333333333333,0.021967705566431676,0.3564514024814243
tsfel,M194,434,0.8,0.015166227781435154,0.2523680578129216,0.8666666666666667,0.024893136817099953,0.3018141493436517
tsfel,M195,476,0.7,0.010872682406295851,0.55635404047199,0.6,0.013976196539221749,0.5249660482521814
tsfel,M201,442,1.0,0.02262443438914027,0.3994493492462221,0.9333333333333333,0.03152337858220211,0.3581687107543849
tsfel,M212,449,0.8,0.01494149255841906,0.32715366417869807,0.6,0.016277795453742,0.2735051310856894
tsfel,M217,542,0.7,0.010389211034967493,0.2712003824300699,0.8,0.01745972354828444,0.2847364167799362
tsfel,M220,434,0.4,0.005952380952380952,0.10532519713514425,0.6,0.012091633404997458,0.15067531691299982
tsfel,M222,492,0.8,0.012362078977932636,0.3575419957967322,0.8,0.019064658241487512,0.349747935372495
tsfel,M224,479,1.0,0.020876826722338204,0.5494909175339127,1.0,0.031315240083507306,0.532135799636773
tsfel,M23,527,0.5,0.007459112677328996,0.27226875832690434,0.6,0.011907257827561434,0.3025352755481835
tsfel,M241,492,1.0,0.02032520325203252,0.7271195647067786,1.0,0.03048780487804878,0.6804614162079946
tsfel,M253,492,0.6,0.007081558910827203,0.34628664904129336,0.5333333333333333,0.009729994486092047,0.3252433595632746
tsfel,M257,527,1.0,0.018975332068311195,0.35388246432269543,0.9333333333333333,0.026157460502811546,0.36778082899731374
tsfel,M269,473,1.0,0.021141649048625793,0.40588313021926453,1.0,0.03171247357293869,0.39544341118809895
tsfel,M272,492,0.5,0.008722899728997289,0.31934641833523497,0.4666666666666667,0.010780056664203003,0.2997191074199401
tsfel,M273,479,0.7,0.012173178248334825,0.23754388888716182,0.7333333333333333,0.018279424124935606,0.31418323794507214
tsfel,M279,492,0.9,0.018089430894308943,0.8710271613626708,0.9333333333333333,0.027460852155974106,0.8300869053319675
tsfel,M283,527,0.4,0.004228788289509352,0.11751801280176627,0.3333333333333333,0.005019427125688985,0.1126125258925883
tsfel,M290,527,0.8,0.012508659377729586,0.3756271643468926,0.8666666666666667,0.02051905505415942,0.37250083137084516
tsfel,M291,492,0.8,0.013127500322622273,0.5438470397817089,0.8,0.01970723495113739,0.5266357742217992
tsfel,M301,473,0.7,0.011854424645122319,0.25467819038570527,0.8,0.01995636498807746,0.25433451121390177
tsfel,M305,492,0.9,0.017609530261969288,0.6958393178443407,0.8666666666666667,0.02468077879663246,0.6592837629399576
tsfel,M308,492,0.9,0.01538827590656859,0.4739222145323532,0.8,0.020841325566935322,0.5047359121582188
tsfel,M311,447,0.8,0.017170022371364654,0.4496144277913241,0.6666666666666666,0.020864687139854926,0.3922535133692035
tsfel,M313,479,0.6,0.011064718162839248,0.39742655373523145,0.5333333333333333,0.013395963813500347,0.33243358617977886
tsfel,M315,476,0.9,0.0184640522875817,0.6043435346833813,0.8666666666666667,0.025921126026168043,0.5567843849867766
tsfel,M318,529,0.8,0.015122873345935728,0.32104661432584736,0.8,0.021242399692305177,0.30880970541294656
tsfel,M320,476,0.9,0.01660580899026277,0.43854939249071206,0.8666666666666667,0.024201399674088745,0.44724003501238146
tsfel,M331,492,1.0,0.02032520325203252,0.7153479849406087,0.9333333333333333,0.028319783197831978,0.6863962573805158
tsfel,M333,492,0.8,0.015111627306749257,0.6631861591502083,0.8666666666666667,0.023691868204063327,0.7030626230672529
tsfel,M349,476,0.7,0.012479991996798718,0.3638612604102692,0.6666666666666666,0.016523917259211377,0.36714907700128785
tsfel,M351,527,0.3,0.003072196620583717,0.14830091297102432,0.4666666666666667,0.006133272167427765,0.18537461982444703
tsfel,M36,473,1.0,0.021141649048625793,0.38891758669954407,1.0,0.03171247357293869,0.399936044736921
tsfel,M362,471,0.7,0.01385940080207596,0.4753995416806545,0.6,0.016439835229644147,0.40933288339526946
tsfel,M368,449,0.9,0.019574362781489732,0.46785368057354393,0.8666666666666667,0.027322813291632893,0.46936111100931105
tsfel,M370,447,0.7,0.011763609246830724,0.33684085417828963,0.6666666666666666,0.01678934413833743,0.3257460068035063
tsfel,M372,447,0.8,0.017897091722595078,0.43390729085443586,0.7333333333333333,0.023232323232323233,0.42457156950939445
tsfel,M373,476,1.0,0.02100840336134454,0.7982382396393762,1.0,0.031512605042016806,0.7117425845445415
tsfel,M375,447,0.9,0.019382301764852103,0.46531617109622203,0.8666666666666667,0.027470671262617572,0.4219176297949118
tsfel,M388,492,0.6,0.011517615176151762,0.6621824200227245,0.6,0.015173545966228892,0.5452461737011829
tsfel,M389,442,1.0,0.02262443438914027,0.4181906718711914,1.0,0.033936651583710405,0.44134326322104594
tsfel,M390,492,1.0,0.02032520325203252,0.42844301139650987,1.0,0.03048780487804878,0.43608259570017477
tsfel,M398,492,0.9,0.018089430894308943,0.5027995841505385,0.9333333333333333,0.027460852155974106,0.5291741253346176
tsfel,M40,479,1.0,0.020876826722338204,0.39071621300966286,1.0,0.031315240083507306,0.41913249492248406
tsfel,M405,542,1.0,0.01845018450184502,0.2890854265625875,1.0,0.027675276752767528,0.28174735699285597
tsfel,M413,471,0.6,0.009263471843089677,0.3222666277022418,0.5333333333333333,0.012029990533175248,0.2935369235206178
tsfel,M414,447,0.7,0.009899328859060402,0.3256622538717517,0.7333333333333333,0.01631364534049098,0.33584811512211066
tsfel,M422,527,0.4,0.0024080599981928254,0.07181849120281973,0.4666666666666667,0.00510485719214372,0.08994505167070108
tsfel,M431,527,1.0,0.018975332068311195,0.301635827765872,1.0,0.028462998102466792,0.32644449980572393
tsfel,M432,492,1.0,0.02032520325203252,0.6988892453530191,0.9333333333333333,0.028319783197831978,0.5958905487822307
tsfel,M441,447,0.6,0.012043251304996271,0.32758726087628265,0.6666666666666666,0.017998519005230414,0.3630666764134932
tsfel,M447,476,1.0,0.02100840336134454,0.7474284250424075,0.8666666666666667,0.027030812324929973,0.6316413758027337
tsfel,M448,471,0.8,0.016985138004246284,0.5687446545829297,0.6666666666666666,0.02021068103870652,0.49594276755754796
tsfel,M451,449,0.8,0.01737193763919822,0.3669963013403242,0.8666666666666667,0.026773894257190473,0.37148070717183446
tsfel,M452,447,0.9,0.019382301764852103,0.5334320721151443,0.9333333333333333,0.0296971546971547,0.5184214134398457
tsfel,M459,473,0.2,0.002536997885835095,0.04436248557938281,0.3333333333333333,0.004333650845278753,0.08891424995064422
tsfel,M460,476,0.8,0.013828031212484992,0.43739185599175956,0.8666666666666667,0.02269668356853231,0.42604944798108546
tsfel,M464,471,0.8,0.012479358339230952,0.403780648813757,0.8,0.01907159837096143,0.44304763239213113
tsfel,M466,442,0.6,0.009871256194785606,0.26462421006610914,0.5333333333333333,0.012296131470339615,0.2339960662409039
tsfel,M468,527,0.9,0.01667720851781573,0.5611063406379301,0.9333333333333333,0.025426239373108443,0.5044820699995617
tsfel,M47,527,0.7,0.008407879280744556,0.25813719772711075,0.6666666666666666,0.01227276834487461,0.26259297269347837
tsfel,M473,471,0.8,0.016560509554140127,0.5256414078551254,0.8,0.023152749585870613,0.4968387470721624
tsfel,M475,479,0.4,0.0032955562183119595,0.12532886165686405,0.5333333333333333,0.007286241941774301,0.19250195116232294
tsfel,M48,471,0.8,0.012332760421932395,0.28141999334411144,0.8,0.019205859014776214,0.28986219376379385
tsfel,M480,527,1.0,0.018975332068311195,0.3613706441699189,0.9333333333333333,0.02599933273557562,0.36283524407887924
tsfel,M489,471,0.5,0.00789101203113942,0.2176850147014531,0.4666666666666667,0.0099324949643421,0.21003387667611476
tsfel,M49,473,1.0,0.021141649048625793,0.3132035127573228,0.9333333333333333,0.029306352562166516,0.2904352452623079
tsfel,M494,447,0.5,0.011185682326621925,0.27348916631511777,0.5333333333333333,0.014702001950324098,0.274333113208549
tsfel,M5,479,1.0,0.020876826722338204,0.5270023172770085,1.0,0.031315240083507306,0.5234944060688469
tsfel,M503,449,0.8,0.016877010640930463,0.3030201037341829,0.6,0.018547389260084136,0.25640875805223867
tsfel,M510,479,0.8,0.013538456440335352,0.41876968307151624,0.7333333333333333,0.018517263298056617,0.4022554179022849
tsfel,M512,442,0.7,0.011730589671766142,0.27252066882447834,0.7333333333333333,0.01834799187740364,0.28256764535990647
tsfel,M517,449,0.9,0.015748400325237742,0.4052266360783621,0.9333333333333333,0.026017307364746122,0.419040007269115
tsfel,M518,492,0.7,0.008055071622144793,0.3882405339230843,0.6666666666666666,0.012509458698483088,0.37199630612736584
tsfel,M530,529,0.6,0.00801302247427011,0.1567310851120277,0.6,0.011691448647970388,0.16165728363768486
tsfel,M532,449,0.7,0.00949729557747375,0.11495831327479528,0.6666666666666666,0.01411480130856523,0.12767447593312173
tsfel,M540,542,0.6,0.008851695659813742,0.5052317940889262,0.6,0.0125331310755665,0.45627813486341817
tsfel,M547,434,0.1,0.002304147465437788,0.04401835325961604,0.06666666666666667,0.002304147465437788,0.03412184365572095
tsfel,M558,568,1.0,0.017605633802816902,0.30020473402485626,1.0,0.02640845070422535,0.3630113133788436
tsfel,M567,442,1.0,0.02262443438914027,0.3617171148118243,1.0,0.033936651583710405,0.3560144758635311
tsfel,M568,434,1.0,0.02304147465437788,0.4007918417473729,0.8666666666666667,0.02978933508887426,0.3620956001977107
tsfel,M57,492,0.9,0.01538827590656859,0.36378548778270464,0.8666666666666667,0.02245952444123176,0.3649633747385532
tsfel,M573,527,0.4,0.003984819734345352,0.14622912787851416,0.3333333333333333,0.004775458570524984,0.1348686101684395
tsfel,M579,492,0.9,0.01657391276293715,0.5199940664678604,0.9333333333333333,0.025945334024602314,0.4948633684479294
tsfel,M59,442,1.0,0.02262443438914027,0.5103796099860223,1.0,0.033936651583710405,0.4878610346429603
tsfel,M593,476,0.4,0.0031062424969987997,0.10822384818693961,0.5333333333333333,0.007282458437920623,0.15083897673613836
tsfel,M594,447,0.4,0.005230638116544156,0.16078160231659133,0.3333333333333333,0.006247518328055241,0.13415162177625908
tsfel,M595,473,0.2,0.002642706131078224,0.11659573532645955,0.26666666666666666,0.003821759635713124,0.10856498882720263
tsfel,M600,442,1.0,0.02262443438914027,0.63460273635607,1.0,0.033936651583710405,0.6333305346087889
tsfel,M609,492,0.7,0.011554716737643566,0.4211790236560153,0.6666666666666666,0.01569454709698612,0.36595965062392555
tsfel,M611,479,0.9,0.018087450707492462,0.4131432895243486,0.9333333333333333,0.02771321116832599,0.4300395859448997
tsfel,M62,492,0.8,0.01112885533617241,0.4406936358992184,0.8666666666666667,0.019709096233486476,0.4215142723646767
tsfel,M620,449,1.0,0.022271714922048998,0.4471029541068374,1.0,0.0334075723830735,0.4754002998084447
tsfel,M621,434,0.6,0.006722258795991515,0.25277902252025347,0.6666666666666666,0.012623807324268157,0.2904538770668717
tsfel,M625,476,0.7,0.013200280112044818,0.4498147836947261,0.8,0.021251157805779658,0.4393911680547939
tsfel,M63,492,1.0,0.02032520325203252,0.6590740722138256,1.0,0.03048780487804878,0.605579078104636
tsfel,M633,449,0.7,0.015095273447166543,0.34099366278388116,0.7333333333333333,0.02134603827254161,0.3470395561091567
tsfel,M636,447,0.5,0.0069599801143425295,0.2512584340369303,0.4666666666666667,0.009298804600818021,0.23735633127314057
tsfel,M639,447,0.4,0.004349987571464081,0.25060151038144163,0.5333333333333333,0.00896841165297541,0.3152043342487885
tsfel,M644,568,0.3,0.0014713279678068409,0.10816076817833586,0.4666666666666667,0.004311445596656864,0.1306441902950432
tsfel,M647,476,1.0,0.02100840336134454,0.7087425344987545,1.0,0.031512605042016806,0.654317369233215
tsfel,M649,449,0.6,0.009255134867607026,0.27291008389396654,0.6666666666666666,0.015183875762940353,0.29609300177654885
tsfel,M650,542,0.3,0.003874538745387454,0.05601378539369416,0.26666666666666666,0.004545454545454546,0.04659306257817836
tsfel,M651,447,0.5,0.007094918504314478,0.3792122450441811,0.4666666666666667,0.009332054969638863,0.33584962959584175
tsfel,M655,471,0.7,0.013694267515923567,0.29825753405104843,0.6,0.016274701943491753,0.26064321509794147
tsfel,M657,449,0.6,0.008890126206384559,0.2533249461189944,0.5333333333333333,0.01158008658008658,0.23895823586418627
tsfel,M66,434,1.0,0.02304147465437788,0.3490879121784353,1.0,0.03456221198156682,0.3650150782874089
tsfel,M664,449,1.0,0.022271714922048998,0.5524797246002969,0.9333333333333333,0.03103192279138827,0.4767937422636526
tsfel,M666,471,1.0,0.021231422505307854,0.5253578043461549,1.0,0.03184713375796178,0.5486679336828336
tsfel,M682,492,0.4,0.004336043360433604,0.07853920735874816,0.5333333333333333,0.008454621259499308,0.1681190401763893
tsfel,M687,568,0.2,0.0006113067292644757,0.07384817016706988,0.4,0.0029261573715799066,0.07520824189042698
tsfel,M692,434,0.6,0.007441847706824665,0.19357150037483714,0.6,0.011586359109400583,0.20100913992228625
tsfel,M694,479,0.2,0.0007248898167478543,0.1003498595488255,0.26666666666666666,0.0017289657686317393,0.14136171972491213
tsfel,M696,492,0.8,0.014893857271906051,0.4406779040005152,0.7333333333333333,0.019499143584509434,0.41810113143544475
tsfel,M698,527,0.7,0.010737628384687206,0.28795257504425276,0.5333333333333333,0.011821933074304989,0.23194685193432546
tsfel,M699,568,0.8,0.01388888888888889,0.3525253283924836,0.8,0.019795247788205537,0.3455514172561514
tsfel,M702,476,0.9,0.018907563025210083,0.5521278981691652,0.9333333333333333,0.028593990043569873,0.5088492370153057
tsfel,M703,473,0.9,0.01723967247223061,0.28788779861959124,0.8666666666666667,0.025014315024885846,0.2657247390226998
tsfel,M705,479,0.4,0.005659939689167247,0.2834074665996156,0.4,0.007240613712429997,0.28272092360985285
tsfel,M713,457,0.8,0.016268972942933554,0.3219108026304985,0.8,0.02360991792064002,0.35864251446600626
tsfel,M719,492,0.3,0.003658536585365854,0.06314874033892583,0.2,0.003658536585365854,0.048951205243686145
tsfel,M72,492,1.0,0.02032520325203252,0.3011300574936773,0.9333333333333333,0.028455284552845527,0.3417327561134984
tsfel,M733,449,0.7,0.013787252094601759,0.29308508544748607,0.6666666666666666,0.01856217279379863,0.27944663766156264
tsfel,M735,492,1.0,0.02032520325203252,0.4233916235101457,1.0,0.03048780487804878,0.4810004403733784
tsfel,M736,492,0.9,0.016980416827977803,0.3718054032501515,0.8666666666666667,0.024051665362640973,0.4436452965602792
tsfel,M737,473,1.0,0.021141649048625793,0.28578228703446723,1.0,0.03171247357293869,0.28409046858188036
tsfel,M738,479,1.0,0.020876826722338204,0.6162383677379175,1.0,0.031315240083507306,0.6297995497551858
tsfel,M745,442,1.0,0.02262443438914027,0.5113810678928186,1.0,0.033936651583710405,0.5141066715239949
tsfel,M746,527,1.0,0.018975332068311195,0.3826986318219651,0.9333333333333333,0.026157460502811546,0.38211924525730867
tsfel,M756,447,0.4,0.002845246972763751,0.11457851779246479,0.4666666666666667,0.0061853073598040036,0.141159522226058
tsfel,M759,447,0.5,0.007432264479244345,0.27832662954720405,0.4666666666666667,0.009594829729057917,0.24487675100614367
tsfel,M764,529,0.8,0.010634020463888137,0.28548852161093385,0.8,0.016632369940498486,0.28138312189115716
tsfel,M769,471,0.7,0.012297374717756883,0.3118048556998889,0.6,0.014968800956062104,0.2593985848069655
tsfel,M77,542,0.9,0.014583699408422654,0.49245991716141574,0.9333333333333333,0.02309059841347664,0.5108505450936417
tsfel,M776,449,0.8,0.013090819104182133,0.35003584941230703,0.6666666666666666,0.016245978718139077,0.33734790598118364
tsfel,M777,479,0.8,0.014010670378102526,0.5617196592592446,0.8666666666666667,0.02282377793860049,0.5514520730827958
tsfel,M778,476,0.8,0.016310690943043885,0.34504816463156857,0.8,0.022833684755953668,0.38160986954463727
tsfel,M789,492,1.0,0.02032520325203252,0.7135772635108638,1.0,0.03048780487804878,0.6824887376192625
tsfel,M790,492,1.0,0.02032520325203252,0.7136168399219549,0.8,0.024099883855981417,0.5830734031450442
tsfel,M793,492,0.8,0.012145115498774034,0.49676644949839466,0.6666666666666666,0.015501853611609707,0.4533938900117287
tsfel,M797,476,0.9,0.0184640522875817,0.5497508038625515,0.9333333333333333,0.02815047930594149,0.5147410489984557
tsfel,M802,479,0.7,0.011308281141266528,0.3691575460149181,0.7333333333333333,0.0172940837867769,0.4290344292375047
tsfel,M803,442,0.8,0.013298139768728005,0.31586313423863815,0.8666666666666667,0.022848996152163577,0.33707709379973644
tsfel,M804,479,0.0,0.0,0.0,0.13333333333333333,0.0005377364458784083,0.049277802802689265
tsfel,M806,542,0.8,0.009794705089908042,0.20299524978106376,0.6666666666666666,0.012210800679435366,0.18057871806967277
tsfel,M810,471,0.9,0.01910828025477707,0.4563391576189334,0.9333333333333333,0.028897535585433672,0.5306893123654457
tsfel,M812,447,1.0,0.02237136465324385,0.5333442409690616,1.0,0.03355704697986577,0.49468468247197683
tsfel,M816,568,0.9,0.014708389224234295,0.517096425489017,0.9333333333333333,0.022825887922718908,0.47077336492244537
tsfel,M826,476,1.0,0.02100840336134454,0.6311628037682083,1.0,0.031512605042016806,0.6020935891367477
tsfel,M828,447,1.0,0.02237136465324385,0.5020022525090077,0.9333333333333333,0.03083888520130131,0.4958321656118247
tsfel,M83,542,0.9,0.016420664206642066,0.40854449544601523,0.8666666666666667,0.022699809415676578,0.4119280940392939
tsfel,M834,476,1.0,0.02100840336134454,0.6497714552000513,1.0,0.031512605042016806,0.6325034714663087
tsfel,M836,476,1.0,0.02100840336134454,0.6755136968607635,1.0,0.031512605042016806,0.6997954581632962
tsfel,M84,492,0.7,0.010315040650406504,0.2680708233359716,0.8,0.018104101183369477,0.3127205097798077
tsfel,M842,476,1.0,0.02100840336134454,0.7059567666869693,1.0,0.031512605042016806,0.7220947355827376
tsfel,M844,447,1.0,0.02237136465324385,0.5084790767886269,1.0,0.03355704697986577,0.5218264182972648
tsfel,M847,471,1.0,0.021231422505307854,0.5180663464114614,1.0,0.03184713375796178,0.5304092130955179
tsfel,M865,492,0.6,0.00895760743321719,0.24864525571663626,0.5333333333333333,0.011227255129694153,0.25875264445834084
tsfel,M876,476,1.0,0.02100840336134454,0.5981602962387127,1.0,0.031512605042016806,0.6164764153965759
tsfel,M880,476,1.0,0.02100840336134454,0.5411296776286663,1.0,0.031512605042016806,0.5704263118716985
tsfel,M888,447,1.0,0.02237136465324385,0.5511515480365348,1.0,0.03355704697986577,0.5321570746420038
tsfel,M893,449,1.0,0.022271714922048998,0.5172204609970938,1.0,0.0334075723830735,0.5058546084820382
tsfel,M897,476,0.8,0.013828031212484992,0.44710296539956623,0.8666666666666667,0.02269668356853231,0.5221287307044259
tsfel,M903,568,1.0,0.017605633802816902,0.7344470235482742,1.0,0.02640845070422535,0.7481125525539076
tsfel,M905,568,1.0,0.017605633802816902,0.7477901315416244,0.8666666666666667,0.022370440592271577,0.6886452587756241
tsfel,M908,449,0.9,0.01982182628062361,0.4357480290546185,0.9333333333333333,0.030090733320131985,0.43132542240339267
tsfel,M911,471,1.0,0.021231422505307854,0.5639474282079521,1.0,0.03184713375796178,0.5666654943101439
tsfel,M942,476,1.0,0.02100840336134454,0.5840489420256428,1.0,0.031512605042016806,0.5564664338388469
tsfel,M943,479,0.6,0.009868442853829073,0.27038924067449494,0.5333333333333333,0.012310398949229846,0.2554234548553134
tsfel,M944,529,0.8,0.012056290695232093,0.5725937506016576,0.8,0.018175817041601542,0.5340960626095627
tsfel,M949,471,0.8,0.014248643548006604,0.6095476546752331,0.8666666666666667,0.02321144295666589,0.6473609846936649
tsfel,M965,479,0.8,0.014959240481161148,0.4293102388870863,0.7333333333333333,0.019689513687426,0.39953564154169646
tsfel,M969,529,0.9,0.0157927506226183,0.4549277798915544,0.9333333333333333,0.024508703856529944,0.4781208871244162
tsfel,M970,471,1.0,0.021231422505307854,0.7337603021754238,1.0,0.03184713375796178,0.6847057970699111
tsfel,M971,449,1.0,0.022271714922048998,0.4471029541068374,1.0,0.0334075723830735,0.4515014028196796
tsfel,M972,492,0.1,0.0004065040650406504,0.039733454899423135,0.06666666666666667,0.0004065040650406504,0.030800305681212163
tsfel,M985,568,1.0,0.017605633802816902,0.674203328069969,1.0,0.02640845070422535,0.7105670853901656
raw_dtw+tsfel,M1002,471,1.0,0.021231422505307854,0.6258613521476031,1.0,0.03184713375796178,0.6387415917030048
raw_dtw+tsfel,M101,476,0.6,0.006839402427637721,0.3291154710061727,0.5333333333333333,0.009010270774976657,0.2779371242142249
raw_dtw+tsfel,M1012,476,1.0,0.02100840336134454,0.5840489420256428,1.0,0.031512605042016806,0.5815571467373544
raw_dtw+tsfel,M1015,449,0.9,0.01929596634496412,0.41546462616724494,0.7333333333333333,0.023205197425687406,0.3890762146036609
raw_dtw+tsfel,M1027,476,1.0,0.02100840336134454,0.5563478861167526,1.0,0.031512605042016806,0.5861559938708223
raw_dtw+tsfel,M1029,492,0.7,0.013109756097560975,0.35308357616285196,0.5333333333333333,0.014360537836147593,0.28266297909102417
raw_dtw+tsfel,M1031,479,0.4,0.004394903403254134,0.12358409226039879,0.4,0.006387691408568236,0.1450768675603495
raw_dtw+tsfel,M1033,457,0.7,0.009109617588829843,0.16832425137123197,0.6666666666666666,0.014025380163235743,0.21497338478581365
raw_dtw+tsfel,M1035,473,0.5,0.004394442766535789,0.09578447536572612,0.4,0.005370211184164672,0.09516108422468748
raw_dtw+tsfel,M1036,449,0.8,0.013939265386926856,0.3209123499846537,0.7333333333333333,0.01883373988051048,0.29891651467132374
raw_dtw+tsfel,M1042,492,0.7,0.011851529229578009,0.3017134996221978,0.6,0.014854116073628269,0.25916264326047767
raw_dtw+tsfel,M1045,476,0.9,0.018697478991596638,0.3791543314618413,0.8666666666666667,0.02615455273018298,0.36654397514575904
raw_dtw+tsfel,M1055,479,0.8,0.016283924843423798,0.6339164626953198,0.8,0.02316841126862004,0.5448026598156955
raw_dtw+tsfel,M1057,479,1.0,0.020876826722338204,0.528835441624151,1.0,0.031315240083507306,0.5282902408209406
raw_dtw+tsfel,M1064,479,0.7,0.01327998144282069,0.4328307480604926,0.4666666666666667,0.01327998144282069,0.33551875572452294
raw_dtw+tsfel,M1067,492,0.7,0.009852884243128147,0.2587613534190608,0.6,0.012855471087178405,0.22586729464129826
raw_dtw+tsfel,M1071,492,0.6,0.006893631436314362,0.25172505105447035,0.6,0.010568005842396084,0.23858635387476954
raw_dtw+tsfel,M1079,492,0.9,0.017609530261969288,0.7855052924460062,0.9333333333333333,0.02698095152363445,0.7371118206833478
raw_dtw+tsfel,M1082,476,0.8,0.011818060557556355,0.30541495585387024,0.8666666666666667,0.02068671291360367,0.3312729799182552
raw_dtw+tsfel,M1084,492,0.8,0.01578026196928636,0.32479060974908386,0.6,0.016999774164408312,0.25461243301391323
raw_dtw+tsfel,M1090,492,1.0,0.02032520325203252,0.4903597636172249,1.0,0.03048780487804878,0.4958313655173889
raw_dtw+tsfel,M1093,471,0.8,0.016985138004246284,0.4195821371925869,0.8,0.02410788079577889,0.41026359686938696
raw_dtw+tsfel,M1094,471,0.4,0.0058740268931351735,0.22326337473436608,0.4666666666666667,0.008659387321807703,0.22257196934326867
raw_dtw+tsfel,M1097,449,0.4,0.004677060133630289,0.10034986093539966,0.5333333333333333,0.009104407099952756,0.11379180573010983
raw_dtw+tsfel,M1103,492,0.5,0.005726545360691702,0.39015712740830577,0.5333333333333333,0.008764902667341692,0.35099023255026
raw_dtw+tsfel,M1108,471,0.6,0.007211101000909919,0.22314120705053203,0.6666666666666666,0.012862915569921942,0.226527963233078
raw_dtw+tsfel,M1125,447,1.0,0.02237136465324385,0.40753680633552974,1.0,0.03355704697986577,0.3967661111323651
raw_dtw+tsfel,M1132,527,0.8,0.011623143881208397,0.42570941426847275,0.7333333333333333,0.01592257626413224,0.36208040536957103
raw_dtw+tsfel,M1143,447,1.0,0.02237136465324385,0.33796356339736994,1.0,0.03355704697986577,0.34323083561563855
raw_dtw+tsfel,M1147,527,0.3,0.002150537634408602,0.03053545096377628,0.3333333333333333,0.003473060778563625,0.0360317949450644
raw_dtw+tsfel,M1149,568,0.6,0.005253744690364409,0.16734887733020157,0.7333333333333333,0.011315288780077513,0.1623696384963638
raw_dtw+tsfel,M1151,476,0.6,0.008134920634920636,0.3126786868003256,0.7333333333333333,0.015368023666342994,0.3858962357020387
raw_dtw+tsfel,M1158,568,1.0,0.017605633802816902,0.48241311425977085,1.0,0.02640845070422535,0.46863625446410595
raw_dtw+tsfel,M1161,492,0.8,0.01578026196928636,0.36094356545668266,0.7333333333333333,0.020603690573202774,0.3686742904531414
raw_dtw+tsfel,M1162,471,1.0,0.021231422505307854,0.5418846252142263,1.0,0.03184713375796178,0.5731029612714879
raw_dtw+tsfel,M1169,529,0.7,0.009593572778827978,0.3009518929114348,0.7333333333333333,0.015013609578826971,0.3166933078445311
raw_dtw+tsfel,M1183,476,1.0,0.02100840336134454,0.5102875029085063,1.0,0.031512605042016806,0.5486097218054944
raw_dtw+tsfel,M1185,568,1.0,0.017605633802816902,0.29572112271243595,0.9333333333333333,0.024404761904761905,0.276883366655635
raw_dtw+tsfel,M119,542,0.9,0.013968693258361156,0.46852125577318976,0.8666666666666667,0.020247838467395668,0.47136485022282476
raw_dtw+tsfel,M1202,442,1.0,0.02262443438914027,0.6486038882088365,0.9333333333333333,0.03099920441549401,0.5854907302579409
raw_dtw+tsfel,M1220,479,0.9,0.0174412632137058,0.6465689621413672,0.6666666666666666,0.019180998773900653,0.54730799146713
raw_dtw+tsfel,M1222,492,0.8,0.014893857271906051,0.5959698288173858,0.6666666666666666,0.018250595384741726,0.530293681770802
raw_dtw+tsfel,M1224,456,0.5,0.006544138123085492,0.3928727896033806,0.4666666666666667,0.008507379560011139,0.3614688782637148
raw_dtw+tsfel,M1238,457,0.9,0.01656680907227953,0.3880952218753068,0.9333333333333333,0.02665595406295625,0.45918986195413314
raw_dtw+tsfel,M1241,568,0.5,0.006993348982785603,0.30467855231818497,0.6666666666666666,0.012369574869574872,0.25685405348264384
raw_dtw+tsfel,M1246,471,0.9,0.01773750547635898,0.41702514698843773,0.9333333333333333,0.027526760807015584,0.4287106151158347
raw_dtw+tsfel,M1248,479,0.7,0.014613778705636743,0.45459692623289716,0.8,0.02261423336579913,0.4431235469041555
raw_dtw+tsfel,M125,542,0.9,0.01621566215662157,0.3222236201891182,0.8,0.020930135874785323,0.2830521541869459
raw_dtw+tsfel,M1256,529,1.0,0.01890359168241966,0.6395424814774583,0.8,0.02214870825456837,0.5371762639391914
raw_dtw+tsfel,M1257,457,0.3,0.002097009482129832,0.035450622506623335,0.4,0.0048143869259843,0.08480952415407447
raw_dtw+tsfel,M126,473,0.8,0.012653109164737072,0.22212103091599866,0.8666666666666667,0.021578010901478133,0.2407420896967701
raw_dtw+tsfel,M1263,434,0.8,0.016039426523297488,0.2814474214828804,0.8,0.023637742186129285,0.2784667690451548
raw_dtw+tsfel,M1265,492,0.9,0.016980416827977803,0.6223649222619392,0.9333333333333333,0.026351838089642966,0.6127412274056017
raw_dtw+tsfel,M1269,449,1.0,0.022271714922048998,0.5253578043461549,1.0,0.0334075723830735,0.49986775946738854
raw_dtw+tsfel,M127,492,0.8,0.012720996257581623,0.30192273176077594,0.8666666666666667,0.021301237154895694,0.32701215031268493
raw_dtw+tsfel,M1276,476,1.0,0.02100840336134454,0.6328320149263251,1.0,0.031512605042016806,0.6508102867650608
raw_dtw+tsfel,M1279,471,1.0,0.021231422505307854,0.7960454858220385,0.8666666666666667,0.02668782031839357,0.6782677687667705
raw_dtw+tsfel,M1280,447,1.0,0.02237136465324385,0.44970112314694627,1.0,0.03355704697986577,0.4418704206467003
raw_dtw+tsfel,M1281,449,1.0,0.022271714922048998,0.5407266367325626,0.8666666666666667,0.028622824836633302,0.49399640954861584
