unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M336::pattern0::L36,343605750.0,99887.5,1.0,10737679.6875,13.983017018778062,6.0,26.0,2205.0,3755.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,2072.5,1295.0,-0.700968978414831,5065.0,3120.3030303030305,685.5004591368228,932.96875,-54.84375,3005.0,645.0,870.0,15.0,1915.0,11.0,0.0,3150.0,11.0,3226.8088655117854,29855.0378807581,0.4336687772372893,-34.57219251336889,822.1949000250372,29855.0,676004.4536271809,0.0
M338::pattern0::L36,102228875.0,53272.5,1.0,3194652.34375,12.948642445688657,6.0,26.0,1110.0,1950.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,1168.75,725.0,0.9717828811337794,3400.0,1671.060606060606,441.0927456382002,618.90625,-2.65625,1610.0,360.0,537.5,-32.5,775.0,12.0,0.0,2625.0,12.0,1760.069514811758,19805.113452377693,0.8374505189942152,-28.39237967914437,552.6311137115399,19805.0,305401.14784205693,0.0
M340::pattern0::L36,987106600.0,160160.0,2.0,30847081.25,13.688927821979917,6.0,26.0,3150.0,6570.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3039.5,3200.0,-0.4096845817714443,9780.0,5056.363636363636,1724.1322314049585,1782.5,-91.25,4620.0,1400.0,1515.0,460.0,1850.0,10.0,1.0,7930.0,10.0,5469.215776701557,57040.01762871389,0.682136706167029,-69.33155080213896,2084.5882060926847,57040.0,4345507.988980717,0.0
M341::pattern0::L36,529890400.0,119125.0,1.0,16559075.0,17.706885423853688,6.0,26.0,2590.0,4790.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,3479.5,1730.0,0.8328695232119632,7880.0,3766.6666666666665,1077.5757575757575,1445.3125,64.0625,3300.0,710.0,1225.0,110.0,1110.0,10.0,1.0,6770.0,10.0,4007.1542082236924,46250.09465243059,0.9043189189528982,26.02941176470591,1367.2991884394105,46250.0,1869507.0707070709,0.0
M342::pattern0::L36,164905500.0,65315.0,2.0,5153296.875,13.311121217909651,6.0,26.0,1360.0,2870.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,1457.5,1260.0,-1.0313335545623064,3550.0,2079.090909090909,699.6143250688706,698.4375,-4.6875,1780.0,420.0,615.0,-120.0,760.0,9.0,0.0,2790.0,9.0,2235.427557232925,22350.136391449378,0.41985506683981205,-31.627673796791377,821.2900555661811,22350.0,674517.3553719008,0.0
M343::pattern0::L36,173164600.0,68540.0,2.0,5411393.75,12.280104016640815,6.0,26.0,1450.0,2760.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,1650.0,1210.0,-0.19198000809068638,4230.0,2149.090909090909,639.0633608815426,709.375,-56.25,2140.0,620.0,590.0,-10.0,790.0,9.0,0.0,3440.0,9.0,2290.7230564195493,22700.07912122171,0.35388749810737397,-47.97794117647045,792.9819579756725,22700.0,628820.3856749311,0.0
M344::pattern0::L36,474501300.0,113070.0,2.0,14828165.625,19.54559934819989,6.0,26.0,2280.0,4650.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3428.0,1750.0,-0.20805134167715478,6860.0,3545.151515151515,1058.9531680440773,1173.125,48.125,3310.0,880.0,975.0,120.0,1580.0,9.0,0.0,5280.0,8.0,3791.9424142156054,37540.03934134065,0.644254281080292,72.03542780748667,1345.6329393063286,37540.0,1810728.007346189,0.0
M348::pattern0::L36,191644225.0,71207.5,1.0,5988882.03125,16.36235112224227,6.0,26.0,1615.0,2565.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,1690.0,855.0,4.240784467059433,5515.0,2237.4242424242425,622.7823691460054,840.46875,-6.40625,2060.0,435.0,620.0,52.5,1015.0,11.0,0.0,4500.0,11.0,2409.854924591055,26895.144535898864,1.8950023950873154,4.04077540106957,895.1723392666142,26895.0,801333.5169880624,0.0
M353::pattern0::L36,310042400.0,97020.0,1.0,9688825.0,15.023907697785852,6.0,26.0,2580.0,3460.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9279127770288873,2765.0,560.0,-0.7854160480320904,3920.0,3037.5757575757575,344.02203856749315,425.0,-16.25,2980.0,280.0,370.0,-30.0,2380.0,11.0,0.0,1540.0,11.0,3065.1630042175966,13600.094156677858,0.36336760857843314,-16.758021390374292,410.3142203388823,13600.0,168357.75941230488,0.0
M355::pattern0::L36,263248800.0,89340.0,1.0,8226525.0,15.503514545935252,6.0,26.0,2480.0,3060.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9113634278931548,2475.0,460.0,-0.3665292155015285,3720.0,2796.3636363636365,317.465564738292,462.5,-3.75,2740.0,240.0,420.0,80.0,2060.0,10.0,1.0,1660.0,10.0,2824.400177672485,14800.086897202229,0.2745500649889202,-8.262032085561383,396.97201017137735,14800.0,157586.77685950414,0.0
M357::pattern0::L36,568410800.0,129220.0,1.0,17762837.5,14.151839479475056,6.0,26.0,3120.0,4780.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9279127770288875,3289.0,1460.0,-0.8592943677799085,6060.0,4046.6666666666665,790.3030303030303,867.5,-75.0,3880.0,740.0,680.0,100.0,2800.0,9.0,0.0,3260.0,8.0,4150.2493535894555,27761.06410292565,0.5212149190473456,-40.58823529411754,921.443750783837,27760.0,849058.5858585859,0.0
M358::pattern0::L36,551836400.0,130010.0,1.0,17244887.5,15.683804837810627,6.0,26.0,3520.0,4400.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8827995415955698,3765.0,700.0,0.6827624262558643,5520.0,4061.212121212121,391.40495867768595,515.625,5.625,4100.0,380.0,390.0,60.0,3180.0,9.0,1.0,2340.0,11.0,4089.292744658317,16502.073023850302,0.5675893179542485,-7.700534759358263,478.4049101283289,16500.0,228871.25803489442,0.0
M359::pattern0::L36,782742000.0,155380.0,1.0,24460687.5,15.652515899236274,6.0,26.0,4540.0,5100.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9233779650550069,4567.0,460.0,4.03943440663956,6420.0,4852.727272727273,306.33608815427004,368.75,-18.75,4740.0,200.0,290.0,80.0,4240.0,9.0,1.0,2180.0,9.0,4870.262266598643,11800.10822678225,1.6031868635095075,-9.39839572192508,412.907449658481,11800.0,170492.56198347107,0.0
M360::pattern0::L36,278823600.0,90990.0,1.0,8713237.5,14.599932000017215,6.0,26.0,2240.0,3400.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8993488907313025,2425.0,920.0,-0.6292989549319152,4300.0,2836.969696969697,529.6602387511479,684.375,-33.125,2640.0,460.0,640.0,60.0,1800.0,10.0,0.0,2500.0,9.0,2906.750763309438,21902.036313667544,0.5460225083370134,-22.887700534759308,633.0899923989209,21900.0,400802.9384756657,0.0
M363::pattern0::L36,141110800.0,64550.0,1.0,4409712.5,14.106441179555356,6.0,26.0,1660.0,2160.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8948140787574221,1779.0,320.0,5.144823196893475,3700.0,2022.4242424242425,294.76584022038566,409.375,-10.625,2000.0,200.0,280.0,30.0,1440.0,9.0,0.0,2260.0,10.0,2067.8696401090783,13102.095762568018,2.0138178832151117,-17.673796791443827,431.14386478248485,13100.0,185885.03213957758,0.0
M364::pattern0::L36,444392800.0,110700.0,1.0,13887275.0,12.53018050697491,6.0,26.0,2100.0,4740.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525918,2236.0,1860.0,-0.9718143874907033,5840.0,3467.878787878788,1004.7015610651976,1168.75,-87.5,3260.0,920.0,780.0,290.0,1600.0,10.0,0.0,4240.0,12.0,3669.6659909109553,37401.029735676915,0.43152937235106836,-69.71256684491972,1200.1104938416436,37400.0,1440265.1974288337,0.0
M365::pattern0::L36,327891200.0,97110.0,1.0,10246600.0,14.584147424511546,6.0,26.0,2280.0,3780.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9399273141907395,2228.0,1360.0,-0.7388107756340974,5040.0,3048.4848484848485,715.2249770431589,796.875,-5.625,2700.0,500.0,1010.0,60.0,2080.0,9.0,1.0,2960.0,9.0,3152.157510293064,25500.07427155663,0.6211894720554595,-25.48128342245984,801.7712256343951,25500.0,642837.0982552802,0.0
M366::pattern0::L36,62213825.0,41992.5,1.0,1944182.03125,13.541994886184863,6.0,26.0,995.0,1505.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525918,1094.25,450.0,2.5077804903898064,2620.0,1313.7878787878788,299.6694214876033,339.53125,-29.84375,1170.0,175.0,237.5,-2.5,825.0,10.0,0.0,1795.0,10.0,1373.0504084855822,10865.146819441852,1.5905768912298917,-16.026069518716554,399.03487791478847,10865.0,159228.83379247013,0.0
M367::pattern0::L36,323447300.0,99260.0,1.0,10107728.125,14.674439081729853,6.0,26.0,2680.0,3450.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525918,2963.0,610.0,-0.5431283182469704,3990.0,3104.5454545454545,324.95867768595036,372.5,-35.0,3060.0,310.0,260.0,-60.0,2410.0,10.0,0.0,1580.0,9.0,3130.7240908986746,11921.128343220045,0.51264886436774,-22.630347593582872,404.0183832383006,11920.0,163230.85399449035,0.0
M369::pattern0::L36,365523600.0,105360.0,1.0,11422612.5,14.972123277402607,6.0,26.0,2920.0,3760.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9113634278931548,2927.0,580.0,-0.8315253830788052,4100.0,3302.4242424242425,345.96877869605146,453.75,-22.5,3180.0,240.0,350.0,0.0,2720.0,13.0,1.0,1380.0,13.0,3328.1335200488465,14520.05928988338,0.6614180337097352,-18.415775401069457,412.8763135872483,14520.0,170466.8503213958,0.0
M37::pattern0::L36,779840000.0,149250.0,1.0,24370000.0,13.474937166598277,6.0,26.0,3450.0,5500.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525918,4337.5,1050.0,4.976783017792515,10300.0,4642.424242424242,979.1551882460972,1350.0,-68.75,4450.0,600.0,1150.0,275.0,2350.0,10.0,0.0,7950.0,10.0,4861.2256840754835,43201.02238335775,1.647544711827949,-66.71122994652401,1442.0167491630775,43200.0,2079412.30486685,0.0
M371::pattern0::L36,1438466800.0,210870.0,2.0,44952087.5,15.547047731654287,6.0,26.0,6300.0,6800.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9233779650550071,6620.0,400.0,-0.3246746561733227,7280.0,6594.545454545455,251.3498622589532,248.125,-31.875,6580.0,220.0,190.0,-50.0,6080.0,10.0,0.0,1200.0,10.0,6602.264992432751,7940.167766902601,0.6594085416618113,-16.056149732620238,319.17593618083833,7940.0,101873.2782369146,0.0
M374::pattern0::L36,568737700.0,131440.0,2.0,17773053.125,15.157864337110059,6.0,26.0,3520.0,4660.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144439,3441.0,810.0,-0.7341685703898593,5360.0,4113.030303030303,474.0312213039486,442.5,-31.25,4070.0,460.0,430.0,-65.0,3340.0,9.0,1.0,2020.0,9.0,4151.442611620178,14160.11371349511,0.5435536304080893,-19.07419786096249,563.4336553048737,14160.0,317457.4839302112,0.0
M376::pattern0::L36,645974800.0,139740.0,1.0,20186712.5,15.02924587770297,6.0,26.0,3930.0,4630.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762961,4215.0,580.0,3.510374331627302,6540.0,4385.454545454545,415.9779614325068,606.25,-2.5,4350.0,300.0,485.0,40.0,3440.0,11.0,0.0,3100.0,11.0,4424.363676213105,19400.071251091736,1.4142966518036906,-21.928475935828782,585.4761900760828,19400.0,342782.3691460055,0.0
M377::pattern0::L36,403965400.0,111605.0,2.0,12623918.75,15.633260917890492,6.0,26.0,3210.0,3660.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9399273141907396,3156.0,340.0,-0.4520024418870654,4030.0,3489.6969696969695,207.58494031221304,230.9375,-9.0625,3510.0,160.0,210.0,35.0,3110.0,9.0,0.0,920.0,9.0,3498.7677484474098,7390.123877583554,0.5297912577978576,-7.142379679144304,251.77533092728632,7390.0,63390.81726354454,0.0
M378::pattern0::L36,199495600.0,69965.0,2.0,6234237.5,12.531787668499957,6.0,26.0,1270.0,2670.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,1667.5,1110.0,0.1892396343783953,4960.0,2213.3333333333335,842.2222222222222,842.8125,-87.8125,1950.0,560.0,625.0,-25.0,570.0,8.0,0.0,4390.0,8.0,2458.7234924084514,26970.04844494657,0.9889331219023417,-40.377673796791385,1070.7365538155348,26970.0,1146476.7676767677,0.0
M38::pattern0::L36,304570000.0,90500.0,1.0,9517812.5,13.660160225892241,6.0,26.0,1750.0,3400.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9353925022168593,2625.0,1100.0,2.9537349478782087,6900.0,2815.151515151515,842.6078971533516,1325.0,-75.0,2550.0,700.0,1175.0,-275.0,1200.0,11.0,0.0,5700.0,11.0,3037.9917609160725,42400.035277986724,1.4450935240055611,-34.99331550802134,1142.0664981226216,42400.0,1304315.886134068,0.0
M380::pattern0::L36,273811300.0,81645.0,1.0,8556603.125,12.01608845215665,6.0,26.0,1580.0,3120.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,1427.5,1310.0,0.4416136184988675,5890.0,2553.6363636363635,1026.2258953168043,1332.8125,-95.9375,2280.0,660.0,770.0,90.0,640.0,12.0,0.0,5250.0,12.0,2880.5055322307785,42650.06987689594,1.007490209626782,-48.275401069518644,1332.7615854030948,42650.0,1776253.4435261707,0.0
M381::pattern0::L36,394798700.0,100370.0,2.0,12337459.375,13.839200585006992,6.0,26.0,1910.0,3930.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,2922.5,1580.0,1.8710489980802087,7640.0,3163.3333333333335,1020.4040404040405,1090.0,-84.375,3010.0,800.0,960.0,-100.0,1350.0,9.0,0.0,6290.0,9.0,3458.8432993844876,34880.04113532828,1.2851115592927782,-28.65641711229939,1398.8992786899246,34880.0,1956919.1919191915,0.0
M382::pattern0::L36,626754075.0,129585.0,1.0,19586064.84375,14.10838246245148,6.0,26.0,2755.0,5070.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,2907.5,1820.0,-0.11614308232731174,7445.0,4091.6666666666665,1165.050505050505,1391.875,-75.625,3970.0,925.0,935.0,17.5,1395.0,9.0,0.0,6050.0,9.0,4358.044025394044,44540.027200784374,0.6198491360597912,-42.78074866310156,1500.2705143278715,44540.0,2250811.616161616,0.0
M383::pattern0::L36,462139225.0,110480.0,1.0,14441850.78125,14.692947347198238,6.0,26.0,2070.0,4200.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,2170.25,1835.0,-0.4761863408870428,6535.0,3491.3636363636365,1095.1790633608814,1347.5,-33.4375,3630.0,1155.0,1222.5,-145.0,1400.0,11.0,1.0,5135.0,11.0,3742.2211237971947,43120.043555982804,0.43619894814428556,-28.506016042780736,1347.0704874176502,43120.0,1814598.8980716253,0.0
M384::pattern0::L36,114058892.0,56479.0,1.0,3564340.375,12.29264050715134,6.0,26.0,1324.0,2124.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,1366.5,710.0,0.9658994862471477,3366.0,1770.8484848484848,442.65564738292005,553.1875,-28.9375,1568.0,286.0,524.0,-12.0,700.0,12.0,0.0,2666.0,12.0,1859.1207762289303,17702.215538927267,1.0594594649654818,-35.49532085561494,566.0615729016465,17702.0,320425.70431588613,0.0
M386::pattern0::L36,694574400.0,137930.0,1.0,21705450.0,13.859815161629912,6.0,26.0,2540.0,5420.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144441,2335.0,2000.0,-0.40812874027948753,7940.0,4321.212121212121,1264.3526170798898,1940.625,-71.875,4220.0,1120.0,1500.0,-190.0,2040.0,11.0,0.0,5900.0,11.0,4587.7782303538925,62100.01620522058,0.5120759369699518,-56.28342245989287,1541.0499324806224,62100.0,2374834.8943985305,0.0
