query_id,doc_id,relevance
Q506,Q181,3
Q506,Q393,1
Q506,Q64,2
Q506,Q640,3
Q506,Q679,2
Q506,Q492,4
Q506,Q253,3
Q506,Q558,3
Q506,Q231,3
Q506,Q712,2
Q506,Q93,2
Q506,Q478,2
Q506,Q202,3
Q506,Q131,3
Q506,Q387,2
Q506,Q441,2
Q506,Q261,2
Q506,Q374,1
Q506,Q625,2
Q506,Q734,1
Q506,Q169,3
Q506,Q486,4
Q506,Q217,1
Q506,Q82,1
Q506,Q104,3
Q506,Q395,1
Q506,Q567,4
Q506,Q497,1
Q506,Q89,2
Q506,Q717,1
Q506,Q642,3
Q506,Q247,2
Q506,Q708,4
Q506,Q664,3
Q506,Q515,1
Q506,Q583,1
Q506,Q482,1
Q506,Q210,3
Q506,Q423,3
Q506,Q152,2
Q506,Q480,3
Q506,Q79,2
Q506,Q139,3
Q506,Q220,3
Q506,Q68,3
Q506,Q218,2
Q506,Q740,3
Q506,Q140,2
Q506,Q378,2
Q506,Q147,3
Q506,Q571,2
Q506,Q242,2
Q506,Q661,3
Q506,Q250,3
Q506,Q694,2
Q506,Q605,2
Q506,Q206,3
Q506,Q307,4
Q506,Q24,2
Q506,Q96,4
Q506,Q563,3
Q506,Q316,1
Q506,Q646,2
Q506,Q107,2
Q506,Q430,3
Q506,Q582,2
Q506,Q208,4
Q506,Q636,2
Q506,Q612,2
Q506,Q57,3
Q506,Q265,3
Q506,Q424,2
Q506,Q622,2
Q506,Q187,3
Q506,Q29,3
Q506,Q590,2
Q506,Q48,1
Q506,Q645,3
Q506,Q287,2
Q506,Q33,1
Q506,Q574,2
Q506,Q40,2
Q506,Q416,4
Q506,Q371,2
Q506,Q98,2
Q506,Q675,2
Q506,Q97,4
Q506,Q41,3
Q506,Q151,2
Q506,Q138,2
Q506,Q334,1
Q506,Q60,3
Q506,Q650,2
Q506,Q638,3
Q506,Q725,2
Q506,Q591,2
Q506,Q487,4
Q506,Q26,3
Q506,Q633,1
Q506,Q345,4
Q506,Q454,1
Q506,Q755,3
Q506,Q170,3
Q506,Q499,4
Q506,Q747,3
Q506,Q353,3
Q506,Q166,3
Q506,Q459,4
Q506,Q601,3
Q506,Q363,3
Q506,Q365,3
Q506,Q205,3
Q506,Q402,3
Q506,Q375,1
Q506,Q249,3
Q506,Q516,2
Q506,Q587,2
Q506,Q428,2
Q506,Q341,2
Q506,Q465,3
Q506,Q550,2
Q506,Q212,2
Q506,Q388,3
Q506,Q12,4
Q506,Q271,3
Q506,Q652,3
Q506,Q629,1
Q506,Q614,2
Q506,Q335,1
Q506,Q219,3
Q506,Q173,1
Q506,Q483,2
Q506,Q86,2
Q506,Q118,2
Q506,Q346,3
Q506,Q127,3
Q506,Q533,2
Q506,Q120,4
Q506,Q419,2
Q506,Q78,1
Q506,Q44,1
Q506,Q610,3
Q506,Q391,4
Q506,Q15,1
Q506,Q53,3
Q506,Q277,2
Q506,Q245,2
Q506,Q647,3
Q506,Q377,3
Q506,Q165,2
Q506,Q658,2
Q506,Q113,2
Q172,Q698,2
Q172,Q174,4
Q172,Q91,2
Q172,Q126,4
Q172,Q188,3
Q172,Q133,2
Q172,Q186,2
Q172,Q235,1
Q172,Q752,3
Q172,Q626,1
Q172,Q73,2
Q172,Q672,3
Q172,Q125,2
Q172,Q36,1
Q172,Q283,1
Q172,Q163,2
Q172,Q145,2
Q172,Q196,4
Q172,Q50,2
Q172,Q634,2
Q172,Q333,3
Q172,Q398,2
Q172,Q367,2
Q172,Q343,3
Q172,Q696,2
Q172,Q74,2
Q172,Q618,1
Q172,Q693,1
Q172,Q181,1
Q172,Q154,2
Q172,Q417,2
Q172,Q744,2
Q172,Q203,2
Q172,Q260,2
Q172,Q121,4
Q172,Q221,2
Q172,Q253,1
Q172,Q231,1
Q172,Q415,3
Q172,Q379,2
Q172,Q190,2
Q172,Q95,2
Q172,Q131,1
Q172,Q348,4
Q172,Q281,3
Q172,Q306,2
Q172,Q159,3
Q172,Q691,2
Q172,Q19,2
Q172,Q604,2
Q172,Q142,2
Q172,Q82,3
Q172,Q111,4
Q172,Q177,3
Q172,Q104,1
Q172,Q479,2
Q172,Q227,4
Q172,Q214,2
Q172,Q63,2
Q172,Q153,2
Q172,Q273,3
Q172,Q564,3
Q172,Q433,3
Q172,Q8,3
Q172,Q685,2
Q172,Q279,3
Q172,Q117,2
Q172,Q583,3
Q172,Q635,4
Q172,Q225,3
Q172,Q5,2
Q172,Q210,1
Q172,Q423,1
Q172,Q43,2
Q172,Q75,4
Q172,Q157,2
Q172,Q92,3
Q172,Q223,2
Q172,Q32,2
Q172,Q147,1
Q172,Q579,2
Q172,Q84,3
Q172,Q695,2
Q172,Q687,2
Q172,Q59,2
Q172,Q250,1
Q172,Q732,2
Q172,Q632,3
Q172,Q100,2
Q172,Q584,2
Q172,Q130,3
Q172,Q229,2
Q172,Q608,2
Q172,Q199,3
Q172,Q531,3
Q172,Q430,1
Q172,Q369,4
Q172,Q234,3
Q172,Q256,4
Q172,Q57,1
Q172,Q409,2
Q172,Q741,3
Q172,Q272,3
Q172,Q171,4
Q172,Q33,3
Q172,Q23,3
Q172,Q631,3
Q172,Q52,3
Q172,Q144,3
Q172,Q180,2
Q172,Q164,2
Q172,Q197,3
Q172,Q160,2
Q172,Q414,2
Q172,Q684,3
Q172,Q380,3
Q172,Q733,3
Q172,Q129,3
Q172,Q274,2
Q172,Q678,4
Q172,Q42,2
Q172,Q602,2
Q172,Q455,2
Q172,Q71,2
Q172,Q61,2
Q172,Q671,3
Q172,Q638,1
Q172,Q211,3
Q172,Q237,3
Q172,Q122,3
Q172,Q26,1
Q172,Q633,3
Q172,Q70,2
Q172,Q755,1
Q172,Q175,3
Q172,Q666,2
Q172,Q170,1
Q172,Q246,2
Q172,Q747,1
Q172,Q353,1
Q172,Q166,1
Q172,Q77,2
Q172,Q28,3
Q172,Q601,1
Q172,Q680,2
Q172,Q739,3
Q172,Q215,2
Q172,Q31,2
Q172,Q282,2
Q172,Q87,2
Q172,Q249,1
Q172,Q148,2
Q172,Q465,1
Q172,Q420,2
Q172,Q189,2
Q172,Q224,3
Q172,Q280,2
Q172,Q337,2
Q172,Q629,3
Q172,Q46,4
Q172,Q736,2
Q172,Q285,3
Q172,Q176,3
Q172,Q173,3
Q172,Q754,2
Q172,Q477,2
Q172,Q192,2
Q172,Q193,2
Q172,Q668,3
Q172,Q676,2
Q172,Q609,2
Q172,Q114,4
Q172,Q471,4
Q172,Q410,2
Q172,Q78,3
Q172,Q610,1
Q172,Q278,3
Q172,Q116,3
Q172,Q377,1
Q172,Q167,2
Q172,Q101,2
Q654,Q698,3
Q654,Q174,2
Q654,Q91,3
Q654,Q126,2
Q654,Q188,2
Q654,Q133,2
Q654,Q186,2
Q654,Q752,2
Q654,Q73,4
Q654,Q672,2
Q654,Q125,2
Q654,Q163,2
Q654,Q145,3
Q654,Q196,2
Q654,Q50,2
Q654,Q634,3
Q654,Q408,1
Q654,Q333,2
Q654,Q398,3
Q654,Q367,3
Q654,Q343,2
Q654,Q3,1
Q654,Q696,3
Q654,Q74,3
Q654,Q154,2
Q654,Q417,3
Q654,Q744,3
Q654,Q203,3
Q654,Q260,3
Q654,Q121,2
Q654,Q221,3
Q654,Q558,1
Q654,Q415,2
Q654,Q379,3
Q654,Q190,2
Q654,Q95,3
Q654,Q348,2
Q654,Q281,2
Q654,Q306,2
Q654,Q159,2
Q654,Q691,3
Q654,Q19,3
Q654,Q604,3
Q654,Q142,3
Q654,Q82,3
Q654,Q111,2
Q654,Q177,2
Q654,Q479,3
Q654,Q227,2
Q654,Q214,3
Q654,Q63,2
Q654,Q153,3
Q654,Q273,2
Q654,Q564,2
Q654,Q433,2
Q654,Q8,2
Q654,Q685,4
Q654,Q279,2
Q654,Q117,4
Q654,Q583,3
Q654,Q635,2
Q654,Q225,2
Q654,Q5,3
Q654,Q43,2
Q654,Q75,2
Q654,Q157,2
Q654,Q92,2
Q654,Q740,1
Q654,Q223,2
Q654,Q32,3
Q654,Q579,2
Q654,Q84,3
Q654,Q695,3
Q654,Q687,2
Q654,Q59,4
Q654,Q732,3
Q654,Q632,2
Q654,Q100,2
Q654,Q584,2
Q654,Q130,2
Q654,Q229,3
Q654,Q608,2
Q654,Q199,2
Q654,Q531,3
Q654,Q369,2
Q654,Q234,2
Q654,Q256,2
Q654,Q409,3
Q654,Q29,1
Q654,Q741,2
Q654,Q272,2
Q654,Q171,2
Q654,Q33,3
Q654,Q23,2
Q654,Q631,2
Q654,Q52,2
Q654,Q144,3
Q654,Q180,3
Q654,Q164,2
Q654,Q197,2
Q654,Q160,4
Q654,Q414,3
Q654,Q684,2
Q654,Q380,2
Q654,Q733,2
Q654,Q129,2
Q654,Q274,4
Q654,Q678,2
Q654,Q42,2
Q654,Q602,2
Q654,Q455,3
Q654,Q71,3
Q654,Q61,2
Q654,Q671,2
Q654,Q211,2
Q654,Q237,2
Q654,Q122,2
Q654,Q633,3
Q654,Q70,4
Q654,Q175,2
Q654,Q666,2
Q654,Q246,3
Q654,Q77,2
Q654,Q28,2
Q654,Q680,3
Q654,Q739,2
Q654,Q215,3
Q654,Q31,2
Q654,Q282,2
Q654,Q87,3
Q654,Q148,4
Q654,Q420,3
Q654,Q189,2
Q654,Q224,2
Q654,Q280,2
Q654,Q271,1
Q654,Q337,3
Q654,Q629,3
Q654,Q46,2
Q654,Q736,3
Q654,Q285,2
Q654,Q176,2
Q654,Q173,3
Q654,Q754,2
Q654,Q477,2
Q654,Q192,3
Q654,Q193,2
Q654,Q668,2
Q654,Q676,3
Q654,Q609,3
Q654,Q114,2
Q654,Q471,2
Q654,Q410,3
Q654,Q78,3
Q654,Q278,3
Q654,Q116,2
Q654,Q167,2
Q654,Q101,2
Q682,Q463,3
Q682,Q526,4
Q682,Q727,2
Q682,Q235,3
Q682,Q626,3
Q682,Q401,3
Q682,Q616,2
Q682,Q599,3
Q682,Q651,2
Q682,Q522,3
Q682,Q484,3
Q682,Q36,3
Q682,Q283,3
Q682,Q408,2
Q682,Q343,1
Q682,Q238,2
Q682,Q657,4
Q682,Q3,2
Q682,Q105,3
Q682,Q606,4
Q682,Q656,4
Q682,Q618,3
Q682,Q693,3
Q682,Q628,3
Q682,Q181,3
Q682,Q64,2
Q682,Q640,3
Q682,Q679,3
Q682,Q492,3
Q682,Q253,3
Q682,Q558,2
Q682,Q231,3
Q682,Q712,2
Q682,Q93,2
Q682,Q478,2
Q682,Q202,3
Q682,Q131,3
Q682,Q387,2
Q682,Q441,2
Q682,Q261,2
Q682,Q625,2
Q682,Q169,4
Q682,Q486,3
Q682,Q177,1
Q682,Q104,3
Q682,Q567,3
Q682,Q89,3
Q682,Q642,2
Q682,Q247,2
Q682,Q273,1
Q682,Q708,3
Q682,Q664,4
Q682,Q210,3
Q682,Q423,3
Q682,Q152,2
Q682,Q480,2
Q682,Q79,2
Q682,Q139,4
Q682,Q220,2
Q682,Q68,2
Q682,Q218,2
Q682,Q740,2
Q682,Q140,2
Q682,Q378,2
Q682,Q147,3
Q682,Q571,2
Q682,Q242,2
Q682,Q661,4
Q682,Q250,3
Q682,Q694,2
Q682,Q605,2
Q682,Q206,2
Q682,Q307,3
Q682,Q24,2
Q682,Q96,3
Q682,Q563,2
Q682,Q646,2
Q682,Q199,1
Q682,Q107,2
Q682,Q430,3
Q682,Q582,3
Q682,Q208,3
Q682,Q636,2
Q682,Q612,2
Q682,Q57,3
Q682,Q265,3
Q682,Q424,2
Q682,Q403,1
Q682,Q622,2
Q682,Q187,4
Q682,Q623,1
Q682,Q29,2
Q682,Q590,2
Q682,Q645,3
Q682,Q287,2
Q682,Q574,2
Q682,Q23,1
Q682,Q40,2
Q682,Q416,3
Q682,Q371,2
Q682,Q98,2
Q682,Q675,3
Q682,Q97,3
Q682,Q129,1
Q682,Q41,3
Q682,Q537,1
Q682,Q151,2
Q682,Q138,2
Q682,Q60,3
Q682,Q650,3
Q682,Q638,3
Q682,Q725,2
Q682,Q591,2
Q682,Q487,3
Q682,Q122,1
Q682,Q26,3
Q682,Q345,3
Q682,Q755,3
Q682,Q170,3
Q682,Q499,3
Q682,Q747,3
Q682,Q353,3
Q682,Q166,3
Q682,Q459,3
Q682,Q601,3
Q682,Q363,4
Q682,Q365,4
Q682,Q205,2
Q682,Q402,2
Q682,Q249,3
Q682,Q516,2
Q682,Q587,3
Q682,Q428,2
Q682,Q355,1
Q682,Q341,3
Q682,Q465,3
Q682,Q550,2
Q682,Q212,2
Q682,Q388,2
Q682,Q12,3
Q682,Q271,2
Q682,Q652,3
Q682,Q614,3
Q682,Q264,1
Q682,Q219,2
Q682,Q483,2
Q682,Q86,2
Q682,Q394,1
Q682,Q118,3
Q682,Q346,2
Q682,Q127,2
Q682,Q533,2
Q682,Q120,3
Q682,Q419,3
Q682,Q610,3
Q682,Q391,3
Q682,Q53,2
Q682,Q277,2
Q682,Q245,2
Q682,Q647,3
Q682,Q377,3
Q682,Q392,1
Q682,Q165,2
Q682,Q658,3
Q682,Q113,2
Q432,Q475,4
Q432,Q442,3
Q432,Q521,3
Q432,Q616,1
Q432,Q596,3
Q432,Q322,3
Q432,Q450,2
Q432,Q448,4
Q432,Q597,3
Q432,Q449,3
Q432,Q124,3
Q432,Q182,2
Q432,Q255,3
Q432,Q296,3
Q432,Q308,4
Q432,Q473,2
Q432,Q453,3
Q432,Q517,3
Q432,Q523,3
Q432,Q512,4
Q432,Q1,2
Q432,Q149,3
Q432,Q312,3
Q432,Q393,2
Q432,Q662,3
Q432,Q258,3
Q432,Q545,4
Q432,Q713,3
Q432,Q615,3
Q432,Q426,3
Q432,Q266,3
Q432,Q300,3
Q432,Q520,3
Q432,Q700,4
Q432,Q712,1
Q432,Q514,3
Q432,Q93,1
Q432,Q9,3
Q432,Q318,2
Q432,Q35,3
Q432,Q332,3
Q432,Q387,1
Q432,Q374,2
Q432,Q510,3
Q432,Q501,3
Q432,Q734,2
Q432,Q435,4
Q432,Q565,3
Q432,Q560,3
Q432,Q217,2
Q432,Q494,4
Q432,Q721,3
Q432,Q724,3
Q432,Q236,3
Q432,Q368,3
Q432,Q395,2
Q432,Q497,2
Q432,Q207,3
Q432,Q717,2
Q432,Q247,1
Q432,Q561,3
Q432,Q405,2
Q432,Q595,3
Q432,Q515,2
Q432,Q324,4
Q432,Q319,3
Q432,Q500,4
Q432,Q376,4
Q432,Q619,3
Q432,Q468,3
Q432,Q311,3
Q432,Q482,2
Q432,Q152,1
Q432,Q439,3
Q432,Q373,3
Q432,Q702,4
Q432,Q135,3
Q432,Q297,2
Q432,Q352,3
Q432,Q327,4
Q432,Q571,1
Q432,Q491,2
Q432,Q242,1
Q432,Q518,4
Q432,Q383,4
Q432,Q295,3
Q432,Q254,3
Q432,Q14,3
Q432,Q530,3
Q432,Q461,3
Q432,Q316,2
Q432,Q301,2
Q432,Q302,4
Q432,Q745,3
Q432,Q458,3
Q432,Q621,4
Q432,Q403,2
Q432,Q623,2
Q432,Q617,4
Q432,Q720,4
Q432,Q48,2
Q432,Q287,1
Q432,Q509,3
Q432,Q562,3
Q432,Q239,3
Q432,Q216,3
Q432,Q298,4
Q432,Q728,3
Q432,Q389,3
Q432,Q537,2
Q432,Q151,1
Q432,Q495,2
Q432,Q334,2
Q432,Q326,3
Q432,Q291,4
Q432,Q310,4
Q432,Q351,3
Q432,Q528,3
Q432,Q591,1
Q432,Q539,4
Q432,Q454,2
Q432,Q305,3
Q432,Q69,4
Q432,Q141,4
Q432,Q548,4
Q432,Q72,2
Q432,Q331,4
Q432,Q243,4
Q432,Q85,3
Q432,Q375,2
Q432,Q742,3
Q432,Q467,4
Q432,Q706,3
Q432,Q726,3
Q432,Q490,3
Q432,Q643,2
Q432,Q355,2
Q432,Q320,3
Q432,Q481,4
Q432,Q264,2
Q432,Q502,4
Q432,Q106,4
Q432,Q335,2
Q432,Q317,3
Q432,Q543,3
Q432,Q340,3
Q432,Q314,4
Q432,Q751,3
Q432,Q394,2
Q432,Q524,3
Q432,Q251,3
Q432,Q444,3
Q432,Q328,3
Q432,Q513,4
Q432,Q44,2
Q432,Q109,4
Q432,Q472,3
Q432,Q15,2
Q432,Q277,1
Q432,Q245,1
Q432,Q508,3
Q432,Q76,4
Q432,Q600,3
Q432,Q392,2
Q432,Q165,1
Q38,Q475,3
Q38,Q442,4
Q38,Q521,3
Q38,Q596,3
Q38,Q322,3
Q38,Q450,2
Q38,Q448,3
Q38,Q597,4
Q38,Q449,3
Q38,Q124,4
Q38,Q182,2
Q38,Q255,3
Q38,Q296,4
Q38,Q308,3
Q38,Q473,2
Q38,Q453,2
Q38,Q517,2
Q38,Q523,3
Q38,Q512,3
Q38,Q1,3
Q38,Q149,4
Q38,Q312,4
Q38,Q393,2
Q38,Q662,2
Q38,Q258,3
Q38,Q545,3
Q38,Q713,2
Q38,Q64,1
Q38,Q615,2
Q38,Q426,4
Q38,Q266,4
Q38,Q300,3
Q38,Q520,3
Q38,Q700,3
Q38,Q514,3
Q38,Q9,3
Q38,Q318,3
Q38,Q35,4
Q38,Q332,3
Q38,Q374,2
Q38,Q510,3
Q38,Q501,3
Q38,Q734,2
Q38,Q435,3
Q38,Q565,3
Q38,Q560,3
Q38,Q217,2
Q38,Q494,3
Q38,Q721,3
Q38,Q724,2
Q38,Q236,2
Q38,Q368,3
Q38,Q395,2
Q38,Q497,2
Q38,Q207,2
Q38,Q717,2
Q38,Q561,3
Q38,Q405,2
Q38,Q595,3
Q38,Q515,2
Q38,Q324,3
Q38,Q319,3
Q38,Q500,3
Q38,Q376,3
Q38,Q619,2
Q38,Q468,3
Q38,Q311,3
Q38,Q482,2
Q38,Q439,3
Q38,Q373,3
Q38,Q79,1
Q38,Q702,3
Q38,Q135,3
Q38,Q297,3
Q38,Q352,4
Q38,Q327,3
Q38,Q491,2
Q38,Q518,3
Q38,Q383,3
Q38,Q295,3
Q38,Q694,1
Q38,Q254,3
Q38,Q14,3
Q38,Q530,3
Q38,Q24,1
Q38,Q461,2
Q38,Q316,2
Q38,Q301,2
Q38,Q302,3
Q38,Q745,3
Q38,Q458,2
Q38,Q621,3
Q38,Q403,2
Q38,Q623,2
Q38,Q617,3
Q38,Q720,3
Q38,Q48,2
Q38,Q509,3
Q38,Q562,3
Q38,Q239,3
Q38,Q216,2
Q38,Q298,3
Q38,Q728,3
Q38,Q389,4
Q38,Q537,2
Q38,Q495,2
Q38,Q334,2
Q38,Q326,3
Q38,Q291,3
Q38,Q310,3
Q38,Q351,2
Q38,Q528,3
Q38,Q539,3
Q38,Q454,2
Q38,Q305,2
Q38,Q69,3
Q38,Q141,3
Q38,Q548,3
Q38,Q72,3
Q38,Q331,3
Q38,Q243,3
Q38,Q85,2
Q38,Q375,2
Q38,Q742,2
Q38,Q467,3
Q38,Q706,3
Q38,Q726,3
Q38,Q490,2
Q38,Q643,3
Q38,Q428,1
Q38,Q355,2
Q38,Q320,3
Q38,Q481,3
Q38,Q264,2
Q38,Q502,3
Q38,Q106,3
Q38,Q335,2
Q38,Q317,4
Q38,Q543,3
Q38,Q340,3
Q38,Q314,3
Q38,Q751,4
Q38,Q394,2
Q38,Q524,3
Q38,Q251,3
Q38,Q444,3
Q38,Q328,4
Q38,Q513,3
Q38,Q44,2
Q38,Q109,3
Q38,Q472,3
Q38,Q15,2
Q38,Q508,3
Q38,Q76,3
Q38,Q600,3
Q38,Q392,2
Q504,Q475,4
Q504,Q442,3
Q504,Q521,3
Q504,Q616,1
Q504,Q596,3
Q504,Q322,3
Q504,Q450,2
Q504,Q448,4
Q504,Q597,3
Q504,Q449,3
Q504,Q124,3
Q504,Q182,2
Q504,Q255,3
Q504,Q296,3
Q504,Q308,4
Q504,Q473,2
Q504,Q453,3
Q504,Q517,3
Q504,Q523,3
Q504,Q512,4
Q504,Q1,2
Q504,Q149,3
Q504,Q312,3
Q504,Q393,2
Q504,Q662,3
Q504,Q258,3
Q504,Q545,4
Q504,Q713,3
Q504,Q615,3
Q504,Q426,3
Q504,Q266,3
Q504,Q300,3
Q504,Q520,3
Q504,Q700,4
Q504,Q712,1
Q504,Q514,3
Q504,Q93,1
Q504,Q9,3
Q504,Q318,2
Q504,Q35,3
Q504,Q332,3
Q504,Q387,1
Q504,Q374,2
Q504,Q510,3
Q504,Q501,3
Q504,Q734,2
Q504,Q435,4
Q504,Q565,3
Q504,Q560,3
Q504,Q217,2
Q504,Q494,4
Q504,Q721,3
Q504,Q724,3
Q504,Q236,3
Q504,Q368,3
Q504,Q395,2
Q504,Q497,2
Q504,Q207,3
Q504,Q717,2
Q504,Q247,1
Q504,Q561,3
Q504,Q405,2
Q504,Q595,3
Q504,Q515,2
Q504,Q324,4
Q504,Q319,3
Q504,Q500,4
Q504,Q376,4
Q504,Q619,3
Q504,Q468,3
Q504,Q311,3
Q504,Q482,2
Q504,Q152,1
Q504,Q439,3
Q504,Q373,3
Q504,Q702,4
Q504,Q135,3
Q504,Q297,2
Q504,Q352,3
Q504,Q327,4
Q504,Q571,1
Q504,Q491,2
Q504,Q242,1
Q504,Q518,4
Q504,Q383,4
Q504,Q295,3
Q504,Q254,3
Q504,Q14,3
Q504,Q530,3
Q504,Q461,3
Q504,Q316,2
Q504,Q301,2
Q504,Q302,4
Q504,Q745,3
Q504,Q458,3
Q504,Q621,4
Q504,Q403,2
Q504,Q623,2
Q504,Q617,4
Q504,Q720,4
Q504,Q48,2
Q504,Q287,1
Q504,Q509,3
Q504,Q562,3
Q504,Q239,3
Q504,Q216,3
Q504,Q298,4
Q504,Q728,3
Q504,Q389,3
Q504,Q537,2
Q504,Q151,1
Q504,Q495,2
Q504,Q334,2
Q504,Q326,3
Q504,Q291,4
Q504,Q310,4
Q504,Q351,3
Q504,Q528,3
Q504,Q591,1
Q504,Q539,4
Q504,Q454,2
Q504,Q305,3
Q504,Q69,4
Q504,Q141,4
Q504,Q548,4
Q504,Q72,2
Q504,Q331,4
Q504,Q243,4
Q504,Q85,3
Q504,Q375,2
Q504,Q742,3
Q504,Q467,4
Q504,Q706,3
Q504,Q726,3
Q504,Q490,3
Q504,Q643,2
Q504,Q355,2
Q504,Q320,3
Q504,Q481,4
Q504,Q264,2
Q504,Q502,4
Q504,Q106,4
Q504,Q335,2
Q504,Q317,3
Q504,Q543,3
Q504,Q340,3
Q504,Q314,4
Q504,Q751,3
Q504,Q394,2
Q504,Q524,3
Q504,Q251,3
Q504,Q444,3
Q504,Q328,3
Q504,Q513,4
Q504,Q44,2
Q504,Q109,4
Q504,Q472,3
Q504,Q15,2
Q504,Q277,1
Q504,Q245,1
Q504,Q508,3
Q504,Q76,4
Q504,Q600,3
Q504,Q392,2
Q504,Q165,1
Q146,Q698,2
Q146,Q174,2
Q146,Q91,4
Q146,Q126,2
Q146,Q188,3
Q146,Q133,3
Q146,Q727,1
Q146,Q186,3
Q146,Q752,3
Q146,Q73,3
Q146,Q672,3
Q146,Q125,3
Q146,Q651,1
Q146,Q163,3
Q146,Q145,2
Q146,Q196,2
Q146,Q50,3
Q146,Q634,4
Q146,Q333,3
Q146,Q398,4
Q146,Q367,4
Q146,Q343,2
Q146,Q696,4
Q146,Q74,4
Q146,Q154,3
Q146,Q417,2
Q146,Q744,4
Q146,Q203,4
Q146,Q260,2
Q146,Q121,2
Q146,Q221,4
Q146,Q415,3
Q146,Q379,4
Q146,Q190,3
Q146,Q95,4
Q146,Q348,2
Q146,Q281,3
Q146,Q306,3
Q146,Q159,3
Q146,Q691,4
Q146,Q19,4
Q146,Q604,4
Q146,Q142,4
Q146,Q82,3
Q146,Q111,2
Q146,Q177,2
Q146,Q479,4
Q146,Q227,2
Q146,Q642,1
Q146,Q214,4
Q146,Q63,3
Q146,Q153,4
Q146,Q273,2
Q146,Q564,3
Q146,Q433,3
Q146,Q8,3
Q146,Q685,3
Q146,Q279,3
Q146,Q117,3
Q146,Q583,3
Q146,Q635,2
Q146,Q225,3
Q146,Q5,4
Q146,Q43,3
Q146,Q480,1
Q146,Q75,2
Q146,Q220,1
Q146,Q157,3
Q146,Q68,1
Q146,Q92,3
Q146,Q223,3
Q146,Q32,4
Q146,Q579,3
Q146,Q84,2
Q146,Q695,2
Q146,Q687,3
Q146,Q59,3
Q146,Q732,4
Q146,Q632,3
Q146,Q206,1
Q146,Q100,3
Q146,Q584,3
Q146,Q130,3
Q146,Q229,2
Q146,Q563,1
Q146,Q608,3
Q146,Q199,2
Q146,Q531,2
Q146,Q369,2
Q146,Q234,3
Q146,Q256,2
Q146,Q409,4
Q146,Q741,3
Q146,Q272,2
Q146,Q171,2
Q146,Q33,3
Q146,Q23,2
Q146,Q631,3
Q146,Q52,3
Q146,Q144,2
Q146,Q180,4
Q146,Q164,3
Q146,Q197,2
Q146,Q160,3
Q146,Q414,4
Q146,Q684,2
Q146,Q380,3
Q146,Q733,3
Q146,Q129,2
Q146,Q274,3
Q146,Q678,2
Q146,Q42,3
Q146,Q602,3
Q146,Q455,4
Q146,Q71,4
Q146,Q61,3
Q146,Q671,3
Q146,Q211,3
Q146,Q237,3
Q146,Q122,2
Q146,Q633,3
Q146,Q70,3
Q146,Q175,3
Q146,Q666,3
Q146,Q246,2
Q146,Q77,3
Q146,Q28,2
Q146,Q680,4
Q146,Q739,3
Q146,Q215,4
Q146,Q31,3
Q146,Q282,3
Q146,Q205,1
Q146,Q402,1
Q146,Q87,4
Q146,Q148,3
Q146,Q420,2
Q146,Q189,3
Q146,Q224,3
Q146,Q280,3
Q146,Q388,1
Q146,Q337,4
Q146,Q629,3
Q146,Q46,2
Q146,Q736,4
Q146,Q285,3
Q146,Q219,1
Q146,Q176,3
Q146,Q173,3
Q146,Q754,3
Q146,Q477,3
Q146,Q192,2
Q146,Q193,3
Q146,Q668,3
Q146,Q676,4
Q146,Q609,4
Q146,Q346,1
Q146,Q127,1
Q146,Q114,2
Q146,Q471,2
Q146,Q410,4
Q146,Q78,3
Q146,Q278,2
Q146,Q53,1
Q146,Q116,3
Q146,Q167,3
Q146,Q101,3
Q83,Q698,3
Q83,Q174,3
Q83,Q91,2
Q83,Q126,3
Q83,Q188,3
Q83,Q133,2
Q83,Q186,2
Q83,Q752,3
Q83,Q73,3
Q83,Q672,3
Q83,Q616,1
Q83,Q125,2
Q83,Q163,2
Q83,Q145,3
Q83,Q196,3
Q83,Q50,2
Q83,Q634,2
Q83,Q333,3
Q83,Q398,2
Q83,Q367,2
Q83,Q343,2
Q83,Q696,2
Q83,Q74,2
Q83,Q154,2
Q83,Q417,3
Q83,Q744,2
Q83,Q203,2
Q83,Q260,3
Q83,Q121,3
Q83,Q221,2
Q83,Q712,1
Q83,Q415,3
Q83,Q379,2
Q83,Q93,1
Q83,Q190,2
Q83,Q95,2
Q83,Q348,3
Q83,Q387,1
Q83,Q281,3
Q83,Q306,2
Q83,Q159,3
Q83,Q691,2
Q83,Q19,2
Q83,Q604,2
Q83,Q142,2
Q83,Q82,2
Q83,Q111,3
Q83,Q177,2
Q83,Q479,2
Q83,Q227,3
Q83,Q214,2
Q83,Q247,1
Q83,Q63,2
Q83,Q153,2
Q83,Q273,2
Q83,Q564,3
Q83,Q433,3
Q83,Q8,3
Q83,Q685,3
Q83,Q279,3
Q83,Q117,3
Q83,Q583,2
Q83,Q635,3
Q83,Q225,3
Q83,Q5,2
Q83,Q152,1
Q83,Q43,2
Q83,Q75,3
Q83,Q157,2
Q83,Q92,3
Q83,Q223,2
Q83,Q32,2
Q83,Q571,1
Q83,Q579,2
Q83,Q84,4
Q83,Q695,3
Q83,Q242,1
Q83,Q687,2
Q83,Q59,3
Q83,Q732,2
Q83,Q632,3
Q83,Q100,2
Q83,Q584,2
Q83,Q130,3
Q83,Q229,3
Q83,Q608,2
Q83,Q199,2
Q83,Q531,4
Q83,Q369,3
