query_id,doc_id,relevance
Y431,Y630,3
Y431,Y389,3
Y431,Y587,4
Y431,Y302,2
Y431,Y568,1
Y431,Y343,1
Y431,Y206,2
Y431,Y130,3
Y431,Y461,2
Y431,Y318,3
Y431,Y236,1
Y431,Y310,3
Y431,Y306,3
Y431,Y147,2
Y431,Y608,3
Y431,Y234,2
Y431,Y548,3
Y431,Y298,2
Y431,Y561,3
Y431,Y517,1
Y431,Y180,3
Y431,Y363,4
Y431,Y33,2
Y431,Y61,2
Y431,Y408,3
Y431,Y216,2
Y431,Y533,3
Y431,Y295,4
Y431,Y52,3
Y431,Y497,2
Y431,Y51,1
Y431,Y70,4
Y431,Y625,3
Y431,Y211,2
Y431,Y68,2
Y431,Y508,3
Y431,Y486,2
Y431,Y26,2
Y431,Y626,3
Y431,Y449,1
Y431,Y187,3
Y431,Y79,2
Y431,Y139,1
Y431,Y394,3
Y431,Y246,1
Y431,Y100,3
Y431,Y84,4
Y431,Y243,3
Y431,Y166,1
Y431,Y415,1
Y431,Y151,3
Y431,Y49,2
Y431,Y215,3
Y431,Y371,3
Y431,Y637,1
Y431,Y94,3
Y431,Y591,1
Y431,Y521,4
Y431,Y320,4
Y431,Y106,3
Y431,Y430,2
Y431,Y340,1
Y431,Y314,3
Y431,Y192,2
Y431,Y57,3
Y431,Y414,1
Y431,Y46,2
Y431,Y328,3
Y431,Y114,1
Y431,Y634,3
Y431,Y54,2
Y431,Y528,3
Y431,Y15,3
Y431,Y116,3
Y431,Y520,1
Y431,Y510,4
Y431,Y392,2
Y431,Y101,2
Y431,Y623,3
Y431,Y604,4
Y431,Y545,1
Y431,Y570,4
Y431,Y155,4
Y431,Y433,3
Y431,Y490,3
Y431,Y59,3
Y431,Y571,3
Y431,Y321,3
Y431,Y304,3
Y431,Y586,2
Y431,Y228,2
Y431,Y440,3
Y431,Y364,1
Y431,Y119,2
Y431,Y313,3
Y431,Y18,1
Y431,Y418,1
Y431,Y232,2
Y431,Y610,2
Y431,Y16,3
Y431,Y569,4
Y431,Y405,2
Y474,Y467,3
Y474,Y307,4
Y474,Y265,3
Y474,Y319,4
Y474,Y515,3
Y474,Y387,3
Y474,Y272,3
Y474,Y266,3
Y474,Y546,2
Y474,Y254,3
Y474,Y631,2
Y474,Y250,3
Y474,Y596,4
Y474,Y97,2
Y474,Y253,3
Y474,Y611,1
Y474,Y582,3
Y474,Y475,2
Y474,Y83,4
Y474,Y29,2
Y474,Y281,3
Y474,Y274,3
Y474,Y480,2
Y474,Y311,4
Y474,Y416,2
Y474,Y287,3
Y474,Y283,3
Y474,Y256,2
Y474,Y260,3
Y474,Y273,3
Y474,Y616,3
Y474,Y618,2
Y474,Y516,3
Y474,Y578,2
Y474,Y453,3
Y474,Y468,3
Y474,Y300,3
Y474,Y258,4
Y474,Y622,4
Y474,Y7,2
Y474,Y210,2
Y474,Y568,2
Y474,Y297,4
Y474,Y206,1
Y474,Y417,4
Y474,Y603,3
Y474,Y14,2
Y474,Y461,1
Y474,Y81,3
Y474,Y560,2
Y474,Y71,3
Y474,Y236,2
Y474,Y316,3
Y474,Y229,3
Y474,Y471,3
Y474,Y537,3
Y474,Y279,3
Y474,Y234,1
Y474,Y500,3
Y474,Y32,4
Y474,Y479,3
Y474,Y164,4
Y474,Y439,3
Y474,Y160,3
Y474,Y391,3
Y474,Y450,3
Y474,Y33,1
Y474,Y239,2
Y474,Y380,3
Y474,Y512,3
Y474,Y238,3
Y474,Y519,3
Y474,Y331,4
Y474,Y227,4
Y474,Y477,3
Y474,Y296,2
Y474,Y539,3
Y474,Y190,3
Y474,Y606,4
Y474,Y66,2
Y474,Y26,1
Y474,Y420,2
Y474,Y426,3
Y474,Y449,2
Y474,Y44,2
Y474,Y327,3
Y474,Y424,3
Y474,Y542,3
Y474,Y208,3
Y474,Y459,4
Y474,Y435,2
Y474,Y166,2
Y474,Y415,2
Y474,Y465,3
Y474,Y544,4
Y474,Y600,3
Y474,Y49,1
Y474,Y282,3
Y474,Y249,3
Y474,Y591,2
Y474,Y224,3
Y474,Y212,3
Y474,Y271,3
Y474,Y383,2
Y474,Y264,4
Y474,Y488,3
Y474,Y317,3
Y474,Y219,3
Y474,Y543,3
Y474,Y173,4
Y474,Y398,4
Y474,Y579,3
Y474,Y414,2
Y474,Y46,1
Y474,Y54,1
Y474,Y278,3
Y474,Y530,3
Y474,Y277,4
Y474,Y245,3
Y474,Y165,3
Y474,Y470,3
Y474,Y101,1
Y474,Y615,2
Y474,Y545,2
Y474,Y531,3
Y474,Y213,3
Y474,Y230,3
Y474,Y436,3
Y474,Y397,3
Y474,Y478,3
Y474,Y563,3
Y474,Y119,1
Y474,Y289,3
Y474,Y481,3
Y474,Y418,2
Y474,Y609,3
Y474,Y276,3
Y474,Y22,3
Y474,Y11,2
Y474,Y53,3
Y506,Y467,3
Y506,Y307,4
Y506,Y265,3
Y506,Y319,4
Y506,Y515,3
Y506,Y387,3
Y506,Y272,3
Y506,Y266,3
Y506,Y546,2
Y506,Y254,3
Y506,Y631,2
Y506,Y250,3
Y506,Y596,4
Y506,Y97,2
Y506,Y253,3
Y506,Y611,1
Y506,Y582,3
Y506,Y475,2
Y506,Y83,4
Y506,Y29,2
Y506,Y281,3
Y506,Y274,3
Y506,Y480,2
Y506,Y311,4
Y506,Y416,2
Y506,Y287,3
Y506,Y283,3
Y506,Y256,2
Y506,Y260,3
Y506,Y273,3
Y506,Y616,3
Y506,Y618,2
Y506,Y516,3
Y506,Y578,2
Y506,Y453,3
Y506,Y468,3
Y506,Y300,3
Y506,Y258,4
Y506,Y622,4
Y506,Y7,2
Y506,Y210,2
Y506,Y568,2
Y506,Y297,4
Y506,Y206,1
Y506,Y417,4
Y506,Y603,3
Y506,Y14,2
Y506,Y461,1
Y506,Y81,3
Y506,Y560,2
Y506,Y71,3
Y506,Y236,2
Y506,Y316,3
Y506,Y229,3
Y506,Y471,3
Y506,Y537,3
Y506,Y279,3
Y506,Y234,1
Y506,Y500,3
Y506,Y32,4
Y506,Y479,3
Y506,Y164,4
Y506,Y439,3
Y506,Y160,3
Y506,Y391,3
Y506,Y450,3
Y506,Y33,1
Y506,Y239,2
Y506,Y380,3
Y506,Y512,3
Y506,Y238,3
Y506,Y519,3
Y506,Y331,4
Y506,Y227,4
Y506,Y477,3
Y506,Y296,2
Y506,Y539,3
Y506,Y190,3
Y506,Y606,4
Y506,Y66,2
Y506,Y26,1
Y506,Y420,2
Y506,Y426,3
Y506,Y449,2
Y506,Y44,2
Y506,Y327,3
Y506,Y424,3
Y506,Y542,3
Y506,Y208,3
Y506,Y459,4
Y506,Y435,2
Y506,Y166,2
Y506,Y415,2
Y506,Y465,3
Y506,Y544,4
Y506,Y600,3
Y506,Y49,1
Y506,Y282,3
Y506,Y249,3
Y506,Y591,2
Y506,Y224,3
Y506,Y212,3
Y506,Y271,3
Y506,Y383,2
Y506,Y264,4
Y506,Y488,3
Y506,Y317,3
Y506,Y219,3
Y506,Y543,3
Y506,Y173,4
Y506,Y398,4
Y506,Y579,3
Y506,Y414,2
Y506,Y46,1
Y506,Y54,1
Y506,Y278,3
Y506,Y530,3
Y506,Y277,4
Y506,Y245,3
Y506,Y165,3
Y506,Y470,3
Y506,Y101,1
Y506,Y615,2
Y506,Y545,2
Y506,Y531,3
Y506,Y213,3
Y506,Y230,3
Y506,Y436,3
Y506,Y397,3
Y506,Y478,3
Y506,Y563,3
Y506,Y119,1
Y506,Y289,3
Y506,Y481,3
Y506,Y418,2
Y506,Y609,3
Y506,Y276,3
Y506,Y22,3
Y506,Y11,2
Y506,Y53,3
Y172,Y467,3
Y172,Y307,4
Y172,Y265,3
Y172,Y319,4
Y172,Y515,3
Y172,Y387,3
Y172,Y272,3
Y172,Y266,3
Y172,Y546,2
Y172,Y254,3
Y172,Y631,2
Y172,Y250,3
Y172,Y596,4
Y172,Y97,2
Y172,Y253,3
Y172,Y611,1
Y172,Y582,3
Y172,Y475,2
Y172,Y83,4
Y172,Y29,2
Y172,Y281,3
Y172,Y274,3
Y172,Y480,2
Y172,Y311,4
Y172,Y416,2
Y172,Y287,3
Y172,Y283,3
Y172,Y256,2
Y172,Y260,3
Y172,Y273,3
Y172,Y616,3
Y172,Y618,2
Y172,Y516,3
Y172,Y578,2
Y172,Y453,3
Y172,Y468,3
Y172,Y300,3
Y172,Y258,4
Y172,Y622,4
Y172,Y7,2
Y172,Y210,2
Y172,Y568,2
Y172,Y297,4
Y172,Y206,1
Y172,Y417,4
Y172,Y603,3
Y172,Y14,2
Y172,Y461,1
Y172,Y81,3
Y172,Y560,2
Y172,Y71,3
Y172,Y236,2
Y172,Y316,3
Y172,Y229,3
Y172,Y471,3
Y172,Y537,3
Y172,Y279,3
Y172,Y234,1
Y172,Y500,3
Y172,Y32,4
Y172,Y479,3
Y172,Y164,4
Y172,Y439,3
Y172,Y160,3
Y172,Y391,3
Y172,Y450,3
Y172,Y33,1
Y172,Y239,2
Y172,Y380,3
Y172,Y512,3
Y172,Y238,3
Y172,Y519,3
Y172,Y331,4
Y172,Y227,4
Y172,Y477,3
Y172,Y296,2
Y172,Y539,3
Y172,Y190,3
Y172,Y606,4
Y172,Y66,2
Y172,Y26,1
Y172,Y420,2
Y172,Y426,3
Y172,Y449,2
Y172,Y44,2
Y172,Y327,3
Y172,Y424,3
Y172,Y542,3
Y172,Y208,3
Y172,Y459,4
Y172,Y435,2
Y172,Y166,2
Y172,Y415,2
Y172,Y465,3
Y172,Y544,4
Y172,Y600,3
Y172,Y49,1
Y172,Y282,3
Y172,Y249,3
Y172,Y591,2
Y172,Y224,3
Y172,Y212,3
Y172,Y271,3
Y172,Y383,2
Y172,Y264,4
Y172,Y488,3
Y172,Y317,3
Y172,Y219,3
Y172,Y543,3
Y172,Y173,4
Y172,Y398,4
Y172,Y579,3
Y172,Y414,2
Y172,Y46,1
Y172,Y54,1
Y172,Y278,3
Y172,Y530,3
Y172,Y277,4
Y172,Y245,3
Y172,Y165,3
Y172,Y470,3
Y172,Y101,1
Y172,Y615,2
Y172,Y545,2
Y172,Y531,3
Y172,Y213,3
Y172,Y230,3
Y172,Y436,3
Y172,Y397,3
Y172,Y478,3
Y172,Y563,3
Y172,Y119,1
Y172,Y289,3
Y172,Y481,3
Y172,Y418,2
Y172,Y609,3
Y172,Y276,3
Y172,Y22,3
Y172,Y11,2
Y172,Y53,3
Y577,Y583,4
Y577,Y455,2
Y577,Y163,3
Y577,Y444,3
Y577,Y536,4
Y577,Y564,3
Y577,Y242,2
Y577,Y401,2
Y577,Y547,3
Y577,Y483,1
Y577,Y585,4
Y577,Y501,2
Y577,Y218,2
Y577,Y174,3
Y577,Y334,1
Y577,Y217,3
Y577,Y62,1
Y577,Y235,2
Y577,Y196,3
Y577,Y86,4
Y577,Y19,2
Y577,Y555,2
Y577,Y104,2
Y577,Y312,4
Y577,Y472,3
Y577,Y261,2
Y577,Y169,1
Y577,Y611,3
Y577,Y502,2
Y577,Y35,2
Y577,Y42,2
Y577,Y64,2
Y577,Y153,2
Y577,Y214,2
Y577,Y458,2
Y577,Y538,2
Y577,Y125,2
Y577,Y149,3
Y577,Y482,4
Y577,Y223,3
Y577,Y395,2
Y577,Y441,3
Y577,Y188,2
Y577,Y410,2
Y577,Y463,2
Y577,Y3,2
Y577,Y5,2
Y577,Y326,2
Y577,Y157,3
Y577,Y207,3
Y577,Y308,3
Y577,Y630,3
Y577,Y389,2
Y577,Y587,2
Y577,Y302,2
Y577,Y206,3
Y577,Y130,2
Y577,Y461,3
Y577,Y484,1
Y577,Y318,3
Y577,Y9,1
Y577,Y310,3
Y577,Y306,3
Y577,Y147,4
Y577,Y608,3
Y577,Y234,3
Y577,Y548,2
Y577,Y171,1
Y577,Y298,4
Y577,Y561,3
Y577,Y1,1
Y577,Y24,1
Y577,Y180,3
Y577,Y363,2
Y577,Y574,1
Y577,Y391,1
Y577,Y33,3
Y577,Y61,4
Y577,Y408,3
Y577,Y216,2
Y577,Y533,3
Y577,Y599,1
Y577,Y295,2
Y577,Y52,3
Y577,Y497,4
Y577,Y70,2
Y577,Y625,3
Y577,Y477,1
Y577,Y211,4
Y577,Y638,1
Y577,Y68,3
Y577,Y508,3
Y577,Y487,1
Y577,Y486,4
Y577,Y26,3
Y577,Y614,1
Y577,Y626,3
Y577,Y187,2
Y577,Y79,4
Y577,Y175,1
Y577,Y542,1
Y577,Y170,1
Y577,Y63,1
Y577,Y394,2
Y577,Y141,1
Y577,Y375,1
Y577,Y100,2
Y577,Y84,2
Y577,Y243,2
Y577,Y151,3
Y577,Y49,3
Y577,Y215,3
Y577,Y88,1
Y577,Y31,1
Y577,Y371,3
Y577,Y94,2
Y577,Y521,2
Y577,Y320,2
Y577,Y82,1
Y577,Y36,1
Y577,Y106,2
Y577,Y430,4
Y577,Y314,3
Y577,Y192,3
Y577,Y57,2
Y577,Y492,1
Y577,Y46,3
Y577,Y328,2
Y577,Y634,2
Y577,Y54,3
Y577,Y528,2
Y577,Y15,3
Y577,Y116,2
Y577,Y56,1
Y577,Y510,2
Y577,Y392,4
Y577,Y101,3
Y577,Y623,2
Y577,Y604,2
Y577,Y570,2
Y577,Y155,2
Y577,Y230,1
Y577,Y433,3
Y577,Y490,2
Y577,Y59,3
Y577,Y571,3
Y577,Y321,3
Y577,Y304,3
Y577,Y586,4
Y577,Y228,4
Y577,Y440,3
Y577,Y119,3
Y577,Y313,3
Y577,Y232,2
Y577,Y610,2
Y577,Y53,1
Y577,Y16,3
Y577,Y569,2
Y577,Y405,4
Y601,Y467,2
Y601,Y307,3
Y601,Y265,2
Y601,Y319,3
Y601,Y444,1
Y601,Y515,2
Y601,Y547,1
Y601,Y387,2
Y601,Y272,2
Y601,Y196,1
Y601,Y266,2
Y601,Y472,1
Y601,Y546,3
Y601,Y254,2
Y601,Y631,3
Y601,Y250,2
Y601,Y596,3
Y601,Y97,3
Y601,Y253,2
Y601,Y582,2
Y601,Y475,3
Y601,Y83,3
Y601,Y29,3
Y601,Y281,2
Y601,Y274,2
Y601,Y480,3
Y601,Y311,3
Y601,Y416,3
Y601,Y287,2
Y601,Y283,2
Y601,Y256,3
Y601,Y260,2
Y601,Y273,2
Y601,Y616,4
Y601,Y618,3
Y601,Y516,2
Y601,Y441,1
Y601,Y578,3
Y601,Y453,4
Y601,Y157,1
Y601,Y308,1
Y601,Y468,2
Y601,Y300,2
Y601,Y258,3
Y601,Y622,3
Y601,Y630,1
Y601,Y7,3
Y601,Y210,3
Y601,Y568,3
Y601,Y297,3
Y601,Y417,3
Y601,Y603,2
Y601,Y14,3
Y601,Y81,4
Y601,Y560,2
Y601,Y71,2
Y601,Y236,3
Y601,Y316,2
Y601,Y310,1
Y601,Y229,2
Y601,Y471,2
Y601,Y537,2
Y601,Y279,2
Y601,Y500,2
Y601,Y561,1
Y601,Y32,3
Y601,Y479,2
Y601,Y164,3
Y601,Y439,2
Y601,Y160,4
Y601,Y391,3
Y601,Y450,2
Y601,Y408,1
Y601,Y239,3
Y601,Y380,2
Y601,Y512,2
Y601,Y238,4
Y601,Y519,2
Y601,Y331,3
Y601,Y227,3
Y601,Y625,1
Y601,Y477,3
Y601,Y296,3
Y601,Y539,4
Y601,Y508,1
Y601,Y190,2
Y601,Y606,3
Y601,Y66,3
Y601,Y420,2
Y601,Y426,2
Y601,Y449,3
Y601,Y44,3
Y601,Y327,2
Y601,Y424,2
Y601,Y542,3
Y601,Y208,2
Y601,Y459,3
Y601,Y435,3
Y601,Y166,3
Y601,Y415,3
Y601,Y465,2
Y601,Y544,3
Y601,Y600,2
Y601,Y282,2
Y601,Y249,2
Y601,Y591,3
Y601,Y224,2
Y601,Y212,4
Y601,Y271,2
Y601,Y383,3
Y601,Y264,3
Y601,Y488,2
Y601,Y317,2
Y601,Y219,2
Y601,Y543,4
Y601,Y173,3
Y601,Y398,3
Y601,Y579,4
Y601,Y414,3
Y601,Y278,2
Y601,Y15,1
Y601,Y530,2
Y601,Y277,3
Y601,Y245,4
Y601,Y165,2
Y601,Y470,2
Y601,Y615,3
Y601,Y545,3
Y601,Y531,2
Y601,Y213,2
Y601,Y230,3
Y601,Y436,4
Y601,Y59,1
Y601,Y321,1
Y601,Y397,2
Y601,Y478,2
Y601,Y563,2
Y601,Y289,2
Y601,Y313,1
Y601,Y481,2
Y601,Y418,3
Y601,Y609,2
Y601,Y276,2
Y601,Y22,2
Y601,Y11,2
Y601,Y53,3
Y432,Y467,2
Y432,Y307,3
Y432,Y265,2
Y432,Y319,3
Y432,Y444,1
Y432,Y515,2
Y432,Y547,1
Y432,Y387,2
Y432,Y272,2
Y432,Y196,1
Y432,Y266,2
Y432,Y472,1
Y432,Y546,3
Y432,Y254,2
Y432,Y631,3
Y432,Y250,2
Y432,Y596,3
Y432,Y97,3
Y432,Y253,2
Y432,Y582,2
Y432,Y475,3
Y432,Y83,3
Y432,Y29,3
Y432,Y281,2
Y432,Y274,2
Y432,Y480,3
Y432,Y311,3
Y432,Y416,3
Y432,Y287,2
Y432,Y283,2
Y432,Y256,3
Y432,Y260,2
Y432,Y273,2
Y432,Y616,4
Y432,Y618,3
Y432,Y516,2
Y432,Y441,1
Y432,Y578,3
Y432,Y453,4
Y432,Y157,1
Y432,Y308,1
Y432,Y468,2
Y432,Y300,2
Y432,Y258,3
Y432,Y622,3
Y432,Y630,1
Y432,Y7,3
Y432,Y210,3
Y432,Y568,3
Y432,Y297,3
Y432,Y417,3
Y432,Y603,2
Y432,Y14,3
Y432,Y81,4
Y432,Y560,2
Y432,Y71,2
Y432,Y236,3
Y432,Y316,2
Y432,Y310,1
Y432,Y229,2
Y432,Y471,2
Y432,Y537,2
Y432,Y279,2
Y432,Y500,2
Y432,Y561,1
Y432,Y32,3
Y432,Y479,2
Y432,Y164,3
Y432,Y439,2
Y432,Y160,4
Y432,Y391,3
Y432,Y450,2
Y432,Y408,1
Y432,Y239,3
Y432,Y380,2
Y432,Y512,2
Y432,Y238,4
Y432,Y519,2
Y432,Y331,3
Y432,Y227,3
Y432,Y625,1
Y432,Y477,3
Y432,Y296,3
Y432,Y539,4
Y432,Y508,1
Y432,Y190,2
Y432,Y606,3
Y432,Y66,3
Y432,Y420,2
Y432,Y426,2
Y432,Y449,3
Y432,Y44,3
Y432,Y327,2
Y432,Y424,2
Y432,Y542,3
Y432,Y208,2
Y432,Y459,3
Y432,Y435,3
Y432,Y166,3
Y432,Y415,3
Y432,Y465,2
Y432,Y544,3
Y432,Y600,2
Y432,Y282,2
Y432,Y249,2
Y432,Y591,3
Y432,Y224,2
Y432,Y212,4
Y432,Y271,2
Y432,Y383,3
Y432,Y264,3
Y432,Y488,2
Y432,Y317,2
Y432,Y219,2
Y432,Y543,4
Y432,Y173,3
Y432,Y398,3
Y432,Y579,4
Y432,Y414,3
Y432,Y278,2
Y432,Y15,1
Y432,Y530,2
Y432,Y277,3
Y432,Y245,4
Y432,Y165,2
Y432,Y470,2
Y432,Y615,3
Y432,Y545,3
Y432,Y531,2
Y432,Y213,2
Y432,Y230,3
Y432,Y436,4
Y432,Y59,1
Y432,Y321,1
Y432,Y397,2
Y432,Y478,2
Y432,Y563,2
Y432,Y289,2
Y432,Y313,1
Y432,Y481,2
Y432,Y418,3
Y432,Y609,2
Y432,Y276,2
Y432,Y22,2
Y432,Y11,2
Y432,Y53,3
Y38,Y231,3
Y38,Y145,4
Y38,Y60,2
Y38,Y564,1
Y38,Y181,4
Y38,Y559,3
Y38,Y291,3
Y38,Y76,4
Y38,Y369,3
Y38,Y126,2
Y38,Y483,3
Y38,Y203,4
Y38,Y174,1
Y38,Y247,4
Y38,Y99,3
Y38,Y334,3
Y38,Y62,3
Y38,Y131,4
Y38,Y154,2
Y38,Y220,3
Y38,Y169,3
Y38,Y87,3
Y38,Y177,4
Y38,Y111,4
Y38,Y333,3
Y38,Y353,4
Y38,Y124,3
Y38,Y149,1
Y38,Y223,1
Y38,Y225,3
Y38,Y641,3
Y38,Y345,4
Y38,Y186,3
Y38,Y368,3
Y38,Y117,2
Y38,Y202,2
Y38,Y351,3
Y38,Y135,2
Y38,Y376,2
Y38,Y140,3
Y38,Y378,4
Y38,Y343,3
Y38,Y352,3
Y38,Y644,4
Y38,Y484,3
Y38,Y318,1
Y38,Y41,2
Y38,Y9,3
Y38,Y301,2
Y38,Y306,1
Y38,Y608,1
Y38,Y133,3
Y38,Y171,3
Y38,Y1,3
Y38,Y499,4
Y38,Y43,3
Y38,Y517,3
Y38,Y23,2
Y38,Y144,3
Y38,Y24,3
Y38,Y180,1
Y38,Y635,3
Y38,Y197,2
Y38,Y574,3
Y38,Y513,4
Y38,Y503,4
Y38,Y129,3
Y38,Y332,3
Y38,Y533,1
Y38,Y599,3
Y38,Y98,4
Y38,Y52,1
Y38,Y51,3
Y38,Y525,3
Y38,Y374,2
Y38,Y638,3
Y38,Y636,2
Y38,Y487,3
Y38,Y355,3
Y38,Y614,3
Y38,Y199,2
Y38,Y626,1
Y38,Y139,3
Y38,Y175,3
Y38,Y170,3
Y38,Y63,3
Y38,Y141,3
Y38,Y246,3
Y38,Y375,3
Y38,Y122,2
Y38,Y632,2
Y38,Y151,1
Y38,Y28,4
Y38,Y215,1
Y38,Y88,3
Y38,Y31,3
Y38,Y205,2
Y38,Y91,2
Y38,Y69,3
Y38,Y597,2
Y38,Y371,1
Y38,Y637,3
Y38,Y388,2
Y38,Y341,4
Y38,Y612,2
Y38,Y189,3
Y38,Y565,4
Y38,Y82,3
Y38,Y337,4
Y38,Y77,3
Y38,Y550,3
Y38,Y36,3
Y38,Y365,4
Y38,Y335,3
Y38,Y448,3
Y38,Y340,3
Y38,Y314,1
Y38,Y193,3
Y38,Y643,4
Y38,Y379,2
Y38,Y118,2
Y38,Y346,4
Y38,Y127,2
Y38,Y492,3
Y38,Y114,3
Y38,Y120,2
Y38,Y520,3
Y38,Y403,3
Y38,Y377,4
Y38,Y56,3
Y38,Y629,2
Y38,Y113,3
Y38,Y454,2
Y38,Y354,2
Y38,Y92,4
Y38,Y433,1
Y38,Y123,3
Y38,Y323,2
Y38,Y362,4
Y38,Y338,3
Y38,Y571,1
Y38,Y304,1
Y38,Y440,1
Y38,Y359,3
Y38,Y364,3
Y38,Y356,2
Y38,Y18,3
Y38,Y642,2
Y38,Y16,1
Y504,Y583,3
Y504,Y455,3
Y504,Y145,1
Y504,Y163,3
Y504,Y444,2
Y504,Y536,3
Y504,Y564,4
Y504,Y181,1
Y504,Y242,3
Y504,Y76,1
Y504,Y401,3
Y504,Y547,2
Y504,Y585,3
Y504,Y501,2
Y504,Y203,1
Y504,Y218,2
Y504,Y174,4
Y504,Y247,1
Y504,Y217,3
Y504,Y131,1
Y504,Y235,2
Y504,Y196,2
Y504,Y86,3
Y504,Y19,2
Y504,Y555,3
Y504,Y104,2
Y504,Y312,3
Y504,Y472,2
Y504,Y261,3
Y504,Y177,1
Y504,Y111,1
Y504,Y611,2
Y504,Y502,3
Y504,Y35,3
Y504,Y42,2
Y504,Y64,3
Y504,Y153,2
Y504,Y214,3
Y504,Y353,1
Y504,Y458,2
Y504,Y538,3
Y504,Y125,3
Y504,Y149,4
Y504,Y482,3
Y504,Y223,4
Y504,Y395,2
Y504,Y441,2
Y504,Y345,1
Y504,Y188,3
Y504,Y410,3
Y504,Y463,2
Y504,Y3,3
Y504,Y5,2
Y504,Y326,2
Y504,Y157,2
Y504,Y207,3
Y504,Y308,2
Y504,Y630,2
Y504,Y389,2
Y504,Y587,3
Y504,Y302,2
Y504,Y378,1
Y504,Y206,2
Y504,Y130,3
Y504,Y461,2
Y504,Y644,1
Y504,Y318,4
Y504,Y310,2
Y504,Y306,4
Y504,Y147,3
Y504,Y608,4
Y504,Y234,2
Y504,Y548,2
Y504,Y298,3
Y504,Y561,2
Y504,Y499,1
Y504,Y180,4
Y504,Y363,3
Y504,Y513,1
Y504,Y33,2
Y504,Y61,3
Y504,Y408,2
Y504,Y216,2
Y504,Y503,1
Y504,Y533,4
Y504,Y98,1
Y504,Y295,3
Y504,Y52,4
Y504,Y497,3
Y504,Y70,3
Y504,Y625,2
Y504,Y211,3
Y504,Y68,3
Y504,Y508,2
Y504,Y486,3
Y504,Y26,2
Y504,Y420,1
Y504,Y626,4
Y504,Y187,2
Y504,Y79,3
Y504,Y394,3
Y504,Y100,2
Y504,Y84,3
Y504,Y243,2
Y504,Y151,4
Y504,Y28,1
Y504,Y49,2
Y504,Y215,4
Y504,Y371,4
Y504,Y94,3
Y504,Y521,3
Y504,Y341,1
Y504,Y565,1
Y504,Y320,3
Y504,Y337,1
Y504,Y365,1
Y504,Y106,3
Y504,Y430,3
Y504,Y314,4
Y504,Y192,3
Y504,Y57,3
Y504,Y643,1
Y504,Y346,1
Y504,Y46,2
Y504,Y328,2
Y504,Y634,2
Y504,Y54,2
Y504,Y528,3
Y504,Y15,2
Y504,Y116,3
Y504,Y377,1
Y504,Y510,3
Y504,Y392,3
Y504,Y101,2
Y504,Y623,2
Y504,Y604,3
Y504,Y570,3
Y504,Y92,1
Y504,Y155,3
Y504,Y433,4
Y504,Y490,2
Y504,Y59,2
Y504,Y362,1
Y504,Y571,4
Y504,Y321,2
Y504,Y304,4
Y504,Y586,3
Y504,Y228,3
Y504,Y440,4
Y504,Y119,2
Y504,Y313,2
Y504,Y232,2
Y504,Y610,2
Y504,Y16,4
Y504,Y569,3
Y504,Y405,3
Y146,Y231,2
Y146,Y145,2
Y146,Y60,2
Y146,Y181,2
Y146,Y559,3
Y146,Y291,3
Y146,Y76,2
Y146,Y369,3
Y146,Y126,3
Y146,Y483,2
Y146,Y203,2
Y146,Y247,2
Y146,Y99,3
Y146,Y334,2
Y146,Y62,2
Y146,Y131,2
Y146,Y19,1
Y146,Y154,3
Y146,Y220,3
Y146,Y169,2
Y146,Y87,3
Y146,Y177,2
Y146,Y111,2
Y146,Y333,3
Y146,Y353,2
Y146,Y124,3
Y146,Y225,3
Y146,Y395,1
Y146,Y641,2
Y146,Y345,2
Y146,Y186,2
Y146,Y368,3
Y146,Y117,3
Y146,Y202,3
Y146,Y351,2
Y146,Y135,3
Y146,Y376,4
Y146,Y140,2
Y146,Y389,1
Y146,Y378,2
Y146,Y343,3
Y146,Y352,3
Y146,Y644,2
Y146,Y484,2
Y146,Y41,2
Y146,Y9,2
Y146,Y301,3
Y146,Y133,3
Y146,Y171,2
Y146,Y1,2
Y146,Y499,2
Y146,Y43,2
Y146,Y517,3
Y146,Y23,2
Y146,Y144,3
Y146,Y24,2
Y146,Y635,2
Y146,Y197,3
Y146,Y574,2
Y146,Y513,2
Y146,Y503,2
Y146,Y129,3
Y146,Y332,3
Y146,Y599,2
Y146,Y98,2
Y146,Y51,3
Y146,Y525,3
Y146,Y374,3
Y146,Y638,2
Y146,Y636,3
Y146,Y487,2
Y146,Y355,2
Y146,Y614,2
Y146,Y199,4
Y146,Y187,1
Y146,Y139,3
Y146,Y175,2
Y146,Y170,2
Y146,Y63,2
Y146,Y141,2
Y146,Y246,3
Y146,Y375,2
Y146,Y122,2
Y146,Y632,3
Y146,Y100,1
Y146,Y28,2
Y146,Y88,2
Y146,Y31,2
Y146,Y205,3
Y146,Y91,3
Y146,Y69,3
Y146,Y597,3
Y146,Y637,3
Y146,Y388,3
Y146,Y341,2
Y146,Y612,3
Y146,Y189,3
Y146,Y565,2
Y146,Y82,2
Y146,Y337,2
Y146,Y77,3
Y146,Y550,2
Y146,Y36,2
Y146,Y365,2
Y146,Y335,3
Y146,Y448,2
Y146,Y340,3
Y146,Y193,2
Y146,Y643,2
Y146,Y379,3
Y146,Y118,3
Y146,Y346,2
Y146,Y127,2
Y146,Y492,2
Y146,Y328,1
Y146,Y114,3
Y146,Y120,3
Y146,Y634,1
Y146,Y520,3
Y146,Y403,3
