query_id,doc_id,relevance
Q682,Q89,4
Q682,Q214,2
Q682,Q63,3
Q682,Q153,2
Q682,Q273,2
Q682,Q708,1
Q682,Q685,1
Q682,Q117,3
Q682,Q635,2
Q682,Q225,2
Q682,Q5,2
Q682,Q152,3
Q682,Q43,2
Q682,Q75,3
Q682,Q157,2
Q682,Q32,2
Q682,Q140,3
Q682,Q84,4
Q682,Q695,4
Q682,Q661,3
Q682,Q687,2
Q682,Q732,2
Q682,Q632,2
Q682,Q206,1
Q682,Q199,2
Q682,Q531,2
Q682,Q234,3
Q682,Q636,1
Q682,Q256,3
Q682,Q409,3
Q682,Q29,1
Q682,Q741,3
Q682,Q171,1
Q682,Q287,2
Q682,Q23,3
Q682,Q631,3
Q682,Q52,2
Q682,Q144,3
Q682,Q164,2
Q682,Q197,3
Q682,Q160,3
Q682,Q684,3
Q682,Q98,1
Q682,Q733,3
Q682,Q129,3
Q682,Q274,2
Q682,Q678,3
Q682,Q42,2
Q682,Q602,3
Q682,Q71,2
Q682,Q61,3
Q682,Q237,3
Q682,Q633,1
Q682,Q70,3
Q682,Q175,2
Q682,Q666,3
Q682,Q246,3
Q682,Q747,1
Q682,Q243,3
Q682,Q77,1
Q682,Q28,2
Q682,Q680,1
Q682,Q31,2
Q682,Q282,3
Q682,Q205,1
Q682,Q87,2
Q682,Q249,3
Q682,Q148,1
Q682,Q465,3
Q682,Q550,1
Q682,Q189,2
Q682,Q280,2
Q682,Q271,2
Q682,Q629,3
Q682,Q614,2
Q682,Q736,3
Q682,Q285,4
Q682,Q176,2
Q682,Q173,3
Q682,Q754,2
Q682,Q477,1
Q682,Q192,3
Q682,Q193,3
Q682,Q668,3
Q682,Q676,3
Q682,Q127,4
Q682,Q114,2
Q682,Q278,3
Q682,Q116,2
Q682,Q245,3
Q682,Q101,2
Q682,Q113,1
Q432,Q475,2
Q432,Q521,3
Q432,Q651,4
Q432,Q596,2
Q432,Q448,4
Q432,Q449,4
Q432,Q182,4
Q432,Q333,3
Q432,Q255,2
Q432,Q3,1
Q432,Q296,2
Q432,Q308,2
Q432,Q473,3
Q432,Q523,3
Q432,Q512,2
Q432,Q1,2
Q432,Q149,3
Q432,Q312,2
Q432,Q393,2
Q432,Q662,3
Q432,Q545,1
Q432,Q713,3
Q432,Q615,3
Q432,Q426,2
Q432,Q300,4
Q432,Q492,1
Q432,Q700,3
Q432,Q558,2
Q432,Q514,3
Q432,Q318,2
Q432,Q35,2
Q432,Q332,2
Q432,Q348,1
Q432,Q510,4
Q432,Q435,2
Q432,Q565,3
Q432,Q560,2
Q432,Q217,4
Q432,Q494,2
Q432,Q721,2
Q432,Q724,4
Q432,Q395,3
Q432,Q497,1
Q432,Q207,1
Q432,Q247,3
Q432,Q561,3
Q432,Q595,4
Q432,Q324,2
Q432,Q319,2
Q432,Q500,3
Q432,Q619,3
Q432,Q468,2
Q432,Q311,3
Q432,Q439,2
Q432,Q373,2
Q432,Q480,1
Q432,Q702,2
Q432,Q135,1
Q432,Q297,2
Q432,Q327,4
Q432,Q518,2
Q432,Q383,2
Q432,Q295,3
Q432,Q605,2
Q432,Q530,3
Q432,Q316,3
Q432,Q301,3
Q432,Q302,2
Q432,Q582,3
Q432,Q745,2
Q432,Q458,3
Q432,Q621,2
Q432,Q612,2
Q432,Q403,3
Q432,Q622,4
Q432,Q617,2
Q432,Q720,4
Q432,Q48,3
Q432,Q509,3
Q432,Q562,2
Q432,Q675,1
Q432,Q298,3
Q432,Q728,3
Q432,Q41,3
Q432,Q389,4
Q432,Q537,3
Q432,Q334,2
Q432,Q326,3
Q432,Q291,3
Q432,Q638,3
Q432,Q310,2
Q432,Q351,2
Q432,Q528,2
Q432,Q591,2
Q432,Q539,3
Q432,Q454,4
Q432,Q305,2
Q432,Q499,2
Q432,Q548,2
Q432,Q331,4
Q432,Q601,2
Q432,Q363,1
Q432,Q742,2
Q432,Q467,3
Q432,Q706,3
Q432,Q726,3
Q432,Q643,3
Q432,Q341,3
Q432,Q320,2
Q432,Q502,2
Q432,Q317,3
Q432,Q543,4
Q432,Q751,3
Q432,Q483,1
Q432,Q394,4
Q432,Q524,2
Q432,Q346,3
Q432,Q444,3
Q432,Q328,2
Q432,Q513,1
Q432,Q44,3
Q432,Q391,3
Q432,Q472,4
Q432,Q15,3
Q432,Q600,2
Q432,Q392,3
Q38,Q463,2
Q38,Q698,1
Q38,Q727,3
Q38,Q235,1
Q38,Q626,3
Q38,Q442,4
Q38,Q401,3
Q38,Q599,2
Q38,Q322,2
Q38,Q484,2
Q38,Q450,2
Q38,Q597,4
Q38,Q124,2
Q38,Q408,2
Q38,Q333,1
Q38,Q367,2
Q38,Q657,2
Q38,Q3,3
Q38,Q473,1
Q38,Q453,4
Q38,Q517,3
Q38,Q628,2
Q38,Q662,1
Q38,Q258,2
Q38,Q545,3
Q38,Q615,1
Q38,Q260,1
Q38,Q679,4
Q38,Q266,2
Q38,Q492,3
Q38,Q520,2
Q38,Q253,3
Q38,Q700,1
Q38,Q712,4
Q38,Q415,3
Q38,Q379,2
Q38,Q514,1
Q38,Q478,2
Q38,Q348,3
Q38,Q261,2
Q38,Q374,2
Q38,Q501,3
Q38,Q625,3
Q38,Q734,2
Q38,Q236,2
Q38,Q368,3
Q38,Q497,3
Q38,Q207,3
Q38,Q642,2
Q38,Q247,1
Q38,Q564,3
Q38,Q8,4
Q38,Q405,3
Q38,Q664,1
Q38,Q515,3
Q38,Q376,2
Q38,Q583,3
Q38,Q482,2
Q38,Q210,3
Q38,Q480,3
Q38,Q139,3
Q38,Q135,3
Q38,Q352,3
Q38,Q218,3
Q38,Q223,1
Q38,Q579,2
Q38,Q491,3
Q38,Q250,3
Q38,Q694,3
Q38,Q254,2
Q38,Q584,2
Q38,Q14,3
Q38,Q130,3
Q38,Q307,3
Q38,Q530,1
Q38,Q24,3
Q38,Q461,3
Q38,Q563,2
Q38,Q608,2
Q38,Q646,2
Q38,Q301,1
Q38,Q430,3
Q38,Q369,2
Q38,Q208,2
Q38,Q458,1
Q38,Q57,3
Q38,Q187,2
Q38,Q623,2
Q38,Q33,4
Q38,Q40,2
Q38,Q416,2
Q38,Q414,3
Q38,Q371,2
Q38,Q675,3
Q38,Q239,2
Q38,Q216,2
Q38,Q97,1
Q38,Q728,1
Q38,Q41,1
Q38,Q537,1
Q38,Q151,1
Q38,Q495,3
Q38,Q138,2
Q38,Q60,4
Q38,Q291,1
Q38,Q725,1
Q38,Q487,3
Q38,Q26,2
Q38,Q755,2
Q38,Q69,3
Q38,Q141,3
Q38,Q353,3
Q38,Q72,2
Q38,Q459,3
Q38,Q85,2
Q38,Q363,3
Q38,Q365,3
Q38,Q402,3
Q38,Q375,1
Q38,Q587,1
Q38,Q490,4
Q38,Q355,4
Q38,Q388,3
Q38,Q12,2
Q38,Q652,2
Q38,Q335,3
Q38,Q314,3
Q38,Q483,3
Q38,Q86,2
Q38,Q609,3
Q38,Q346,1
Q38,Q513,3
Q38,Q109,4
Q38,Q610,1
Q38,Q53,3
Q38,Q277,2
Q38,Q508,4
Q38,Q377,1
Q38,Q76,2
Q38,Q392,1
Q38,Q658,2
Q504,Q475,2
Q504,Q521,3
Q504,Q651,2
Q504,Q596,3
Q504,Q448,2
Q504,Q449,2
Q504,Q182,2
Q504,Q333,3
Q504,Q255,4
Q504,Q296,3
Q504,Q308,3
Q504,Q473,3
Q504,Q523,3
Q504,Q512,3
Q504,Q1,3
Q504,Q149,2
Q504,Q312,4
Q504,Q393,3
Q504,Q662,3
Q504,Q713,3
Q504,Q615,3
Q504,Q426,3
Q504,Q300,2
Q504,Q253,1
Q504,Q700,3
Q504,Q558,4
Q504,Q514,3
Q504,Q318,4
Q504,Q35,3
Q504,Q332,4
Q504,Q510,2
Q504,Q435,4
Q504,Q565,3
Q504,Q560,4
Q504,Q217,2
Q504,Q494,3
Q504,Q721,4
Q504,Q724,2
Q504,Q395,3
Q504,Q247,3
Q504,Q561,3
Q504,Q405,1
Q504,Q595,2
Q504,Q324,3
Q504,Q319,4
Q504,Q500,3
Q504,Q619,3
Q504,Q468,3
Q504,Q311,3
Q504,Q439,4
Q504,Q373,3
Q504,Q702,4
Q504,Q297,3
Q504,Q327,2
Q504,Q491,1
Q504,Q518,3
Q504,Q383,3
Q504,Q295,3
Q504,Q605,4
Q504,Q530,3
Q504,Q316,3
Q504,Q301,3
Q504,Q302,3
Q504,Q582,3
Q504,Q745,4
Q504,Q458,3
Q504,Q621,4
Q504,Q612,3
Q504,Q403,2
Q504,Q622,2
Q504,Q617,4
Q504,Q720,2
Q504,Q48,2
Q504,Q509,3
Q504,Q562,4
Q504,Q298,2
Q504,Q728,3
Q504,Q41,3
Q504,Q389,2
Q504,Q537,3
Q504,Q495,1
Q504,Q334,3
Q504,Q326,2
Q504,Q291,3
Q504,Q638,2
Q504,Q310,4
Q504,Q351,3
Q504,Q528,4
Q504,Q591,3
Q504,Q487,1
Q504,Q539,3
Q504,Q454,2
Q504,Q305,3
Q504,Q69,1
Q504,Q499,3
Q504,Q548,4
Q504,Q331,2
Q504,Q459,1
Q504,Q601,3
Q504,Q742,3
Q504,Q467,3
Q504,Q706,3
Q504,Q726,3
Q504,Q643,3
Q504,Q341,3
Q504,Q320,4
Q504,Q502,3
Q504,Q317,2
Q504,Q543,2
Q504,Q314,1
Q504,Q751,3
Q504,Q394,2
Q504,Q524,4
Q504,Q346,3
Q504,Q444,3
Q504,Q328,3
Q504,Q44,2
Q504,Q391,2
Q504,Q472,2
Q504,Q15,3
Q504,Q600,4
Q504,Q392,3
Q146,Q174,2
Q146,Q91,3
Q146,Q126,3
Q146,Q188,4
Q146,Q133,4
Q146,Q752,3
Q146,Q73,2
Q146,Q672,3
Q146,Q125,4
Q146,Q163,3
Q146,Q145,3
Q146,Q196,3
Q146,Q50,2
Q146,Q634,3
Q146,Q343,3
Q146,Q238,3
Q146,Q74,3
Q146,Q606,2
Q146,Q618,1
Q146,Q693,2
Q146,Q181,1
Q146,Q154,3
Q146,Q417,1
Q146,Q744,3
Q146,Q203,3
Q146,Q121,3
Q146,Q190,4
Q146,Q95,3
Q146,Q131,3
Q146,Q281,3
Q146,Q306,1
Q146,Q159,4
Q146,Q691,4
Q146,Q486,2
Q146,Q19,2
Q146,Q604,3
Q146,Q142,3
Q146,Q82,2
Q146,Q111,3
Q146,Q177,3
Q146,Q104,2
Q146,Q479,3
Q146,Q89,3
Q146,Q717,1
Q146,Q214,3
Q146,Q63,2
Q146,Q153,3
Q146,Q273,2
Q146,Q433,1
Q146,Q117,2
Q146,Q635,3
Q146,Q225,3
Q146,Q5,3
Q146,Q152,3
Q146,Q43,2
Q146,Q75,4
Q146,Q157,2
Q146,Q68,1
Q146,Q32,3
Q146,Q140,4
Q146,Q84,3
Q146,Q695,3
Q146,Q661,2
Q146,Q687,2
Q146,Q732,3
Q146,Q632,2
Q146,Q96,1
Q146,Q199,3
Q146,Q531,2
Q146,Q234,4
Q146,Q256,4
Q146,Q409,2
Q146,Q424,1
Q146,Q741,4
Q146,Q287,2
Q146,Q23,2
Q146,Q631,4
Q146,Q52,3
Q146,Q144,2
Q146,Q180,1
Q146,Q164,2
Q146,Q197,4
Q146,Q160,4
Q146,Q684,2
Q146,Q380,1
Q146,Q733,4
Q146,Q129,4
Q146,Q274,3
Q146,Q678,2
Q146,Q42,3
Q146,Q602,2
Q146,Q71,3
Q146,Q61,2
Q146,Q237,4
Q146,Q70,2
Q146,Q175,3
Q146,Q666,2
Q146,Q170,1
Q146,Q246,2
Q146,Q243,3
Q146,Q28,2
Q146,Q31,3
Q146,Q282,4
Q146,Q87,3
Q146,Q249,4
Q146,Q465,4
Q146,Q189,3
Q146,Q224,1
Q146,Q280,2
Q146,Q212,1
Q146,Q271,2
Q146,Q629,2
Q146,Q614,2
Q146,Q46,1
Q146,Q736,4
Q146,Q285,3
Q146,Q176,3
Q146,Q173,4
Q146,Q754,3
Q146,Q192,4
Q146,Q193,4
Q146,Q668,4
Q146,Q676,3
Q146,Q127,3
Q146,Q114,3
Q146,Q471,1
Q146,Q278,2
Q146,Q116,3
Q146,Q245,2
Q146,Q101,3
Q83,Q174,3
Q83,Q91,2
Q83,Q126,4
Q83,Q188,3
Q83,Q133,3
Q83,Q752,2
Q83,Q73,2
Q83,Q672,2
Q83,Q125,3
Q83,Q163,3
Q83,Q145,2
Q83,Q196,3
Q83,Q50,2
Q83,Q634,2
Q83,Q343,3
Q83,Q238,2
Q83,Q74,2
Q83,Q606,2
Q83,Q693,3
Q83,Q154,2
Q83,Q744,2
Q83,Q203,2
Q83,Q121,4
Q83,Q231,1
Q83,Q190,3
Q83,Q95,2
Q83,Q131,3
Q83,Q281,2
Q83,Q441,1
Q83,Q159,3
Q83,Q691,3
Q83,Q486,2
Q83,Q19,3
Q83,Q604,2
Q83,Q142,2
Q83,Q82,2
Q83,Q111,2
Q83,Q177,2
Q83,Q104,2
Q83,Q479,2
Q83,Q89,4
Q83,Q214,2
Q83,Q63,3
Q83,Q153,2
Q83,Q273,2
Q83,Q708,1
Q83,Q685,1
Q83,Q117,3
Q83,Q635,2
Q83,Q225,2
Q83,Q5,2
Q83,Q152,3
Q83,Q43,2
Q83,Q75,3
Q83,Q157,2
Q83,Q32,2
Q83,Q140,3
Q83,Q84,4
Q83,Q695,4
Q83,Q661,3
Q83,Q687,2
Q83,Q732,2
Q83,Q632,2
Q83,Q206,1
Q83,Q199,2
Q83,Q531,2
Q83,Q234,3
Q83,Q636,1
Q83,Q256,3
Q83,Q409,3
Q83,Q29,1
Q83,Q741,3
Q83,Q171,1
Q83,Q287,2
Q83,Q23,3
Q83,Q631,3
Q83,Q52,2
Q83,Q144,3
Q83,Q164,2
Q83,Q197,3
Q83,Q160,3
Q83,Q684,3
Q83,Q98,1
Q83,Q733,3
Q83,Q129,3
Q83,Q274,2
Q83,Q678,3
Q83,Q42,2
Q83,Q602,3
Q83,Q71,2
Q83,Q61,3
Q83,Q237,3
Q83,Q633,1
Q83,Q70,3
Q83,Q175,2
Q83,Q666,3
Q83,Q246,3
Q83,Q747,1
Q83,Q243,3
Q83,Q77,1
Q83,Q28,2
Q83,Q680,1
Q83,Q31,2
Q83,Q282,3
Q83,Q205,1
Q83,Q87,2
Q83,Q249,3
Q83,Q148,1
Q83,Q465,3
Q83,Q550,1
Q83,Q189,2
Q83,Q280,2
Q83,Q271,2
Q83,Q629,3
Q83,Q614,2
Q83,Q736,3
Q83,Q285,4
Q83,Q176,2
Q83,Q173,3
Q83,Q754,2
Q83,Q477,1
Q83,Q192,3
Q83,Q193,3
Q83,Q668,3
Q83,Q676,3
Q83,Q127,4
Q83,Q114,2
Q83,Q278,3
Q83,Q116,2
Q83,Q245,3
Q83,Q101,2
Q83,Q113,1
Q407,Q463,3
Q407,Q727,2
Q407,Q626,3
Q407,Q442,2
Q407,Q401,3
Q407,Q616,1
Q407,Q599,2
Q407,Q322,3
Q407,Q484,3
Q407,Q283,1
Q407,Q450,4
Q407,Q597,2
Q407,Q124,3
Q407,Q408,2
Q407,Q367,3
Q407,Q657,2
Q407,Q3,3
Q407,Q105,1
Q407,Q453,2
Q407,Q517,2
Q407,Q628,4
Q407,Q258,3
Q407,Q545,3
Q407,Q679,2
Q407,Q266,3
Q407,Q492,3
Q407,Q520,3
Q407,Q221,1
Q407,Q253,2
Q407,Q712,2
Q407,Q415,2
Q407,Q379,4
Q407,Q478,3
Q407,Q348,3
Q407,Q387,1
Q407,Q261,4
Q407,Q374,2
Q407,Q501,3
Q407,Q625,2
Q407,Q734,4
Q407,Q236,4
Q407,Q368,3
Q407,Q497,3
Q407,Q207,3
Q407,Q642,4
Q407,Q564,2
Q407,Q8,2
Q407,Q405,2
Q407,Q515,2
Q407,Q376,2
Q407,Q583,3
Q407,Q482,4
Q407,Q210,3
Q407,Q480,3
Q407,Q139,2
Q407,Q135,3
Q407,Q352,3
Q407,Q218,2
Q407,Q147,1
Q407,Q579,3
Q407,Q491,2
Q407,Q250,3
Q407,Q694,3
Q407,Q254,2
Q407,Q100,1
Q407,Q584,2
Q407,Q14,2
Q407,Q130,3
Q407,Q307,3
Q407,Q24,3
Q407,Q461,3
Q407,Q563,4
Q407,Q608,2
Q407,Q646,4
Q407,Q430,3
Q407,Q369,3
Q407,Q208,4
Q407,Q57,2
Q407,Q403,1
Q407,Q187,4
Q407,Q623,2
Q407,Q33,2
Q407,Q40,3
Q407,Q416,4
Q407,Q414,2
Q407,Q371,3
Q407,Q675,3
Q407,Q239,2
Q407,Q216,4
Q407,Q495,2
Q407,Q138,3
Q407,Q60,2
Q407,Q487,2
Q407,Q26,4
Q407,Q345,1
Q407,Q755,4
Q407,Q69,2
Q407,Q141,2
Q407,Q353,3
Q407,Q72,2
Q407,Q459,2
Q407,Q85,3
Q407,Q363,3
Q407,Q365,3
Q407,Q402,2
Q407,Q490,2
Q407,Q428,1
Q407,Q355,2
Q407,Q388,2
Q407,Q12,4
Q407,Q652,2
Q407,Q335,2
Q407,Q314,2
Q407,Q483,3
Q407,Q86,4
Q407,Q609,2
Q407,Q513,3
Q407,Q410,1
Q407,Q78,1
Q407,Q109,2
Q407,Q53,3
Q407,Q277,4
Q407,Q508,2
Q407,Q76,3
Q407,Q658,2
Q586,Q475,3
Q586,Q521,2
Q586,Q651,3
Q586,Q596,2
Q586,Q448,3
Q586,Q449,3
Q586,Q182,3
Q586,Q333,3
Q586,Q255,2
Q586,Q296,3
Q586,Q308,2
Q586,Q473,3
Q586,Q523,2
Q586,Q512,2
Q586,Q1,3
Q586,Q149,4
Q586,Q312,2
Q586,Q393,2
Q586,Q662,3
Q586,Q713,2
Q586,Q615,3
Q586,Q426,3
Q586,Q300,3
Q586,Q700,3
Q586,Q558,2
Q586,Q514,3
Q586,Q318,2
Q586,Q35,3
Q586,Q332,2
Q586,Q510,3
Q586,Q435,2
Q586,Q565,2
Q586,Q560,2
Q586,Q217,3
Q586,Q494,3
Q586,Q721,2
Q586,Q724,3
Q586,Q395,2
Q586,Q247,3
Q586,Q561,2
Q586,Q595,3
Q586,Q324,3
Q586,Q319,2
Q586,Q500,2
Q586,Q619,2
Q586,Q468,2
Q586,Q311,2
Q586,Q439,2
Q586,Q373,2
Q586,Q139,1
Q586,Q702,2
Q586,Q297,2
Q586,Q327,3
Q586,Q518,3
Q586,Q383,2
Q586,Q295,2
Q586,Q605,2
Q586,Q530,3
Q586,Q316,2
Q586,Q301,3
Q586,Q302,3
Q586,Q582,2
Q586,Q745,2
Q586,Q458,3
Q586,Q621,2
Q586,Q612,2
Q586,Q57,1
Q586,Q403,2
Q586,Q622,3
Q586,Q617,2
Q586,Q720,3
Q586,Q48,3
Q586,Q509,2
Q586,Q562,2
Q586,Q298,4
Q586,Q728,3
Q586,Q41,3
Q586,Q389,3
Q586,Q537,3
Q586,Q334,2
Q586,Q326,3
Q586,Q291,3
Q586,Q638,3
Q586,Q310,2
Q586,Q351,2
Q586,Q528,2
Q586,Q591,2
Q586,Q539,2
Q586,Q454,3
Q586,Q305,3
Q586,Q499,3
Q586,Q548,2
Q586,Q331,3
Q586,Q601,2
Q586,Q742,3
Q586,Q467,2
Q586,Q706,2
Q586,Q726,2
Q586,Q643,2
Q586,Q341,2
Q586,Q320,2
Q586,Q502,2
Q586,Q317,4
Q586,Q543,3
Q586,Q751,2
Q586,Q394,3
Q586,Q524,2
Q586,Q346,3
Q586,Q444,2
Q586,Q328,2
Q586,Q44,3
Q586,Q391,3
Q586,Q472,3
Q586,Q15,2
Q586,Q600,2
Q586,Q392,3
Q34,Q698,3
Q34,Q526,2
Q34,Q126,1
Q34,Q186,2
Q34,Q235,3
Q34,Q626,1
Q34,Q401,1
Q34,Q616,3
Q34,Q522,3
Q34,Q36,2
Q34,Q283,3
Q34,Q398,2
Q34,Q105,3
Q34,Q696,3
Q34,Q656,2
Q34,Q618,3
Q34,Q181,3
Q34,Q417,3
Q34,Q64,2
Q34,Q640,2
Q34,Q260,3
Q34,Q121,1
Q34,Q221,3
Q34,Q231,4
Q34,Q93,2
Q34,Q202,2
Q34,Q9,3
Q34,Q387,3
Q34,Q441,4
Q34,Q306,3
Q34,Q501,1
Q34,Q169,2
Q34,Q368,1
Q34,Q567,2
Q34,Q89,1
Q34,Q227,3
Q34,Q717,3
Q34,Q433,3
Q34,Q708,4
Q34,Q664,3
Q34,Q685,4
Q34,Q279,2
Q34,Q583,1
Q34,Q210,1
Q34,Q423,2
Q34,Q79,2
Q34,Q220,2
Q34,Q68,3
Q34,Q352,1
Q34,Q92,2
Q34,Q740,2
Q34,Q223,3
Q34,Q378,2
Q34,Q147,3
Q34,Q571,2
Q34,Q84,1
Q34,Q695,1
Q34,Q242,3
Q34,Q59,2
Q34,Q250,1
Q34,Q694,1
Q34,Q206,4
Q34,Q100,3
Q34,Q130,1
Q34,Q229,2
Q34,Q307,1
Q34,Q24,1
Q34,Q461,1
Q34,Q96,3
Q34,Q107,2
Q34,Q430,1
Q34,Q636,4
Q34,Q265,2
Q34,Q424,3
Q34,Q29,4
Q34,Q272,2
Q34,Q171,4
Q34,Q590,2
Q34,Q645,2
Q34,Q574,2
Q34,Q180,3
Q34,Q98,4
Q34,Q380,3
Q34,Q97,3
Q34,Q151,3
Q34,Q455,2
Q34,Q650,2
Q34,Q671,2
Q34,Q211,2
Q34,Q725,3
Q34,Q122,3
Q34,Q633,4
Q34,Q345,3
Q34,Q170,3
Q34,Q747,4
Q34,Q353,1
Q34,Q166,2
Q34,Q77,4
Q34,Q680,4
Q34,Q739,2
Q34,Q215,2
Q34,Q365,1
Q34,Q205,4
Q34,Q375,3
Q34,Q516,2
Q34,Q148,4
Q34,Q587,3
Q34,Q428,3
Q34,Q420,2
Q34,Q550,4
Q34,Q224,3
Q34,Q212,3
Q34,Q337,2
Q34,Q46,3
Q34,Q481,3
Q34,Q264,3
Q34,Q285,1
Q34,Q106,2
Q34,Q219,2
Q34,Q340,2
Q34,Q477,4
Q34,Q118,3
Q34,Q127,1
Q34,Q251,2
Q34,Q533,2
Q34,Q120,2
Q34,Q471,3
Q34,Q410,3
Q34,Q419,3
Q34,Q78,3
Q34,Q610,3
Q34,Q53,1
Q34,Q647,2
Q34,Q377,3
Q34,Q165,3
Q34,Q167,3
Q34,Q113,4
Q195,Q698,2
Q195,Q526,3
Q195,Q186,3
Q195,Q235,2
Q195,Q616,2
Q195,Q522,3
Q195,Q36,2
Q195,Q283,2
Q195,Q398,2
Q195,Q105,2
Q195,Q696,3
Q195,Q656,4
Q195,Q618,2
Q195,Q181,2
Q195,Q417,2
Q195,Q64,2
Q195,Q640,3
Q195,Q260,2
Q195,Q221,2
Q195,Q231,2
Q195,Q93,3
Q195,Q202,2
Q195,Q9,3
Q195,Q387,2
Q195,Q441,2
Q195,Q306,2
Q195,Q169,3
Q195,Q567,2
Q195,Q227,3
Q195,Q717,2
Q195,Q433,2
Q195,Q708,2
Q195,Q664,2
Q195,Q685,2
Q195,Q279,2
Q195,Q376,1
Q195,Q423,2
Q195,Q79,2
Q195,Q220,2
Q195,Q68,2
Q195,Q92,2
Q195,Q740,3
Q195,Q223,2
Q195,Q378,2
Q195,Q147,2
Q195,Q571,3
Q195,Q242,3
Q195,Q59,2
Q195,Q206,2
Q195,Q100,2
Q195,Q229,2
Q195,Q96,2
Q195,Q608,1
Q195,Q107,2
Q195,Q636,2
Q195,Q265,3
Q195,Q424,2
Q195,Q29,2
Q195,Q272,3
Q195,Q171,2
Q195,Q590,2
Q195,Q645,2
Q195,Q287,1
Q195,Q574,2
Q195,Q180,2
Q195,Q98,2
Q195,Q380,2
Q195,Q97,2
Q195,Q151,2
Q195,Q455,2
Q195,Q650,2
Q195,Q671,3
Q195,Q211,2
Q195,Q725,2
Q195,Q122,3
Q195,Q633,2
Q195,Q345,2
Q195,Q170,2
Q195,Q747,2
Q195,Q166,3
Q195,Q77,2
Q195,Q28,1
Q195,Q680,2
Q195,Q739,2
Q195,Q215,2
Q195,Q205,2
Q195,Q375,2
Q195,Q516,2
Q195,Q148,2
Q195,Q587,2
Q195,Q428,2
Q195,Q420,2
Q195,Q550,2
Q195,Q224,2
Q195,Q212,2
Q195,Q337,2
Q195,Q652,1
Q195,Q46,2
Q195,Q481,2
Q195,Q264,2
Q195,Q106,3
Q195,Q219,2
Q195,Q340,4
Q195,Q477,2
Q195,Q118,3
Q195,Q251,3
Q195,Q533,3
Q195,Q120,2
Q195,Q471,2
Q195,Q410,2
Q195,Q419,2
Q195,Q78,2
Q195,Q610,2
Q195,Q647,3
Q195,Q377,2
Q195,Q165,2
Q195,Q167,2
Q195,Q658,1
Q195,Q113,2
Q209,Q698,3
Q209,Q526,2
Q209,Q188,1
Q209,Q133,1
Q209,Q727,1
Q209,Q186,3
Q209,Q235,3
Q209,Q616,2
Q209,Q125,1
Q209,Q522,2
Q209,Q36,3
Q209,Q283,2
Q209,Q398,3
Q209,Q105,2
Q209,Q696,2
Q209,Q517,1
Q209,Q656,2
Q209,Q618,4
Q209,Q181,4
Q209,Q417,4
Q209,Q64,2
Q209,Q640,2
Q209,Q260,3
Q209,Q221,2
Q209,Q231,3
Q209,Q415,1
Q209,Q93,2
Q209,Q202,3
Q209,Q190,1
Q209,Q9,2
Q209,Q387,2
Q209,Q441,3
Q209,Q306,4
Q209,Q159,1
Q209,Q691,1
Q209,Q625,1
Q209,Q169,2
Q209,Q567,3
Q209,Q227,3
Q209,Q717,4
Q209,Q564,1
Q209,Q433,4
Q209,Q708,3
Q209,Q664,3
Q209,Q685,3
Q209,Q515,1
Q209,Q279,3
Q209,Q423,3
Q209,Q75,1
Q209,Q79,2
Q209,Q220,3
Q209,Q68,4
Q209,Q92,3
Q209,Q218,1
Q209,Q740,2
Q209,Q223,3
Q209,Q140,1
Q209,Q378,3
Q209,Q147,2
Q209,Q571,3
Q209,Q242,3
Q209,Q59,2
Q209,Q206,3
Q209,Q100,2
Q209,Q229,2
Q209,Q96,4
Q209,Q107,3
Q209,Q234,1
Q209,Q636,3
Q209,Q256,1
Q209,Q265,2
Q209,Q424,4
Q209,Q29,3
Q209,Q741,1
Q209,Q272,2
Q209,Q171,3
Q209,Q590,2
Q209,Q645,2
Q209,Q574,3
Q209,Q631,1
Q209,Q180,4
Q209,Q197,1
Q209,Q160,1
Q209,Q414,1
Q209,Q98,3
Q209,Q380,4
Q209,Q733,1
Q209,Q97,3
Q209,Q129,1
Q209,Q151,3
Q209,Q455,3
Q209,Q650,2
Q209,Q671,2
Q209,Q211,3
Q209,Q237,1
Q209,Q725,3
Q209,Q122,2
Q209,Q633,3
Q209,Q345,2
Q209,Q170,4
Q209,Q747,3
Q209,Q166,2
Q209,Q77,3
Q209,Q680,3
Q209,Q739,3
Q209,Q215,3
Q209,Q282,1
Q209,Q205,3
Q209,Q402,1
Q209,Q375,3
Q209,Q249,1
Q209,Q516,3
Q209,Q148,3
Q209,Q587,3
Q209,Q428,2
Q209,Q465,1
Q209,Q420,2
Q209,Q550,3
Q209,Q224,4
Q209,Q212,4
Q209,Q388,1
Q209,Q337,3
Q209,Q46,4
Q209,Q481,2
Q209,Q264,2
Q209,Q736,1
Q209,Q106,2
Q209,Q219,3
Q209,Q340,2
Q209,Q173,1
Q209,Q477,3
Q209,Q192,1
Q209,Q193,1
Q209,Q668,1
Q209,Q609,1
Q209,Q118,3
Q209,Q251,2
Q209,Q533,2
Q209,Q120,3
Q209,Q471,4
Q209,Q410,2
Q209,Q419,2
Q209,Q78,2
Q209,Q610,3
Q209,Q647,2
Q209,Q377,3
Q209,Q165,2
Q209,Q167,2
Q209,Q113,3
Q456,Q475,2
Q456,Q442,1
Q456,Q521,2
Q456,Q651,3
Q456,Q596,3
Q456,Q448,3
Q456,Q597,1
Q456,Q449,3
Q456,Q182,3
