unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M285::pattern0::L36,524899200.0,118340.0,1.0,18099972.413793102,13.657343733806414,6.0,24.0,3460.0,5160.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,3370.0,1230.0,-0.7955563551295195,5680.0,4093.3333333333335,726.2222222222222,899.3103448275862,-52.41379310344828,3830.0,450.0,860.0,80.0,2600.0,10.0,0.0,3080.0,11.0,4182.898516579144,26080.055201555715,0.4328396072782225,-22.21134593993326,860.9658658868087,26080.0,741262.2222222222,0.0
M286::pattern0::L36,678032800.0,134420.0,1.0,23380441.379310343,13.858520118790713,6.0,24.0,3880.0,5220.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,4305.0,1055.0,0.47866690476101104,7260.0,4652.0,760.5333333333333,947.5862068965517,-71.72413793103448,4460.0,580.0,720.0,-220.0,3320.0,8.0,0.0,3940.0,9.0,4754.060720408746,27480.029908287597,0.9581766804857383,-20.04894327030036,979.7904537876113,27480.0,959989.3333333334,0.0
M289::pattern0::L36,83301200.0,45810.0,1.0,2872455.172413793,13.17179584447763,6.0,24.0,1140.0,1980.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9184819811637976,1563.0,730.0,-0.32579349853792117,2740.0,1575.3333333333333,430.3111111111112,625.5172413793103,-21.379310344827587,1590.0,380.0,600.0,0.0,600.0,9.0,0.0,2140.0,11.0,1666.3453023508262,18142.04678532611,0.10554817496515363,-16.369299221357124,543.1680730267158,18140.0,295031.5555555556,0.0
M29::pattern0::L36,2111690000.0,233475.0,1.0,72816896.55172414,11.989199409004163,6.0,24.0,5900.0,9500.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9405265763074837,7772.5,2037.5,0.7170698803690354,14500.0,8053.333333333333,1700.4444444444448,2550.0,-1.7241379310344827,7950.0,975.0,2250.0,-300.0,4150.0,11.0,0.0,10350.0,11.0,8389.854984841315,73950.01436137447,0.7374968280008345,-136.39599555061184,2352.336899529676,73950.0,5533488.888888889,0.0
M292::pattern0::L36,174460000.0,64270.0,1.0,6015862.068965517,11.812046314341396,6.0,24.0,1340.0,2860.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9405265763074837,2692.0,1225.0,-0.7552727572571598,4240.0,2216.0,802.6666666666666,1173.103448275862,-54.48275862068966,2220.0,660.0,1160.0,120.0,800.0,10.0,0.0,3440.0,11.0,2411.5002246181384,34020.034714342124,0.354528105512279,-41.699666295884334,951.1452745681563,34020.0,904677.3333333334,0.0
M295::pattern0::L36,361417500.0,88050.0,1.0,12462672.413793104,12.926871277677478,6.0,24.0,1350.0,4200.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,940.0,2150.0,-0.5932276936273349,6450.0,3038.3333333333335,1370.8888888888891,1572.4137931034484,-141.3793103448276,2775.0,1100.0,1300.0,-400.0,650.0,8.0,0.0,5800.0,9.0,3470.9148649887684,45600.01604012508,0.6082166332932724,-42.36929922135706,1678.0287707770553,45600.0,2815780.5555555555,0.0
M296::pattern0::L36,88596400.0,41560.0,1.0,3055048.275862069,8.678479035265541,6.0,24.0,860.0,1640.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,1020.0,455.0,3.5370513336544978,4760.0,1448.6666666666667,650.6222222222224,769.6551724137931,-68.96551724137932,1180.0,240.0,560.0,-100.0,360.0,8.0,1.0,4400.0,9.0,1718.4915866344338,22320.046662664627,1.8690116509588723,-51.14571746384869,924.4340010093864,22320.0,854578.2222222221,0.0
M297::pattern0::L36,73473300.0,41750.0,1.0,2533562.0689655175,13.16407729066205,6.0,24.0,920.0,1860.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,1737.5,742.5,-0.2753439683896839,2840.0,1449.0,484.8666666666667,697.9310344827586,1.3793103448275863,1385.0,415.0,630.0,90.0,390.0,10.0,1.0,2450.0,10.0,1564.963258354649,20240.078178602023,0.330022472480029,-13.025583982202491,591.1928619325507,20240.0,349509.0,0.0
M3::pattern0::L36,582563700.0,119805.0,1.0,20088403.44827586,17.365435745481566,6.0,24.0,2550.0,5430.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5290.5,2137.5,0.7917784475968741,8760.0,4121.0,1221.0,1612.7586206896551,123.10344827586206,4110.0,1095.0,1170.0,-150.0,1050.0,8.0,0.0,7710.0,9.0,4406.675617741792,46770.035999485146,0.5678206782404844,86.26251390433814,1560.8167733593843,46770.0,2436149.0,0.0
M300::pattern0::L36,309540220.0,90347.0,1.0,10673800.689655172,14.110924066668945,6.0,24.0,2254.0,3888.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,2929.7,911.5,-0.7547052434349215,4528.0,3117.9333333333334,625.1333333333333,975.5172413793103,-20.344827586206897,3101.0,478.0,944.0,126.0,1622.0,10.0,0.0,2906.0,10.0,3212.1655208493435,28290.032355412863,-0.029337523295107287,-5.84783092324813,772.3335174794775,28290.0,596499.0622222222,0.0
M302::pattern0::L36,233527464.0,77977.0,1.0,8052671.172413793,13.952324219989817,6.0,24.0,1946.0,3218.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2177.5,1071.0,0.2307932277307998,4906.0,2668.4,643.7333333333335,841.448275862069,-41.86206896551724,2664.0,550.0,714.0,236.0,1268.0,10.0,1.0,3638.0,10.0,2790.0266665392287,24402.03605146177,0.4660968151390255,-18.66785317018913,814.7945998839217,24402.0,663890.24,0.0
M303::pattern0::L36,183734800.0,66790.0,1.0,6335682.75862069,11.584492431482767,6.0,24.0,1500.0,3100.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,1565.0,1470.0,0.20356815345881607,4880.0,2298.0,748.1333333333333,968.9655172413793,-57.241379310344826,2110.0,600.0,740.0,-240.0,980.0,10.0,0.0,3900.0,11.0,2474.7713699114374,28100.025184791666,0.8793448619649579,-42.81646273637378,918.5256301994699,28100.0,843689.3333333334,0.0
M304::pattern0::L36,439347080.0,80255.0,1.0,15149899.310344828,14.791380536772886,6.0,24.0,974.0,4410.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,875.5,2521.5,4.84853777793798,12874.0,2774.9333333333334,1929.5111111111112,2140.344827586207,-187.6551724137931,1987.0,1066.0,1412.0,-52.0,244.0,9.0,1.0,12630.0,9.0,3826.8659065437173,62070.023765595826,2.0477726282969897,-37.44961067853172,2635.2699410538994,62070.0,6944647.6622222215,0.0
M306::pattern0::L36,410485000.0,99650.0,2.0,14154655.172413792,11.77031438420405,6.0,24.0,1950.0,4150.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,2140.0,1887.5,-0.47677801512704887,6900.0,3420.0,1158.0,1220.6896551724137,-79.3103448275862,3275.0,1025.0,1250.0,50.0,1300.0,8.0,1.0,5600.0,9.0,3699.0314047508887,35400.05002858664,0.5738410798900241,-72.59176863181303,1409.408859534143,35400.0,1986433.3333333333,0.0
M309::pattern0::L36,99347600.0,45740.0,2.0,3425779.3103448274,13.271008056561003,6.0,24.0,720.0,2320.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,837.0,1365.0,-0.21484616157462266,3880.0,1582.0,742.4,743.448275862069,-70.34482758620689,1350.0,630.0,600.0,80.0,300.0,9.0,1.0,3580.0,9.0,1819.7765430586983,21560.047619160898,0.7474640182426309,-15.764182424916566,899.3679261940947,21560.0,808862.6666666666,0.0
M31::pattern0::L36,1273230000.0,165400.0,1.0,43904482.75862069,11.952812924609065,6.0,24.0,2900.0,8100.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9082258255603682,3850.0,4350.0,0.05429629884027953,13200.0,5750.0,2530.0,3565.5172413793102,-62.06896551724138,4300.0,1450.0,3500.0,-400.0,2200.0,10.0,0.0,11000.0,10.0,6514.675740203806,103400.00984413899,1.0121362551806976,-107.87541713014471,3062.433672751134,103400.0,9378500.0,0.0
M310::pattern0::L36,263291700.0,84390.0,2.0,9079024.137931034,13.5057755333723,6.0,24.0,2560.0,3150.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9082258255603682,2614.0,497.5,0.7326565031350505,4210.0,2925.6666666666665,366.51111111111106,235.17241379310346,-57.241379310344826,2715.0,165.0,90.0,-40.0,2530.0,3.0,0.0,1680.0,4.0,2962.4972573826967,6822.225238959982,1.343131835700384,-17.1679644048943,465.68718637681616,6820.0,216864.55555555553,0.0
M312::pattern0::L36,577021600.0,126790.0,2.0,19897296.55172414,14.469160253273014,6.0,24.0,4080.0,4740.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.913353903362083,4052.0,480.0,-0.8987418558258775,5040.0,4374.666666666667,266.9333333333334,229.6551724137931,-29.655172413793103,4270.0,190.0,180.0,-80.0,4000.0,8.0,1.0,1040.0,8.0,4385.664525853902,6660.183433315321,0.6535486368106921,-1.0678531701890723,310.3947307685633,6660.0,96344.88888888889,0.0
M314::pattern0::L36,150426100.0,50885.0,2.0,5187106.8965517245,11.022915238778378,6.0,24.0,745.0,2800.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,888.5,1870.0,1.3915859324189723,5990.0,1806.3333333333333,1083.3555555555554,859.6551724137931,-185.17241379310346,1300.0,572.5,630.0,-110.0,620.0,7.0,1.0,5370.0,7.0,2239.241687119399,24930.149413375075,1.376702360187364,-35.76640711902108,1323.3908047973669,24930.0,1751363.2222222225,0.0
M317::pattern0::L36,140460300.0,58005.0,1.0,4843458.620689655,13.308263616124984,6.0,24.0,1430.0,2450.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9541129127801841,1416.0,852.5,1.3818090661790814,4380.0,2006.3333333333333,638.4444444444441,591.3793103448276,-63.793103448275865,1575.0,260.0,230.0,-60.0,1260.0,7.0,0.0,3120.0,7.0,2163.7952768226482,17152.0975702076,1.495481076731291,-16.687430478309235,810.3311394458167,17150.0,656636.5555555556,0.0
M319::pattern0::L36,494770400.0,117540.0,1.0,17061048.275862068,14.340322703217492,6.0,24.0,3860.0,4220.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8505502988002954,3919.0,230.0,2.110718190782073,4820.0,4054.6666666666665,177.95555555555546,215.17241379310346,-17.93103448275862,3960.0,120.0,160.0,-20.0,3760.0,7.0,0.0,1060.0,7.0,4061.0770328407543,6241.142365885776,1.328802162612065,-4.173526140155722,228.08965099032636,6240.0,52024.88888888889,0.0
M32::pattern0::L36,991175000.0,159250.0,3.0,34178448.27586207,11.313219159078871,6.0,24.0,3750.0,7450.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,5345.0,2650.0,-0.9695528625920047,8700.0,5456.666666666667,1497.9999999999995,1524.1379310344828,-127.58620689655173,5275.0,1375.0,1150.0,0.0,2600.0,8.0,1.0,6100.0,9.0,5747.970656385319,44202.04140125837,0.2849617466521051,-125.80645161290339,1806.6420662531787,44200.0,3263955.555555555,0.0
M321::pattern0::L36,891022500.0,156100.0,1.0,30724913.79310345,13.451759074546377,6.0,24.0,4850.0,5700.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9048956446910971,5090.0,775.0,10.054045993124083,9000.0,5388.333333333333,520.111111111111,796.551724137931,-27.586206896551722,5225.0,350.0,500.0,50.0,4400.0,10.0,0.0,4600.0,10.0,5449.839447176403,23100.058669027843,2.7810900381442507,-31.112347052280263,816.4642606317125,23100.0,666613.8888888889,0.0
M322::pattern0::L36,295348000.0,90820.0,1.0,10184413.793103449,14.280424448447256,6.0,24.0,2900.0,3260.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8131214702514654,3256.0,275.0,-0.40163433551030003,3580.0,3132.0,154.4,208.27586206896552,-8.275862068965518,3140.0,120.0,160.0,-20.0,2860.0,10.0,0.0,720.0,10.0,3137.663674349648,6041.177590284288,0.3608144583600684,-4.698553948831998,188.43920328141206,6040.0,35509.333333333336,0.0
M323::pattern0::L36,309871200.0,91080.0,1.0,10685213.793103449,12.977850151934094,6.0,24.0,2600.0,3540.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,2541.0,785.0,2.204847104083626,5220.0,3154.6666666666665,476.62222222222215,580.6896551724138,-37.241379310344826,2990.0,380.0,420.0,140.0,2400.0,10.0,0.0,2820.0,9.0,3213.882387393789,16840.081841583466,1.4034982028485155,-31.296996662958854,614.0995214313574,16840.0,377118.2222222222,0.0
M324::pattern0::L36,272953200.0,85730.0,2.0,9412179.310344828,14.178813071251774,6.0,24.0,2380.0,3420.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.932068317636498,2540.0,735.0,-0.6240147115616024,4160.0,2956.6666666666665,470.88888888888886,471.0344827586207,-24.137931034482758,2870.0,380.0,500.0,80.0,2000.0,8.0,1.0,2160.0,8.0,3016.3620472350462,13660.065368837002,0.5048715900998002,-5.753058954393815,597.128313030141,13660.0,356562.22222222213,0.0
M325::pattern0::L36,155429600.0,62790.0,1.0,5359641.379310345,13.05298861992825,6.0,24.0,1580.0,2740.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,1533.0,1070.0,0.019725233706054723,4060.0,2172.0,578.4,675.1724137931035,-47.58620689655172,1930.0,390.0,480.0,-20.0,1400.0,11.0,0.0,2660.0,11.0,2276.1780832497852,19581.069410066943,0.9206724367575807,-19.81757508342611,680.7368556694038,19580.0,463402.6666666667,0.0
M326::pattern0::L36,173688000.0,68060.0,2.0,5989241.379310345,13.53551886140666,6.0,24.0,1860.0,2880.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,1935.0,895.0,-1.247292538744278,3380.0,2350.6666666666665,460.71111111111105,325.51724137931035,-41.37931034482759,2210.0,440.0,260.0,0.0,1680.0,6.0,1.0,1700.0,7.0,2406.1587645041213,9441.103378156038,0.35889300192002693,-15.804226918798674,513.7764321397218,9440.0,263966.2222222222,0.0
M327::pattern0::L36,393356800.0,103620.0,1.0,13564027.586206896,13.847776878396408,6.0,24.0,3100.0,3800.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,3053.0,580.0,-0.5789283408495502,4600.0,3582.6666666666665,428.71111111111105,531.0344827586207,-51.03448275862069,3440.0,320.0,460.0,160.0,2780.0,9.0,0.0,1820.0,9.0,3621.0348428775624,15400.066513489644,0.7592541934120554,-14.878754171301429,525.7308140949025,15400.0,276392.8888888889,0.0
M328::pattern0::L36,203683600.0,72922.5,2.0,7023572.413793104,12.197657052408736,6.0,24.0,1825.0,3120.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,3242.5,1136.25,-0.6768099509070447,3905.0,2516.3333333333335,558.1777777777778,582.5862068965517,-37.758620689655174,2400.0,535.0,420.0,20.0,1255.0,9.0,0.0,2650.0,9.0,2605.65794634164,16895.06587169169,0.26958732877024466,-39.19688542825364,676.4021650533718,16895.0,457519.8888888889,0.0
M329::pattern0::L36,578284200.0,117250.0,1.0,19940834.48275862,14.653590224322228,6.0,24.0,2370.0,5490.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,2233.0,2945.0,-0.6951426149802664,8030.0,4056.6666666666665,1416.0,1727.5862068965516,-75.17241379310344,3975.0,1490.0,1150.0,0.0,1210.0,7.0,0.0,6820.0,9.0,4390.460112562236,50101.07037267295,0.31562016113441876,-1.6195773081201272,1679.1651364757295,50100.0,2819595.5555555555,0.0
M330::pattern0::L36,134043700.0,56185.0,1.0,4622196.551724138,13.741257515273004,6.0,24.0,1070.0,2540.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,940.5,972.5,0.14122229490422855,4180.0,1954.3333333333333,651.6666666666666,794.8275862068965,-52.758620689655174,1995.0,600.0,640.0,-260.0,770.0,8.0,0.0,3410.0,8.0,2113.793588156926,23050.03832312867,0.6620134639907072,-12.117908787541747,805.4219735986569,23050.0,648704.5555555555,0.0
M332::pattern0::L36,221977500.0,73700.0,1.0,7654396.551724138,11.933849601874064,6.0,24.0,1800.0,3150.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,2185.0,1122.5,0.0869135104861205,4690.0,2564.3333333333335,721.4888888888887,821.3793103448276,-100.6896551724138,2245.0,460.0,680.0,60.0,1350.0,9.0,1.0,3340.0,9.0,2720.1562455123785,23820.102237254014,0.9879173179294599,-41.77753058954392,907.4384582744746,23820.0,823444.5555555554,0.0
M335::pattern0::L36,327258200.0,88310.0,2.0,11284765.51724138,14.33111500338265,6.0,24.0,1900.0,3790.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,2063.0,1630.0,0.7160641685548605,6840.0,3042.0,1018.6666666666666,1106.2068965517242,-68.27586206896552,2930.0,850.0,880.0,-170.0,1220.0,6.0,1.0,5620.0,8.0,3302.8179887282113,32081.025633382513,1.0024974342796924,-15.065628476084589,1286.4068822369798,32080.0,1654842.6666666667,0.0
M336::pattern0::L36,330935275.0,93237.5,1.0,11411561.206896551,13.327879673751914,6.0,24.0,2440.0,3960.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272996,2725.0,1080.0,-0.6565192654866356,5065.0,3227.1666666666665,656.4555555555556,975.3448275862069,-26.379310344827587,3047.5,605.0,890.0,-90.0,1945.0,10.0,0.0,3120.0,10.0,3321.3213986805513,28285.0303823878,0.39821236605265214,-22.61735261401561,785.2204396784948,28285.0,616571.1388888888,0.0
M338::pattern0::L36,96863250.0,49802.5,1.0,3340112.0689655175,11.928754971570745,6.0,24.0,1155.0,2090.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1096.25,666.25,0.9988328370129178,3400.0,1711.6666666666667,434.0,631.8965517241379,-25.344827586206897,1695.0,370.0,545.0,-75.0,975.0,10.0,0.0,2425.0,11.0,1796.8792391254344,18325.0618980055,0.896454457202639,-29.139043381535046,546.7835240954341,18325.0,298972.22222222225,0.0
M340::pattern0::L36,947874400.0,151060.0,2.0,32685324.137931034,12.947071574039768,6.0,24.0,3290.0,6590.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3464.5,3122.5,-0.5297586162142243,9780.0,5229.333333333333,1711.3333333333333,1793.7931034482758,-161.3793103448276,4945.0,1600.0,1410.0,270.0,2350.0,9.0,1.0,7430.0,9.0,5621.015329398536,52020.01662843038,0.6875882486634775,-55.710789766407004,2061.52521745969,52020.0,4249886.222222222,0.0
