system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M696::pattern0::L36,472,0.6,0.009834039548022597,0.3030409359424411,0.6666666666666666,0.015369111820383008,0.3041866182508918
random,M698::pattern0::L36,472,0.3,0.0019420903954802257,0.09796833796085654,0.4,0.004316622642893829,0.16543620653375143
random,M699::pattern0::L36,493,0.4,0.003258314820180946,0.11901182947972501,0.4,0.005049626956320668,0.12319730700504959
random,M702::pattern0::L36,462,0.8,0.01630333951762523,0.24718743848482777,0.8,0.023441151200891464,0.26964235276051257
random,M703::pattern0::L36,450,0.5,0.009,0.37058157727654306,0.4666666666666667,0.011222222222222222,0.3168646693077676
random,M705::pattern0::L36,472,0.8,0.014445453322571964,0.42073643082393036,0.6666666666666666,0.01769220656932521,0.36873111658925156
random,M713::pattern0::L36,472,0.6,0.008955474845305351,0.3749551418989493,0.6666666666666666,0.014490547117665762,0.39795285009114784
random,M719::pattern0::L36,457,0.4,0.005689277899343545,0.21907875278148034,0.4,0.0074762946754194015,0.21124408903822653
random,M72::pattern0::L36,472,0.8,0.011247309658326607,0.289116465291551,0.8,0.018105846601609313,0.3213384401707349
random,M733::pattern0::L36,450,0.5,0.006049382716049383,0.21606295264980363,0.4666666666666667,0.008112060778727446,0.1969281860649547
random,M735::pattern0::L36,498,0.4,0.0028949129852744305,0.05581646069282866,0.4,0.004534805890227577,0.0723928521043043
random,M736::pattern0::L36,505,0.6,0.007553041018387553,0.13055123732119264,0.6,0.011304734869091306,0.13454064392101506
random,M737::pattern0::L36,494,0.7,0.012550607287449392,0.2436681501102968,0.6666666666666666,0.016870174360052902,0.22878962073048187
random,M738::pattern0::L36,488,0.6,0.006271142336716108,0.32741035236376875,0.6,0.01025861661107563,0.31790297319236777
random,M745::pattern0::L36,450,0.3,0.0035238095238095237,0.2840179644372923,0.4,0.005947089947089946,0.2938780701350896
random,M746::pattern0::L36,505,0.6,0.008708156529938707,0.19606160243790885,0.6666666666666666,0.014073748034144075,0.22535147655354723
random,M756::pattern0::L36,448,0.3,0.0024075255102040814,0.1182045219182482,0.4,0.005105905998763142,0.14304150952265407
random,M759::pattern0::L36,448,0.5,0.010788690476190476,0.24943536521142964,0.6,0.015822941939013367,0.28212493415036594
random,M764::pattern0::L36,500,0.6,0.006961904761904761,0.11452173102971153,0.6,0.010665401265401265,0.12715870879718813
random,M769::pattern0::L36,457,0.6,0.010551908582543155,0.1817657871500027,0.6,0.0149180748743112,0.19284525518937518
random,M776::pattern0::L36,488,0.5,0.005320550351288056,0.14982333135339987,0.5333333333333333,0.008726536441700376,0.19298337612475167
random,M777::pattern0::L36,488,0.6,0.005636872235232891,0.23525111849458438,0.5333333333333333,0.008307016298819577,0.22608484090192027
random,M778::pattern0::L36,499,0.6,0.006132900722079079,0.1897885046356515,0.6666666666666666,0.011368480105955057,0.21975267882919305
random,M77::pattern0::L36,505,0.7,0.011016030174446016,0.33962514359813467,0.8,0.018604580238243608,0.31494966222062776
random,M789::pattern0::L36,494,0.3,0.0020122421438210913,0.07013191799686484,0.3333333333333333,0.0032653749759012913,0.08300254526880001
random,M790::pattern0::L36,488,0.7,0.013046448087431694,0.27539029831710404,0.7333333333333333,0.018921856831692896,0.2794111277362222
random,M793::pattern0::L36,499,0.7,0.012024048096192385,0.28787479592211773,0.7333333333333333,0.017995664989652965,0.2773017474881394
random,M797::pattern0::L36,462,0.7,0.008794578437435578,0.1783599320179899,0.6,0.011518045446616875,0.16208261074433383
random,M802::pattern0::L36,472,0.3,0.005826271186440678,0.26682192794670123,0.4,0.008255339293474887,0.25799420023405306
random,M803::pattern0::L36,450,0.5,0.00882716049382716,0.2952583051063788,0.4666666666666667,0.011150392817059485,0.2714638480320875
random,M804::pattern0::L36,498,0.7,0.008216198125836679,0.2588320817723992,0.6,0.011182609224777899,0.24436416946905878
random,M806::pattern0::L36,488,0.3,0.0021174863387978145,0.12077790152848597,0.26666666666666666,0.002800546448087432,0.09669745585458302
random,M810::pattern0::L36,493,0.4,0.003998840915676615,0.14130103748685005,0.4666666666666667,0.0068712220842038286,0.20118467713882407
random,M812::pattern0::L36,462,0.5,0.0044432419432419434,0.1323727360665448,0.5333333333333333,0.008123364129857636,0.12393726705249843
random,M816::pattern0::L36,472,0.6,0.008309792843691148,0.30113242064531665,0.5333333333333333,0.01096180185163236,0.2646006181503568
random,M826::pattern0::L36,462,0.4,0.003625541125541125,0.08992650684665485,0.4,0.005264378478664193,0.10999179114676293
random,M828::pattern0::L36,464,0.8,0.015634407498631632,0.2956753133589597,0.6666666666666666,0.018834511991839574,0.2966941979833629
random,M834::pattern0::L36,457,0.5,0.009390955506929248,0.25850823713711546,0.4,0.010328748567260602,0.2207674059789941
random,M836::pattern0::L36,464,0.6,0.010003591954022987,0.2517321940264539,0.6,0.014303889357768667,0.28436145977222815
random,M83::pattern0::L36,488,0.6,0.006950136612021857,0.20995160661547815,0.5333333333333333,0.009515194504948601,0.1748836080908249
random,M842::pattern0::L36,457,0.7,0.00998489111180577,0.2565018143335662,0.7333333333333333,0.01625885055863174,0.2831167384960855
random,M844::pattern0::L36,464,0.2,0.0027709359605911327,0.13694598791880547,0.26666666666666666,0.003974473802060009,0.1624808445357679
random,M847::pattern0::L36,464,0.5,0.00847188013136289,0.42563733999426956,0.6,0.01342924317062248,0.46207965715673044
random,M84::pattern0::L36,472,0.6,0.009243845843422114,0.45437205630037397,0.6,0.012866494381324887,0.4134117148682672
random,M865::pattern0::L36,493,0.3,0.004249975852409929,0.10026402686912543,0.3333333333333333,0.005663707489265299,0.11983516370251901
random,M876::pattern0::L36,507,0.8,0.011095457249303402,0.32950687487054986,0.7333333333333333,0.015538384473295716,0.2873650377846674
random,M880::pattern0::L36,471,0.5,0.004446803491389478,0.08325408036280857,0.6,0.009423815156299233,0.11926077228645084
random,M888::pattern0::L36,471,0.7,0.012276311798604791,0.3537309433415727,0.6,0.015056617126680822,0.31609720978784445
random,M893::pattern0::L36,471,0.5,0.004953998584571832,0.16294106402925979,0.5333333333333333,0.00856379996507385,0.19041080396879886
random,M897::pattern0::L36,464,0.7,0.009908661740558291,0.36660268450673994,0.4666666666666667,0.009908661740558291,0.28418054193733117
random,M903::pattern0::L36,493,0.6,0.007263595093209698,0.20741045955065884,0.6666666666666666,0.012759789230377468,0.244443665599506
random,M905::pattern0::L36,493,0.6,0.009900511928909493,0.2492233127401095,0.6,0.01384754528770756,0.2826759429843691
random,M908::pattern0::L36,457,0.6,0.009148692299676983,0.32755155586548734,0.6666666666666666,0.014865440904828216,0.31385216115626113
random,M911::pattern0::L36,457,0.7,0.01205411413288875,0.3731209419017867,0.5333333333333333,0.013512903337848634,0.31074904256907104
random,M942::pattern0::L36,507,0.4,0.0031722550953320184,0.0817112534003349,0.26666666666666666,0.0031722550953320184,0.0633403661648824
random,M943::pattern0::L36,493,0.7,0.009630058920119772,0.14526589108101132,0.7333333333333333,0.015322946154589158,0.1829885819768802
random,M944::pattern0::L36,448,0.6,0.012276785714285714,0.262216484099784,0.6,0.01619366496598639,0.25341705795270686
random,M949::pattern0::L36,507,0.6,0.0075482921636767794,0.14966495090774556,0.5333333333333333,0.010118371656833196,0.15974074546821665
random,M965::pattern0::L36,488,0.4,0.002954234972677595,0.19184395251156758,0.4,0.004686280249804839,0.1789617552037305
random,M969::pattern0::L36,464,0.4,0.0034662356321839083,0.20823404790244304,0.4,0.00515721706454465,0.18517245570590474
random,M970::pattern0::L36,457,0.3,0.004102844638949671,0.17934529788205716,0.26666666666666666,0.004776131964315772,0.1599351866275943
random,M971::pattern0::L36,464,0.5,0.00818452380952381,0.43216630383364224,0.5333333333333333,0.011587083893118374,0.4085985383910295
random,M972::pattern0::L36,457,0.6,0.011628633948108784,0.503100891433115,0.6666666666666666,0.01755778867376242,0.4750050890762388
random,M985::pattern0::L36,493,0.5,0.006688882449531536,0.13956169411484562,0.5333333333333333,0.009877107341610384,0.1753398615162287
pattern_raw_cosine,M1002::pattern0::L36,462,1.0,0.021645021645021644,0.5910803175205632,0.9333333333333333,0.029657247514390372,0.5636479010195233
pattern_raw_cosine,M1012::pattern0::L36,471,1.0,0.021231422505307854,0.6318552533598978,0.9333333333333333,0.02909054851730011,0.5857230885414343
pattern_raw_cosine,M1015::pattern0::L36,507,1.0,0.01972386587771203,0.30418535832006455,1.0,0.029585798816568046,0.3406821555670705
pattern_raw_cosine,M101::pattern0::L36,498,1.0,0.020080321285140562,0.7985317518547967,0.8666666666666667,0.02610441767068273,0.7321246688399593
pattern_raw_cosine,M1027::pattern0::L36,471,0.9,0.01910828025477707,0.22764846665247904,0.8666666666666667,0.026644516134961993,0.26047465109713813
pattern_raw_cosine,M1029::pattern0::L36,450,0.4,0.007654320987654321,0.29449974905451487,0.3333333333333333,0.008664421997755332,0.2378063330284896
pattern_raw_cosine,M1031::pattern0::L36,457,0.9,0.01947483588621444,0.4727780140875665,0.9333333333333333,0.02956398087689116,0.49678547904844117
pattern_raw_cosine,M1033::pattern0::L36,464,0.7,0.008397475369458129,0.2583816279941156,0.6666666666666666,0.012656506568144502,0.25044438063086233
pattern_raw_cosine,M1035::pattern0::L36,494,0.3,0.006072874493927126,0.16017557253682688,0.3333333333333333,0.007326007326007326,0.1528019647128052
pattern_raw_cosine,M1036::pattern0::L36,471,0.5,0.004448488524921646,0.28208660216845555,0.4,0.005358406632291981,0.22739970751535682
pattern_raw_cosine,M1042::pattern0::L36,493,0.7,0.010058276184036834,0.20602916467343121,0.7333333333333333,0.01587409660431973,0.21336010974832323
pattern_raw_cosine,M1045::pattern0::L36,507,1.0,0.01972386587771203,0.473508370722821,1.0,0.029585798816568046,0.42888794494427895
pattern_raw_cosine,M1055::pattern0::L36,464,0.6,0.009680316091954022,0.32024737022809036,0.6,0.013462130541871918,0.286106341507181
pattern_raw_cosine,M1057::pattern0::L36,488,0.6,0.00864071038251366,0.19919707530457645,0.6666666666666666,0.013780550051041856,0.18328891458682628
pattern_raw_cosine,M1064::pattern0::L36,464,0.5,0.005292145593869732,0.20444166207967474,0.5333333333333333,0.008761736347943245,0.20963869573430222
pattern_raw_cosine,M1067::pattern0::L36,494,0.3,0.004588394062078272,0.11240172225749229,0.4,0.006795835743204164,0.11440125526202084
pattern_raw_cosine,M1071::pattern0::L36,462,0.5,0.004378822235965093,0.30870740480187314,0.6666666666666666,0.010988554495048002,0.39210031824790315
pattern_raw_cosine,M1079::pattern0::L36,472,0.5,0.007125201775625504,0.2735336936338072,0.4666666666666667,0.009173224374495562,0.23639517289548823
pattern_raw_cosine,M1082::pattern0::L36,462,0.8,0.01630333951762523,0.5989840933320253,0.8666666666666667,0.025440738914764893,0.5518361241348858
pattern_raw_cosine,M1084::pattern0::L36,507,1.0,0.01972386587771203,0.3852706976160797,1.0,0.029585798816568046,0.37858527160332206
pattern_raw_cosine,M1090::pattern0::L36,448,0.1,0.0005580357142857143,0.044234570039123705,0.06666666666666667,0.0005580357142857143,0.034289449088450136
pattern_raw_cosine,M1093::pattern0::L36,457,0.9,0.01784324962661943,0.41524840938773727,0.8666666666666667,0.02575463073274889,0.4549181382460001
pattern_raw_cosine,M1094::pattern0::L36,507,1.0,0.01972386587771203,0.43249970796127196,0.9333333333333333,0.0274819197896121,0.44518404670393996
pattern_raw_cosine,M1097::pattern0::L36,448,0.4,0.0029133007369614512,0.09502128246407382,0.4,0.004728449873539159,0.11494825025694094
pattern_raw_cosine,M1103::pattern0::L36,505,0.6,0.007850070721357849,0.2815121751795343,0.6666666666666666,0.013121367081763122,0.26005636981776564
pattern_raw_cosine,M1108::pattern0::L36,472,0.3,0.0025600282485875704,0.07336808640754758,0.3333333333333333,0.004022901533494753,0.0686804018759648
pattern_raw_cosine,M1125::pattern0::L36,493,1.0,0.02028397565922921,0.6086645505206651,1.0,0.030425963488843813,0.590171619183211
pattern_raw_cosine,M1132::pattern0::L36,498,0.3,0.0038487282463186075,0.0687393382784291,0.4,0.006218814652549592,0.11862660928871305
pattern_raw_cosine,M1143::pattern0::L36,493,1.0,0.02028397565922921,0.5253063662485484,1.0,0.030425963488843813,0.5397332823761923
pattern_raw_cosine,M1147::pattern0::L36,457,1.0,0.02188183807439825,0.4076817565293833,1.0,0.03282275711159737,0.37328401119011034
pattern_raw_cosine,M1149::pattern0::L36,471,0.8,0.012913254473764029,0.2779942895194906,0.8,0.019505494505494506,0.32210303319346784
pattern_raw_cosine,M1151::pattern0::L36,464,0.8,0.016424637383689107,0.35917128276286786,0.8,0.023263272886117715,0.361823413155958
pattern_raw_cosine,M1158::pattern0::L36,499,0.9,0.016341412984699554,0.32796665045406526,0.9333333333333333,0.025581371423054788,0.32286495263417925
pattern_raw_cosine,M1161::pattern0::L36,493,0.8,0.01428410444637625,0.7097312913249018,0.8666666666666667,0.022846941203939177,0.6434388139940986
pattern_raw_cosine,M1162::pattern0::L36,507,0.8,0.015138067061143984,0.5665809466363445,0.8,0.02175505296807072,0.5241623395715715
pattern_raw_cosine,M1169::pattern0::L36,493,1.0,0.02028397565922921,0.6918834474929856,1.0,0.030425963488843813,0.665401209801994
pattern_raw_cosine,M1183::pattern0::L36,493,1.0,0.02028397565922921,0.42735492140191367,1.0,0.030425963488843813,0.4319411891384235
pattern_raw_cosine,M1185::pattern0::L36,507,1.0,0.01972386587771203,0.4489988737454963,1.0,0.029585798816568046,0.4290313570561387
pattern_raw_cosine,M119::pattern0::L36,505,1.0,0.019801980198019802,0.6015202558175581,1.0,0.0297029702970297,0.5414498904068076
pattern_raw_cosine,M1202::pattern0::L36,505,0.4,0.007260726072607261,0.22610700023328606,0.3333333333333333,0.007967939651107968,0.17818331909172633
pattern_raw_cosine,M1220::pattern0::L36,493,0.4,0.004926108374384237,0.273485011913085,0.4666666666666667,0.00773087629071402,0.26307349922555606
pattern_raw_cosine,M1222::pattern0::L36,464,0.4,0.004310344827586207,0.3026379040036499,0.4666666666666667,0.007528032312515071,0.3108369979009099
pattern_raw_cosine,M1224::pattern0::L36,472,0.7,0.008467009685230023,0.47675814067692207,0.7333333333333333,0.014891199901793122,0.48403709643745685
pattern_raw_cosine,M1238::pattern0::L36,457,0.8,0.012710569275120697,0.3598383765135134,0.8666666666666667,0.02194794021927501,0.39680063362713625
pattern_raw_cosine,M1241::pattern0::L36,493,1.0,0.02028397565922921,0.6355045807020907,1.0,0.030425963488843813,0.5568898937853556
pattern_raw_cosine,M1246::pattern0::L36,507,0.8,0.01485629754860524,0.37955324802259793,0.7333333333333333,0.019537021164240102,0.315610857679841
pattern_raw_cosine,M1248::pattern0::L36,488,0.4,0.0025834309133489462,0.09890417979062693,0.4666666666666667,0.005416936205870633,0.12749446168313208
pattern_raw_cosine,M1256::pattern0::L36,464,1.0,0.021551724137931036,0.48140898936084536,1.0,0.032327586206896554,0.4424764236321856
pattern_raw_cosine,M1257::pattern0::L36,450,0.3,0.0033333333333333327,0.14707585688925906,0.4,0.005956228956228955,0.1776381582130889
pattern_raw_cosine,M125::pattern0::L36,498,0.9,0.018072289156626505,0.5901440267264693,0.7333333333333333,0.02137032980406474,0.5249584254015586
pattern_raw_cosine,M1263::pattern0::L36,472,0.7,0.012750538068334677,0.2304150909967883,0.6666666666666666,0.01717055308157003,0.29091666051354415
pattern_raw_cosine,M1265::pattern0::L36,472,0.4,0.0032838983050847456,0.07827099215030407,0.4666666666666667,0.006284076093398127,0.08878096120936992
pattern_raw_cosine,M1269::pattern0::L36,462,1.0,0.021645021645021644,0.5668132676479698,1.0,0.032467532467532464,0.5337899185319103
pattern_raw_cosine,M126::pattern0::L36,498,1.0,0.020080321285140562,0.649428618971317,0.8,0.02350059578975242,0.5679999336508046
pattern_raw_cosine,M1276::pattern0::L36,464,0.9,0.01939655172413793,0.8113125202488684,0.8666666666666667,0.027188580098062857,0.7600948838733973
pattern_raw_cosine,M1279::pattern0::L36,464,0.9,0.01800509715380405,0.6071392158495476,0.8666666666666667,0.02533978832470212,0.5644513141901875
pattern_raw_cosine,M127::pattern0::L36,488,0.7,0.013217213114754099,0.269204550505766,0.6666666666666666,0.017589889618578144,0.23589402145624325
