system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,M184,482,1.0,0.02074688796680498,0.4597849998565639,0.9333333333333333,0.028759138510175856,0.4535074102339317
tsfel,M185,482,1.0,0.02074688796680498,0.5232915088242348,1.0,0.03112033195020747,0.5236474829622736
tsfel,M186,482,1.0,0.02074688796680498,0.589220978494246,1.0,0.03112033195020747,0.5502935254415802
tsfel,M189,523,1.0,0.019120458891013385,0.5073266007224961,0.9333333333333333,0.026504598015114268,0.5018630166893134
tsfel,M193,541,0.9,0.015072763547809757,0.48092171385897925,0.8,0.02015378849944469,0.4620230119237
tsfel,M194,433,0.8,0.014454342167968034,0.19377936291055384,0.7333333333333333,0.019814032516111035,0.20054654204009584
tsfel,M195,477,0.8,0.013121027586436391,0.3359327651625487,0.7333333333333333,0.018096136335130047,0.26947734315711136
tsfel,M201,523,1.0,0.019120458891013385,0.46659004053657005,1.0,0.028680688336520075,0.4889183178634286
tsfel,M212,541,0.5,0.00501129595399466,0.2518345987905338,0.6,0.009180140048901601,0.30677173006758657
tsfel,M217,438,0.6,0.011168188736681885,0.20330739190746044,0.6666666666666666,0.017245824951304403,0.20652077166273286
tsfel,M220,466,0.8,0.0141247700797057,0.2743826689867711,0.8666666666666667,0.023183736863994376,0.28264487346343886
tsfel,M222,495,0.8,0.014879749879749878,0.40071018328201513,0.7333333333333333,0.019568125477216383,0.3717521962514646
tsfel,M224,495,1.0,0.020202020202020204,0.5015722219460337,1.0,0.030303030303030304,0.5397624360501732
tsfel,M23,523,1.0,0.019120458891013385,0.3608392962628373,0.8666666666666667,0.024572941398945225,0.33126255506948343
tsfel,M241,438,1.0,0.0228310502283105,0.5005931401473711,1.0,0.03424657534246575,0.44570244846012685
tsfel,M253,541,0.7,0.008795440542205792,0.4504758190945975,0.7333333333333333,0.014400279326342174,0.4272827026502904
tsfel,M257,438,1.0,0.0228310502283105,0.32044459274014125,1.0,0.03424657534246575,0.38901152763850105
tsfel,M269,523,1.0,0.019120458891013385,0.5334837551153643,0.9333333333333333,0.02676864244741874,0.4746173562323053
tsfel,M272,482,0.8,0.014866133175261803,0.4904202956836302,0.6666666666666666,0.017904070341829673,0.4349995042598874
tsfel,M273,495,1.0,0.020202020202020204,0.44459523544209223,0.9333333333333333,0.028282828282828285,0.47814137242123733
tsfel,M279,495,1.0,0.020202020202020204,0.7942462345950255,0.9333333333333333,0.02784844784844785,0.7563279038226677
tsfel,M283,541,0.4,0.004797112930199806,0.2870775241648788,0.4,0.006376679389618391,0.23423791976122255
tsfel,M290,541,1.0,0.018484288354898338,0.43260941961001825,0.9333333333333333,0.02548055764321938,0.41875068185878006
tsfel,M291,495,0.8,0.014062850729517394,0.6737041450056335,0.8666666666666667,0.022591090166847745,0.6991848049635583
tsfel,M301,473,0.2,0.0017618040873854826,0.08048212760339386,0.13333333333333333,0.0017618040873854826,0.06238758090212898
tsfel,M305,495,0.8,0.015937149270482606,0.7651019495616722,0.8666666666666667,0.024465388707812955,0.72242928858596
tsfel,M308,495,1.0,0.020202020202020204,0.6109436122513668,1.0,0.030303030303030304,0.6224690377737703
tsfel,M311,534,0.8,0.011189881695499672,0.5160352429371781,0.8,0.017132066851167974,0.5152329743139124
tsfel,M313,482,0.6,0.006977376012645722,0.2841732915991889,0.5333333333333333,0.009121221102548904,0.2838567006635802
tsfel,M315,534,1.0,0.018726591760299626,0.43024178965210813,0.8666666666666667,0.024094881398252187,0.38484607533341847
tsfel,M318,534,0.8,0.014606741573033707,0.3565795459823565,0.8666666666666667,0.02251213206269386,0.35248862400381353
tsfel,M320,473,0.8,0.016414141414141416,0.5354915762728384,0.8,0.02297850728083287,0.49780910798884526
tsfel,M331,495,0.9,0.017755331088664422,0.6629691224857444,0.8666666666666667,0.025059373847252635,0.5805321058443347
tsfel,M333,495,0.9,0.01721420554753888,0.8876706439818839,0.9333333333333333,0.026528830316709103,0.8748531137808175
tsfel,M349,568,0.9,0.01584507042253521,0.44476056750107495,0.8666666666666667,0.022210389375882333,0.38045478391567245
tsfel,M351,495,0.5,0.00808080808080808,0.25318515950494425,0.4,0.009013209013209013,0.24107275856169738
tsfel,M36,482,1.0,0.02074688796680498,0.36221240771767155,1.0,0.03112033195020747,0.3613607911838343
tsfel,M362,473,0.8,0.015924192086982782,0.535080500000551,0.6666666666666666,0.01889796250261366,0.4793603470030717
tsfel,M368,473,0.8,0.015924192086982782,0.7379652322079596,0.7333333333333333,0.020941373636933894,0.6594487840018664
tsfel,M370,451,1.0,0.022172949002217297,0.6347533602543914,0.9333333333333333,0.030565369589759837,0.5837677667502437
tsfel,M372,477,0.8,0.015237429702838506,0.28025769851493537,0.8666666666666667,0.02408748949629453,0.2858012268234341
tsfel,M373,473,1.0,0.021141649048625793,0.7508680748024363,1.0,0.03171247357293869,0.7115613526696326
tsfel,M375,473,0.9,0.01723967247223061,0.47523395494300247,0.9333333333333333,0.026987535602757587,0.5078059908988832
tsfel,M388,495,0.9,0.01818181818181818,0.693623519157328,0.9333333333333333,0.027496442950988405,0.6912690012324284
tsfel,M389,495,1.0,0.020202020202020204,0.5570776456698222,1.0,0.030303030303030304,0.550758338485127
tsfel,M390,541,1.0,0.018484288354898338,0.2794739461659338,1.0,0.027726432532347505,0.31132326902644064
tsfel,M398,541,0.8,0.014350996097761347,0.3624431561843459,0.8666666666666667,0.02215409872526324,0.3850288385729162
tsfel,M40,433,1.0,0.023094688221709007,0.37040259418307014,1.0,0.03464203233256351,0.4042992305680229
tsfel,M405,523,0.6,0.0074994688761419155,0.1872216656494309,0.7333333333333333,0.014082560736480431,0.20278530896796385
tsfel,M413,477,0.7,0.011863165951216264,0.28945842687388645,0.6,0.01483922553104943,0.25480997051615
tsfel,M414,453,0.7,0.013686534216335542,0.2120014194146831,0.8,0.02214617611968606,0.2611151111706793
tsfel,M422,477,0.9,0.018658280922431866,0.5991275120713832,0.7333333333333333,0.02194269741439553,0.5058476665404783
tsfel,M431,433,1.0,0.023094688221709007,0.5453075413735229,1.0,0.03464203233256351,0.5276269578404463
tsfel,M432,495,0.9,0.01818181818181818,0.4773573037230997,0.8666666666666667,0.02535266080720626,0.4786316236234704
tsfel,M441,443,0.9,0.020090293453724605,0.46967911609405943,0.8666666666666667,0.027943689117504018,0.44748611365317953
tsfel,M447,473,1.0,0.021141649048625793,0.7499247511273012,0.8666666666666667,0.027333131984294774,0.6700141698612505
tsfel,M448,477,0.8,0.015021962663472095,0.7648974421101645,0.8,0.022055111206054603,0.6905826836194836
tsfel,M451,473,0.9,0.018014866270680222,0.4640118948493925,0.9333333333333333,0.0277627294012072,0.4878987848289965
tsfel,M452,477,0.9,0.017095104988186748,0.5852240347287171,0.8666666666666667,0.02480455137687842,0.5619547670908924
tsfel,M459,523,0.4,0.0038240917782026767,0.09860373765733418,0.6,0.008918614845957101,0.13584098058602775
tsfel,M460,473,0.9,0.01858116044162556,0.4883292823792625,0.8666666666666667,0.026224926119217874,0.4858280669171201
tsfel,M464,473,0.8,0.015759757038826806,0.6257157410655526,0.8,0.02232412290551826,0.5923378516067778
tsfel,M466,541,0.5,0.006889064929730364,0.2547327613167652,0.5333333333333333,0.009807341970003708,0.23693498431889293
tsfel,M468,451,0.8,0.017738359201773836,0.34422859206374834,0.8,0.02462293803757219,0.3624915708300434
tsfel,M47,523,0.8,0.011010956326443899,0.39114171381802665,0.8,0.017078120519803123,0.33297216785111394
tsfel,M473,477,1.0,0.020964360587002098,0.7529655148891472,0.9333333333333333,0.029060596985125288,0.7005962353394308
tsfel,M475,482,0.1,0.00041493775933609963,0.039733454899423135,0.3333333333333333,0.0026407548191780556,0.10675785169800377
tsfel,M48,433,0.9,0.01883225191539279,0.2553038176400375,0.9333333333333333,0.02948061048522942,0.28975451945633807
tsfel,M480,482,0.9,0.017678489099650925,0.543268202995506,0.8666666666666667,0.025179528862101473,0.5157245105923361
tsfel,M489,568,0.9,0.013916135703107532,0.31286538151604826,0.9333333333333333,0.022033634401592145,0.33152043776714124
tsfel,M49,495,1.0,0.020202020202020204,0.35282623078282876,1.0,0.030303030303030304,0.3661259235544955
tsfel,M494,451,0.8,0.015118079752226092,0.3829106842932853,0.8,0.022002658588024443,0.40228039967397416
tsfel,M5,482,1.0,0.02074688796680498,0.6785025039271476,1.0,0.03112033195020747,0.6780650336517989
tsfel,M503,473,0.7,0.01222440350347327,0.37090344335689585,0.6,0.015225630606180289,0.3306346870898302
tsfel,M510,495,0.5,0.006317139650472983,0.1439285148056195,0.5333333333333333,0.00941478274811608,0.18382161525939245
tsfel,M512,482,0.5,0.005999308437067773,0.11860158052524936,0.5333333333333333,0.009274801961523953,0.20255807077238272
tsfel,M517,473,0.8,0.012426591496358939,0.39847050510447657,0.8,0.019270628361537454,0.4174806988469519
tsfel,M518,523,0.6,0.006302922698716198,0.1916885142395278,0.5333333333333333,0.008425083520685816,0.21378098563396547
tsfel,M530,454,0.4,0.004919236417033774,0.17038920045460892,0.6,0.01078803721975528,0.21016069750666247
tsfel,M532,438,0.4,0.004534500253678336,0.17947709379308843,0.3333333333333333,0.005485794013191273,0.16064153920367116
tsfel,M540,523,0.9,0.015591520228231508,0.2510407277695592,0.8666666666666667,0.022622889114284905,0.21906508276818257
tsfel,M547,451,0.6,0.00844419807834442,0.25357847569837677,0.7333333333333333,0.01607824917137556,0.2901124837504392
tsfel,M558,534,1.0,0.018726591760299626,0.40706144228797864,1.0,0.028089887640449437,0.36698065380237094
tsfel,M567,482,1.0,0.02074688796680498,0.647133385574415,0.9333333333333333,0.028759138510175856,0.6102374764649994
tsfel,M568,482,1.0,0.02074688796680498,0.5706436813978124,1.0,0.03112033195020747,0.5472668522192621
tsfel,M57,433,1.0,0.023094688221709007,0.46402627680879527,1.0,0.03464203233256351,0.42873074728257704
tsfel,M573,466,0.3,0.004649499284692418,0.14663174200575527,0.26666666666666666,0.005309783206778915,0.1584754148708398
tsfel,M579,495,0.8,0.012744909411576077,0.3123862134785029,0.7333333333333333,0.01753910511486269,0.3179063608931062
tsfel,M59,482,1.0,0.02074688796680498,0.467057304692942,1.0,0.03112033195020747,0.49086837574792264
tsfel,M593,495,0.5,0.008670033670033668,0.4152485251796326,0.4666666666666667,0.010767935767935766,0.3463925743072354
tsfel,M594,477,0.5,0.008535489667565139,0.4810282029939295,0.5333333333333333,0.011910521344483607,0.42404114397425685
tsfel,M595,477,0.9,0.014823965924594855,0.3608582777340557,0.6666666666666666,0.016221589963728328,0.2996320410913737
tsfel,M600,541,1.0,0.018484288354898338,0.3999430903142164,0.9333333333333333,0.025754775107825017,0.3945655720388415
tsfel,M609,482,0.8,0.0126185536455246,0.4412265021101665,0.8666666666666667,0.02137680783946344,0.3986373100409983
tsfel,M611,534,0.6,0.00916042446941323,0.28051352210342245,0.6666666666666666,0.013857506413686188,0.29521440724727604
tsfel,M62,523,1.0,0.019120458891013385,0.42321394824427394,1.0,0.028680688336520075,0.4693600752791307
tsfel,M620,473,1.0,0.021141649048625793,0.5211629241727332,1.0,0.03171247357293869,0.5164391755632523
tsfel,M621,541,0.7,0.011586421383094209,0.18636518561244947,0.6666666666666666,0.015418695085977893,0.18333159856963432
tsfel,M625,473,0.8,0.01649048625792812,0.48630259463224446,0.8,0.023583111743788278,0.5242082428985128
tsfel,M63,433,1.0,0.023094688221709007,0.4299850988422315,1.0,0.03464203233256351,0.45117648631169593
tsfel,M633,451,0.7,0.012547073522683277,0.2993537562225308,0.7333333333333333,0.019032421138851292,0.30376396445219456
tsfel,M636,473,0.9,0.01858116044162556,0.5083253998287331,0.8,0.024253254380104273,0.4581434526159884
tsfel,M639,451,0.7,0.01328529194382853,0.3308339587656135,0.7333333333333333,0.019642718700368367,0.3385069289509386
tsfel,M644,477,0.7,0.008867425376859339,0.501922550665467,0.7333333333333333,0.01511446275597219,0.5116387163570519
tsfel,M647,473,1.0,0.021141649048625793,0.5960628561520019,1.0,0.03171247357293869,0.5542803827804674
tsfel,M649,451,0.8,0.012879667757716538,0.4594977864405416,0.7333333333333333,0.01787426665475446,0.4062272944362255
tsfel,M650,438,0.3,0.004185692541856925,0.09389466374557442,0.3333333333333333,0.005831307201170215,0.12910861582137725
tsfel,M651,482,0.3,0.0017750115260488706,0.08546139485935544,0.3333333333333333,0.0032075347428044527,0.0842021587310545
tsfel,M655,477,0.6,0.010756713586902266,0.23772411658907272,0.6,0.014435459718478583,0.2571791291052168
tsfel,M657,473,0.9,0.019027484143763214,0.35253908603147227,0.8,0.024429692928635848,0.33630353996531326
tsfel,M66,438,1.0,0.0228310502283105,0.44118824905340126,1.0,0.03424657534246575,0.42267233529254394
tsfel,M664,477,0.9,0.01751439219992679,0.4909075034891419,0.8666666666666667,0.025094059213556067,0.4781655002886837
tsfel,M666,477,1.0,0.020964360587002098,0.6354463015382023,1.0,0.031446540880503145,0.6319982933686116
tsfel,M682,495,0.3,0.003896103896103896,0.29856283331690525,0.4666666666666667,0.007155067155067155,0.2966807987940372
tsfel,M687,495,0.8,0.013476831810165143,0.38014078160871023,0.8666666666666667,0.022005071247495494,0.3995941275212933
tsfel,M692,433,0.6,0.007832948421862971,0.21252367240959275,0.6,0.012227937574357896,0.22837154470808319
tsfel,M694,473,0.9,0.018014866270680222,0.5660495085512223,0.8666666666666667,0.025209996721624633,0.4748666877832985
tsfel,M696,541,0.6,0.006735029193439545,0.2120716728381967,0.6666666666666666,0.011371335585753333,0.27039272249858676
tsfel,M698,523,0.5,0.004324865701538742,0.2395281778293757,0.6,0.00880703108236569,0.25244615187920144
tsfel,M699,523,0.6,0.006680020637955628,0.151046019101649,0.6,0.010302593094180093,0.1705756651683927
tsfel,M702,451,0.9,0.018893640235103648,0.37545834180499393,0.7333333333333333,0.022785535479548782,0.3595469820856676
tsfel,M703,473,0.3,0.003752642706131078,0.12436686259654678,0.3333333333333333,0.005276488838856704,0.11995730244286322
tsfel,M705,541,0.6,0.010100343279640878,0.27968075761700323,0.6,0.013523168144240235,0.27022208881154103
tsfel,M713,477,0.9,0.017095104988186748,0.6343418244617461,0.9333333333333333,0.02676122503166528,0.6091688887837423
tsfel,M719,438,0.1,0.001141552511415525,0.06480247380765879,0.06666666666666667,0.001141552511415525,0.05023313495458491
tsfel,M72,433,0.9,0.02029766487041314,0.43558362065237344,0.9333333333333333,0.030946023440249767,0.4185072473242627
tsfel,M733,477,0.7,0.010116135902299424,0.43911453752088464,0.7333333333333333,0.0159999795219921,0.4231002194282055
tsfel,M735,482,1.0,0.02074688796680498,0.6848493240057699,1.0,0.03112033195020747,0.6818339166726285
tsfel,M736,482,0.9,0.018464730290456432,0.5026372227993657,0.8666666666666667,0.025828977384993984,0.46226459166961625
tsfel,M737,482,1.0,0.02074688796680498,0.5076900114249844,1.0,0.03112033195020747,0.5465962162621347
tsfel,M738,482,0.9,0.01867219917012448,0.6759263137609365,0.9333333333333333,0.028238048258795147,0.6521691433279944
tsfel,M745,523,0.8,0.013692373061397917,0.47922352613565417,0.8666666666666667,0.02176403371432052,0.47470500346638034
tsfel,M746,482,0.7,0.008488934993084368,0.3632783106048844,0.8,0.016439594292291387,0.3704432447624377
tsfel,M756,473,0.8,0.012632974260881237,0.28222367077189403,0.8,0.019197340127572685,0.30148263881028164
tsfel,M759,473,0.9,0.018316889828517736,0.36516102997172334,0.8666666666666667,0.025960655506110052,0.37840190153578046
tsfel,M764,482,0.5,0.00890387275242047,0.3012088996115411,0.3333333333333333,0.00890387275242047,0.23348903852988895
tsfel,M769,523,0.6,0.010994263862332695,0.2948780563132258,0.5333333333333333,0.01312938177182919,0.29459106813627167
tsfel,M77,495,1.0,0.020202020202020204,0.7038694092378517,0.9333333333333333,0.02768009768009768,0.6641460508804886
tsfel,M776,477,0.7,0.012054507337526206,0.1525778132791144,0.7333333333333333,0.017938350957218883,0.2058083796932046
tsfel,M777,482,0.8,0.014442139234670354,0.3361451994369987,0.8666666666666667,0.0232003934286092,0.3174855457279014
tsfel,M778,473,0.7,0.010037249572133294,0.3026098416108875,0.6666666666666666,0.0144479199447487,0.2862257845587115
tsfel,M789,541,1.0,0.018484288354898338,0.45868847801566753,0.8666666666666667,0.023365020684798874,0.4003009550022775
tsfel,M790,541,0.7,0.01252823988498665,0.40043974804892923,0.7333333333333333,0.017934694182383644,0.3637366974371817
tsfel,M793,541,0.5,0.005036968576709796,0.18245861432327698,0.5333333333333333,0.008109281353273958,0.15667420449412717
tsfel,M797,473,0.7,0.010248666062619552,0.44940725340059223,0.8,0.018350606405574694,0.4778770311428653
tsfel,M802,482,0.7,0.010737337812026607,0.2853128778833392,0.8,0.018687997111233624,0.3581327717254126
tsfel,M803,523,0.8,0.009831861361498072,0.22148428196896922,0.8,0.015899025554857293,0.23075640992727992
tsfel,M804,482,0.1,0.0002305209774089442,0.004416948230292603,0.06666666666666667,0.0002305209774089442,0.0034238994825762405
tsfel,M806,482,0.5,0.0046087729697688205,0.14592413264032147,0.4,0.005646117368109069,0.15922158354254684
tsfel,M810,477,0.9,0.01786379820971016,0.6554541402742644,0.9333333333333333,0.027529918253188693,0.6240049662616338
tsfel,M812,443,0.9,0.020316027088036117,0.4369769655071559,0.9333333333333333,0.03072401638993061,0.4576595211057875
tsfel,M816,534,0.8,0.013793026573925449,0.373351963601859,0.8,0.01996843668191983,0.4033659662393366
tsfel,M826,473,0.9,0.018014866270680222,0.49541268295808477,0.8666666666666667,0.025658631948272538,0.5178513899836523
tsfel,M828,473,1.0,0.021141649048625793,0.5759115986765819,0.8666666666666667,0.027202255109231854,0.53544155272719
tsfel,M83,466,0.8,0.015567307037264116,0.388656783732919,0.8,0.022230279258176257,0.3669258038306592
tsfel,M834,473,1.0,0.021141649048625793,0.7858107023862667,1.0,0.03171247357293869,0.7026845924904022
tsfel,M836,473,1.0,0.021141649048625793,0.6313023179145111,0.9333333333333333,0.02959830866807611,0.6222628105079097
tsfel,M84,495,0.8,0.013047939714606379,0.3863591563612083,0.8,0.01982533740109498,0.37221533685848224
tsfel,M842,451,1.0,0.022172949002217297,0.5563478861167526,1.0,0.03325942350332594,0.5361851361760124
tsfel,M844,473,1.0,0.021141649048625793,0.6193845278679837,1.0,0.03171247357293869,0.5850494456091991
tsfel,M847,477,0.9,0.018658280922431866,0.4646406707385054,0.9333333333333333,0.0283244009659104,0.4650961691085204
tsfel,M865,541,0.6,0.00640128509814277,0.1916350520364377,0.6666666666666666,0.011409831696338166,0.20414817876173139
tsfel,M876,443,0.9,0.017090365115195814,0.4975853155714439,0.9333333333333333,0.02749835441709031,0.4731664523885448
tsfel,M880,477,0.9,0.014823965924594855,0.40098716076051044,0.8,0.020180873168294554,0.3977580815638364
tsfel,M888,443,1.0,0.022573363431151242,0.5542504460300417,1.0,0.033860045146726865,0.5345592570275154
tsfel,M893,451,0.9,0.019733924611973392,0.5314691517670546,0.8666666666666667,0.027750556907984846,0.5211104352105791
tsfel,M897,473,0.8,0.012950098996610624,0.4705248359610252,0.8666666666666667,0.021875000733351684,0.46965741574541925
tsfel,M903,568,1.0,0.017605633802816902,0.7880631422731185,0.9333333333333333,0.024404761904761905,0.6583894217648866
tsfel,M905,568,1.0,0.017605633802816902,0.6332509266046893,1.0,0.02640845070422535,0.6245451797574539
tsfel,M908,477,0.9,0.018867924528301886,0.7771845263201121,0.9333333333333333,0.02853404457178042,0.7791500810232129
tsfel,M911,568,0.9,0.014708389224234295,0.3318795820637533,0.9333333333333333,0.022825887922718908,0.38489042460759987
tsfel,M942,477,1.0,0.020964360587002098,0.7763683288628536,0.9333333333333333,0.029060596985125288,0.7337069548505127
tsfel,M943,482,0.5,0.006886814200092209,0.12309845461822738,0.4666666666666667,0.009135602755934707,0.11950682890972424
tsfel,M944,568,0.9,0.015001816454281242,0.4754623920701739,0.9333333333333333,0.023119315152765853,0.42488457882741126
tsfel,M949,477,0.7,0.011164353931649528,0.4854609184310939,0.7333333333333333,0.01717525428217252,0.5311391242676241
tsfel,M965,495,0.5,0.006926406926406926,0.30912542317419317,0.4666666666666667,0.0088015688015688,0.26251748561835503
tsfel,M969,523,0.4,0.004333970681963033,0.08069653332019858,0.26666666666666666,0.004333970681963033,0.06255378244775597
tsfel,M970,568,0.8,0.012796221775095012,0.5902169022592487,0.8666666666666667,0.020228402270655792,0.5460555023702959
tsfel,M971,451,1.0,0.022172949002217297,0.4079755289871787,1.0,0.03325942350332594,0.4465523353400364
tsfel,M972,495,0.5,0.00456950456950457,0.15136124736685475,0.5333333333333333,0.007758975031702304,0.14529468627549014
tsfel,M985,534,0.9,0.016666666666666666,0.371801027742048,0.8666666666666667,0.023437268100189448,0.3481104233593914
raw_dtw+tsfel,M1002,473,1.0,0.021141649048625793,0.6938814189511486,1.0,0.03171247357293869,0.6899863549913006
raw_dtw+tsfel,M101,473,0.7,0.01224537736165643,0.5324407318852474,0.5333333333333333,0.01337293197758314,0.415577223332908
raw_dtw+tsfel,M1012,473,1.0,0.021141649048625793,0.5840489420256428,0.9333333333333333,0.02959830866807611,0.5623432384298975
raw_dtw+tsfel,M1015,466,0.2,0.0013948497854077253,0.061263193567447895,0.26666666666666666,0.002695409025881129,0.09121408057764255
raw_dtw+tsfel,M1027,477,1.0,0.020964360587002098,0.8763876935104735,1.0,0.031446540880503145,0.8324007439814778
raw_dtw+tsfel,M1029,541,0.6,0.010351201478743067,0.48234119283237376,0.6,0.013853244722006275,0.40089339164799787
raw_dtw+tsfel,M1031,523,0.3,0.003664754620777565,0.0687393382784291,0.3333333333333333,0.004984976782299918,0.06541716370790811
raw_dtw+tsfel,M1033,443,0.7,0.013804686660217133,0.3319987510544567,0.8,0.022455291134749377,0.3979680004363196
raw_dtw+tsfel,M1035,541,0.3,0.003157732593961799,0.2496576644811707,0.4666666666666667,0.006377402634334242,0.2595066202630538
raw_dtw+tsfel,M1036,534,0.8,0.012563165091254977,0.23382919005831918,0.6666666666666666,0.015015456869389453,0.21016733329417137
raw_dtw+tsfel,M1042,453,0.6,0.00893514138547251,0.34353823087348373,0.6666666666666666,0.014702369007004772,0.412082471038684
raw_dtw+tsfel,M1045,443,0.8,0.011607366799240387,0.25214134015898937,0.8,0.018616272115143447,0.24254553000721202
raw_dtw+tsfel,M1055,482,0.9,0.01733270763353751,0.6679134776783577,0.8,0.02247687190633249,0.5843860797346356
raw_dtw+tsfel,M1057,482,1.0,0.02074688796680498,0.4877283901256432,1.0,0.03112033195020747,0.49420131515807597
raw_dtw+tsfel,M1064,495,0.5,0.006178451178451178,0.3359677250360221,0.4666666666666667,0.008053613053613054,0.3478958816490505
raw_dtw+tsfel,M1067,568,0.7,0.010402693941426336,0.27024490138198454,0.8,0.01714955623406328,0.28569986184547747
raw_dtw+tsfel,M1071,438,0.3,0.0018264840182648403,0.1063255081024639,0.4,0.004521239795212398,0.1460495837378417
raw_dtw+tsfel,M1079,438,0.9,0.02006595636732623,0.5096660906955041,0.9333333333333333,0.03059275833248436,0.46428897285249104
raw_dtw+tsfel,M1082,473,0.6,0.010319138226114969,0.29540641496630315,0.7333333333333333,0.017598117175284193,0.3339103252721228
raw_dtw+tsfel,M1084,495,0.8,0.013970658970658969,0.5224883757524158,0.7333333333333333,0.01852129352129352,0.47165645165727765
raw_dtw+tsfel,M1090,438,1.0,0.0228310502283105,0.5631427369646628,1.0,0.03424657534246575,0.5414523218185304
raw_dtw+tsfel,M1093,473,0.7,0.013862881304741769,0.3420008826540268,0.6666666666666666,0.01839552272956078,0.3541202562569323
raw_dtw+tsfel,M1094,477,0.4,0.005800139762403914,0.32506621105441086,0.5333333333333333,0.010048232689742123,0.40924178237530107
raw_dtw+tsfel,M1097,534,0.6,0.006658343736995423,0.17141374579968488,0.5333333333333333,0.008848787500472894,0.18504567804242694
raw_dtw+tsfel,M1103,495,0.5,0.005691839025172358,0.3682739179976236,0.4666666666666667,0.0076447009780343115,0.3084541206790012
raw_dtw+tsfel,M1108,534,0.9,0.013241632483205517,0.3787233588204287,0.9333333333333333,0.021875975668110503,0.38568838838610586
raw_dtw+tsfel,M1125,477,0.5,0.00969601677148847,0.42825362490465185,0.4,0.01066360264473472,0.3767811248012009
raw_dtw+tsfel,M1132,541,0.7,0.01003872898512455,0.2629525833499808,0.5333333333333333,0.011176223653118295,0.212795857366659
raw_dtw+tsfel,M1143,477,0.9,0.01842534358257629,0.5073859482236861,0.7333333333333333,0.022105101979315818,0.42448280592694326
raw_dtw+tsfel,M1147,473,0.9,0.01858116044162556,0.5928624876905898,0.8666666666666667,0.02577629089256997,0.5668708931171987
raw_dtw+tsfel,M1149,568,0.8,0.013260814889336016,0.1951345176145865,0.8666666666666667,0.020692995384896797,0.23272517906735868
raw_dtw+tsfel,M1151,477,0.8,0.016276496622408574,0.4247945794325052,0.8,0.02330964516499108,0.40157259711628085
raw_dtw+tsfel,M1158,568,1.0,0.017605633802816902,0.5871948193278764,1.0,0.02640845070422535,0.5011720429811477
raw_dtw+tsfel,M1161,495,0.8,0.01616161616161616,0.7723064255475126,0.8,0.022571973481064395,0.7355698744702487
raw_dtw+tsfel,M1162,443,1.0,0.022573363431151242,0.3192677176312876,0.8666666666666667,0.029044394281414598,0.28705197989044606
raw_dtw+tsfel,M1169,534,0.3,0.0023631175316568575,0.15917138132812114,0.4666666666666667,0.0054408138677801594,0.19137941261108288
raw_dtw+tsfel,M1183,534,1.0,0.018726591760299626,0.481186747619918,0.9333333333333333,0.025958623149634385,0.4216970485006234
raw_dtw+tsfel,M1185,568,1.0,0.017605633802816902,0.40985647771731987,1.0,0.02640845070422535,0.42259556549706334
raw_dtw+tsfel,M119,523,1.0,0.019120458891013385,0.5378658397994491,0.9333333333333333,0.026357517562106473,0.47150116082020993
raw_dtw+tsfel,M1202,495,1.0,0.020202020202020204,0.40852895612468687,0.9333333333333333,0.028003848003848007,0.44881769807895805
raw_dtw+tsfel,M1220,495,0.9,0.01647346480679814,0.7802550350053922,0.7333333333333333,0.0196384479717813,0.6505586988936942
raw_dtw+tsfel,M1222,482,0.9,0.017974873213462427,0.4037128233138915,0.8666666666666667,0.025035654755571773,0.41840565840819627
raw_dtw+tsfel,M1224,438,0.7,0.013318112633181126,0.38718677163831294,0.7333333333333333,0.020240984282080175,0.385151580704371
raw_dtw+tsfel,M1238,451,0.9,0.018524091085066696,0.3667292057033439,0.9333333333333333,0.028747459734155965,0.3648620915115089
raw_dtw+tsfel,M1241,568,0.6,0.0077024647887323945,0.24515515388044815,0.6666666666666666,0.012118383377186195,0.20754043325719043
raw_dtw+tsfel,M1246,473,0.9,0.014949327158629485,0.37593697207583915,0.9333333333333333,0.024697190289156467,0.39721538358853353
raw_dtw+tsfel,M1248,482,0.9,0.01691776987420141,0.5829051208941718,0.9333333333333333,0.02648361896287207,0.6039605132371312
raw_dtw+tsfel,M125,482,0.8,0.012416847790291773,0.2848298868263789,0.8,0.019377038360440853,0.280821847447385
raw_dtw+tsfel,M1256,473,0.9,0.019027484143763214,0.2628798253753081,0.7333333333333333,0.022610581807199142,0.2273288261423578
raw_dtw+tsfel,M1257,466,0.8,0.014315518768308468,0.44908684943766375,0.8,0.021124803903773866,0.39550941584478116
raw_dtw+tsfel,M126,453,0.6,0.011380917341182241,0.2356089428065549,0.6,0.015155509195244292,0.27148006356895804
raw_dtw+tsfel,M1263,482,0.8,0.015626852400711322,0.5465860623631592,0.8,0.0225870429708604,0.5221456358489639
raw_dtw+tsfel,M1265,495,1.0,0.020202020202020204,0.5386547339024835,1.0,0.030303030303030304,0.5951886338689787
raw_dtw+tsfel,M1269,473,0.9,0.018316889828517736,0.42989400694860563,0.9333333333333333,0.028064752959044714,0.4620603867737728
raw_dtw+tsfel,M127,495,0.8,0.012643899310565978,0.34411092242374686,0.7333333333333333,0.017194533861200526,0.3775654937733961
