unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q12,1468903884.75,235250.75,11.0,35826924.01829268,26.164017592594906,8.0,33.0,4229.7,7220.6,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,3734.085,2477.5,-1.3668527776100274,8054.4,5737.783333333334,1289.5960317460317,181.40731707317076,107.79756097560976,5442.15,1247.7000000000003,156.19999999999982,78.30000000000018,3506.7,11.0,0.0,4547.7,10.0,5913.873689711097,7437.984075368858,0.06229345573708859,116.95642978688917,1432.391160814449,7437.700000000001,2051744.437579365,0.0
Q271,1404713575.0,282337.5,2.0,23028091.393442623,33.10128650248148,12.0,49.0,3350.0,5555.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.16129032258064516,0.9837468923589957,4959.25,1817.5,-0.5393588260180637,6795.0,4617.5,967.4193548387096,859.2622950819672,36.14754098360656,4860.0,750.0,670.0,245.0,1550.0,18.0,2.0,5245.0,18.0,4759.902369221047,52415.109122255475,-0.336522330669884,20.598700611921103,1155.579644384639,52415.0,1335364.314516129,0.0
Q337,1377876592.0,255761.25,7.0,28119930.44897959,26.866483974821744,10.0,40.0,4619.5,5688.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4695.424999999999,780.5,0.1982750227441641,6862.5,5205.04,538.5744,176.68367346938774,5.255102040816326,5019.25,349.5,131.0,19.0,4313.0,12.0,1.0,2549.5,12.0,5249.52682058107,8658.0183835235,1.0700738228931255,28.733781512605013,681.9753942775355,8657.5,465090.4384,0.0
Q652,787903003.8793,165863.6,3.0,21886194.552202776,18.66686360721337,7.0,29.0,4259.98,4815.64,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.2702702702702703,1.0000000000000004,4762.8885,455.1400000000003,-0.3665787246215255,5470.86,4599.581351351352,301.24131482834184,183.70833333333334,23.517777777777763,4613.27,261.65000000000055,150.70999999999958,26.785000000000082,3897.59,6.0,1.0,1573.2699999999995,6.0,4614.615453157676,6613.820918500867,0.41900346594847027,13.757785680417232,372.19238684113105,6613.5,138527.17282249816,0.0
Q629,1634620237.8400002,308973.20000000007,5.0,25946352.981587306,35.164094741170246,12.0,51.0,3678.0,5774.6,0.015625,0.03125,0.046875,0.0625,0.078125,0.09375,0.109375,0.125,0.140625,0.15625,1.0,4684.47,1655.3000000000002,0.07837927316025084,8321.4,4868.5875,1036.024609375,758.7111111111112,-15.853968253968256,4790.7,835.6000000000001,470.59999999999945,-99.0,1708.8,16.0,3.0,6612.599999999999,17.0,5053.804627827435,47799.030311314746,0.4153834959275355,22.545173992673995,1355.65370618523,47798.80000000001,1837796.97109375,0.0
Q614,2068030981.52,315599.3,13.0,41360619.6304,28.24562703238935,10.0,40.0,5281.4,7122.8,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,0.9861732208322445,6542.91,1542.0,-1.1997178765613077,7480.0,6317.294117647059,690.6385236447522,134.49999999999991,35.89200000000001,6468.6,669.3999999999996,114.09999999999991,48.0,4802.6,12.0,1.0,2677.3999999999996,11.0,6367.8589092902685,6725.43532427433,-0.39583048187762804,48.85654298642529,800.8883316476271,6724.999999999996,641422.1197693195,0.0
Q46,1157531693.244,208643.65,10.0,28232480.32302439,26.164997498453236,8.0,33.0,4070.4,6254.6,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,4637.743,1904.999999999999,-0.8642214491118061,7648.4,5094.670476190477,1073.1743310657596,199.35073170731704,112.97024390243902,4773.4,847.4000000000001,143.19999999999982,116.79999999999927,3016.62,9.0,0.0,4631.78,9.0,5249.788415790814,8173.6744710936855,0.23579226618004112,102.30651648974957,1266.732469625901,8173.379999999998,1604611.1496045347,0.0
Q481,1525138085.56,262939.89999999997,13.0,31125267.052244898,30.631381825132525,10.0,40.0,4067.4,6710.6,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4421.35,2421.05,-1.3703065703366224,7702.6,5357.5,1201.296,216.9918367346939,56.9591836734694,5134.3,1304.8999999999999,193.79999999999927,75.79999999999927,3327.6,6.0,1.0,4375.0,7.0,5522.930536517728,10633.179446934948,0.13463630778869587,83.69451140456182,1341.624187766455,10632.6,1799955.4612,0.0
Q264,951589700.0,249741.0,9.0,13791155.072463768,30.742488810040715,14.0,56.0,3100.0,4158.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.1,0.11428571428571428,0.12857142857142856,0.14285714285714285,0.9906770731609424,3294.8999999999996,888.0,-0.17052278445391966,5332.0,3622.0285714285715,545.2938775510204,283.4492753623188,11.27536231884058,3424.0,347.0,212.0,-26.0,2198.0,17.0,2.0,3134.0,17.0,3687.022995782447,19558.407063573122,0.6968637565160672,-15.635342489720909,689.2369688167296,19558.0,475047.5991836735,0.0
Q502,1718169480.0128,285560.68000000005,13.0,35064683.26556735,27.517226295473353,10.0,40.0,5073.04,6531.92,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,6616.324,1382.2200000000003,-1.6546989505799512,6704.24,5826.371200000001,596.0043519999999,54.60734693877546,32.95510204081633,5872.16,677.8800000000001,53.52000000000044,38.80000000000018,4945.92,7.0,0.0,1758.3199999999997,6.0,5862.029477941577,2677.0063274058607,-0.054281447627006554,42.85679711884756,645.5913878503646,2675.7599999999975,416788.24006656,0.0
Q736,3657920000.0,407000.0,6.0,64174035.0877193,30.277884699501357,11.0,46.0,3600.0,10600.0,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.10344827586206896,0.1206896551724138,0.13793103448275862,0.15517241379310345,0.1724137931034483,0.8837136860152708,8000.0,6300.0,-1.142836098302072,13400.0,7110.3448275862065,3013.0796670630207,771.9298245614035,63.1578947368421,7300.0,3200.0,600.0,0.0,1400.0,3.0,2.0,12000.0,6.0,7941.510322784738,44007.051106052706,0.07708143669185731,44.60303300624446,3537.0302005658114,44000.0,12510582.639714623,0.0
Q285,2375439283.1584,297868.93,3.0,60908699.5681641,21.69831644156648,8.0,32.0,6648.14,8600.9,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,8563.035,1684.4800000000014,-1.0308162806197891,9519.26,7638.581,875.2741000000002,442.4066666666666,86.94615384615386,7484.37,877.71,358.0,144.78000000000065,5694.36,13.0,1.0,3824.9000000000005,12.0,7706.230082145225,17254.083689719166,0.06422545287551486,63.52331707317057,1018.8534661073692,17253.859999999997,1038062.385399,0.0
Q106,1606483867.64,256523.6,3.0,38249615.89619048,20.138984120275047,8.0,34.0,5567.6,6602.4,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.20930232558139536,0.23255813953488372,1.0,6323.68,763.7000000000007,-0.5603823994388706,7141.0,6087.53953488372,449.42931314223915,365.942857142857,20.70476190476189,6121.6,411.2000000000007,296.7999999999997,27.899999999999636,4805.8,12.0,1.0,2335.2,12.0,6112.290073705295,15369.76707167765,-0.20883263378678826,-17.142192691029983,549.5019165971759,15369.599999999995,301952.35634396964,0.0
Q335,1555728899.75,269968.75,12.0,31749569.38265306,28.538526850908685,10.0,40.0,4541.5,6439.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4427.55,1756.0,-1.5086237407367595,6974.5,5506.15,817.3539999999999,123.01020408163265,38.09183673469388,5291.0,812.75,120.0,36.5,4293.5,8.0,1.0,2681.0,8.0,5578.044280480391,6028.0816597212015,0.20781625352228902,54.13923169267706,892.6870518272348,6027.5,796890.1725000001,0.0
Q317,1291605834.75,247695.75,13.0,26359302.75,27.43930798176506,10.0,40.0,4342.5,5644.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,5662.65,1119.625,-1.5029226271102765,5739.0,5054.29,480.85839999999996,38.255102040816325,29.336734693877553,5120.75,520.0,40.0,30.5,4212.0,6.0,0.0,1527.0,6.0,5082.530540488665,1877.2996259158476,-0.21124379364238144,36.37668667466989,535.0413917632916,1874.5,286269.2909,0.0
Q219,454903044.0,142920.0,1.0,7457426.950819672,28.886512845581223,12.0,49.0,810.0,4022.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.16129032258064516,0.976284311840409,958.8,2147.5,-1.0248043977001566,4926.0,2357.5806451612902,1111.553590010406,1782.5573770491803,-50.49180327868852,2128.0,1040.0,1694.0,-692.0,750.0,15.0,2.0,4176.0,15.0,2708.7166464892084,108736.02055776933,0.4970858910597308,-4.875475309108357,1333.7763577634055,108736.0,1778959.3725286156,0.0
Q543,785025940.0,125408.0,1.0,37382187.61904762,10.579709864109713,4.0,17.0,5787.0,6121.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.951533901945023,5800.4,263.75,-0.8539763686912982,6302.0,5971.363636363636,137.76033057851237,258.3809523809524,16.666666666666668,5924.5,103.0,238.0,58.0,5774.0,10.0,0.0,528.0,10.0,5973.524694242694,5426.055254362519,0.5684160825852722,5.913043478260805,160.6660979837449,5426.0,25813.595041322315,0.0
Q176,540309539.1420001,140145.93,2.0,13178281.442487806,26.22041293980171,8.0,33.0,2168.1,4247.1,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,2356.98,1763.2500000000005,0.17783867386755725,6472.68,3377.1757142857145,959.8286394557823,937.4765853658537,-3.159512195121995,3252.9,906.8699999999999,805.44,213.30000000000018,1630.68,11.0,0.0,4842.0,12.0,3586.7133753220774,38436.66633449647,0.789210810157961,67.64137266023819,1207.9722809539387,38436.54,1459197.0315530612,0.0
Q340,1479049367.25,264904.75,12.0,30184680.964285713,26.97303298498132,10.0,40.0,4921.5,6117.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,4991.75,945.875,-1.2800400859617171,6364.5,5412.85,473.96000000000015,67.33673469387755,19.418367346938776,5204.0,324.0,55.0,11.5,4749.5,9.0,0.0,1615.0,9.0,5438.840625078105,3300.3513561316117,0.5043719448909384,31.558439375750265,531.076475189779,3299.5,282042.2225,0.0
Q314,1392116989.0,257862.5,13.0,28410550.795918368,26.379203060821204,10.0,40.0,4880.5,5685.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9787379415837335,4902.475,766.625,-1.7378545518373845,5792.0,5263.3,356.01200000000006,54.673469387755105,13.448979591836734,5153.0,299.25,38.0,17.5,4745.5,10.0,1.0,1046.5,11.0,5276.584101480806,2681.117705320923,0.1334270798016832,23.72869147659062,374.1829632679714,2679.0,140012.89,0.0
Q751,2952390000.0,360510.0,7.0,65608666.666666664,22.05078448307981,9.0,36.0,7900.0,8140.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.7794464306880479,8019.0,175.0,-0.367153413878476,8280.0,8010.0,117.82608695652173,39.55555555555556,-11.11111111111111,8020.0,100.0,40.0,0.0,7700.0,11.0,0.0,580.0,9.0,8011.391346348512,1789.4962735408085,-0.34112148916178137,-10.228800493370365,149.30272719487104,1780.0,22291.304347826088,0.0
Q173,2575077675.0,325032.5,10.0,59885527.325581394,24.728823762568638,8.0,35.0,6450.0,8710.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9833482499169424,6677.0,1926.25,-0.1281544779956203,9735.0,7560.795454545455,979.8502066115702,616.6279069767442,39.41860465116279,7565.0,967.5,390.0,-185.0,4175.0,16.0,0.0,5560.0,16.0,7650.13023507681,26515.322842343492,-0.2312257781325379,76.78329809725153,1165.7035249844434,26515.0,1358864.708161157,0.0
Q754,1026857473.2025,176927.05,3.0,22819054.960055556,34.42851624047948,9.0,36.0,2545.0,4475.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.9921285827486939,2524.25,1322.5,8.492356451156073,14670.0,4022.435869565217,1492.9710302457463,834.98,202.44444444444446,3282.5,668.9749999999999,605.0,-70.0,1885.0,11.0,2.0,12785.0,11.0,4724.7210021207,37574.16333706783,2.8897140358716387,118.01135676842435,2478.507257022974,37574.1,6142998.223115548,0.0
Q483,1176175074.48,231099.90000000002,13.0,24003572.94857143,30.657639593171933,10.0,40.0,3587.2,5859.2,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,3590.54,2190.8,-1.4810555907520189,6670.6,4709.416,1066.61792,128.34693877551027,52.57551020408163,4392.2,954.3999999999996,107.19999999999982,62.600000000000364,3047.0,8.0,0.0,3623.6000000000004,8.0,4850.103245251589,6289.674370044498,0.2688278519030128,72.8401056422569,1159.6992836696934,6289.000000000003,1344902.4285439998,0.0
Q477,1676827045.12,269799.0,13.0,34220960.104489796,32.99607695630916,10.0,40.0,3841.6,7701.6,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,4113.0,3217.0000000000005,-1.3158786248127738,8460.0,5507.376,1589.3580800000002,200.72653061224494,117.08571428571429,5234.8,1402.6,130.0,121.19999999999982,2664.0,10.0,0.0,5796.0,9.0,5791.0742442486435,9835.922458021903,0.18732985411818068,121.75005042016807,1790.3492667700343,9835.600000000002,3205350.4970239997,0.0
Q192,444781630.22249997,117636.375,8.0,10848332.444451218,30.57499972565653,8.0,33.0,1721.9,3979.35,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,1602.7775000000001,2022.1625,-0.01945101996447418,6495.8,2896.984523809524,1267.0856009070296,277.5573170731707,119.94268292682928,2048.5,430.6500000000001,96.59999999999991,83.80000000000018,1345.25,5.0,1.0,5150.55,5.0,3254.233982801702,11380.290592210318,1.082220629668312,101.84471679766627,1482.4032796879314,11379.849999999999,2197519.4836295354,0.0
Q86,413089478.03999996,128084.2,1.0,10075353.122926828,20.260476320119636,8.0,33.0,2904.0,3345.6,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,2915.7099999999996,327.0,0.9997904157725759,4056.2,3117.2333333333336,256.48730158730166,315.4731707317073,4.2926829268292686,3047.0,156.4000000000001,219.0,41.59999999999991,2301.6,14.0,1.0,1754.6,14.0,3136.1542951291704,12935.222756691843,0.6476606101835635,-1.821230046187482,343.97690098711337,12934.4,118320.1084126984,0.0
Q394,1319941106.3999999,236316.6,13.0,26937573.599999998,33.83222978467276,10.0,40.0,2791.6,7041.6,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,7192.53,3978.55,-1.5129609692779749,7447.4,4823.152,1591.5081599999999,125.77142857142852,101.6734693877551,4542.799999999999,1752.9999999999993,104.39999999999964,103.60000000000036,2350.0,7.0,0.0,5097.4,8.0,5137.978408673979,6163.38170018665,0.12153172921252538,120.88580072028812,1770.8830884324352,6162.799999999997,3136026.9128960003,0.0
Q193,574637867.5,129743.75,3.0,14015557.74390244,28.53927525799542,8.0,33.0,1487.5,4332.5,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,1750.8249999999998,2487.125,0.9536301929605902,8819.0,3182.1190476190477,1442.904761904762,1348.9878048780488,102.57317073170732,3086.0,1305.0,1128.0,112.5,503.5,15.0,1.0,8315.5,15.0,3698.899023776567,55308.55125669782,1.0324976567531583,81.16943521594683,1885.7286005348924,55308.5,3555972.354875284,0.0
Q668,2720257482.2669992,347925.00500000006,5.0,59136032.223195635,22.591765865157804,9.0,37.0,6740.0,8346.67,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.14893617021276595,0.1702127659574468,0.19148936170212766,0.2127659574468085,1.0000000000000004,6659.1675,1276.67,-1.076573073967345,8906.67,7566.45404255319,689.9956179266636,245.4341304347826,-17.46369565217391,7563.33,680.0,178.33500000000004,-26.664999999999964,5910.0,9.0,1.0,2996.67,9.0,7607.747286262753,11290.199417809834,-0.024234012986351396,-9.994987280296044,791.5756398277831,11289.97,626591.9935687642,0.0
Q676,2157762145.8004003,330670.0,7.0,38531466.88929286,21.482505406809885,11.0,45.0,4190.0,7466.67,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.15789473684210525,0.17543859649122806,1.0000000000000002,4431.67,2600.0,-1.124001738844771,9306.67,5917.894736842106,1489.553942751616,412.85714285714283,-94.88107142857143,5826.67,1350.0,363.3299999999999,-128.32999999999993,2806.67,11.0,1.0,6500.0,10.0,6152.680411179528,23120.20898549009,0.16528978408541542,-74.35962146746176,1683.448284257283,23120.0,2833998.12576879,0.0
Q609,633807622.6800001,175876.90000000002,4.0,12676152.4536,26.54431761937672,10.0,40.0,3251.8,3799.8,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,1.0,3446.46,473.1999999999998,-0.30013216369907525,4082.4,3507.392156862745,289.36485966935794,112.156,12.876000000000003,3511.8,260.0,95.29999999999995,39.799999999999955,2669.2,9.0,1.0,1413.2000000000003,9.0,3525.2801937868544,5608.41823144836,-0.5616379584100162,13.242045248868756,354.6839475978343,5607.8,125800.70268358325,0.0
Q118,870695498.285,184796.425,5.0,21236475.567926828,23.26893415693686,8.0,33.0,3757.25,5038.9,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,4303.2925,793.3374999999996,0.23383024066448277,6449.95,4501.299999999999,524.7523809523807,534.0329268292683,43.98170731707318,4480.950000000001,440.4249999999993,365.5999999999999,65.25,3147.4,17.0,1.0,3302.5499999999997,17.0,4553.113791380784,21895.445647544104,0.28835040644172405,43.74021554169032,684.9405136666284,21895.35,469143.50726190466,0.0
Q524,288385837.0,75681.5,5.0,13732658.904761905,11.52949795866709,4.0,17.0,3276.0,3831.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,3792.6499999999996,483.5,-0.9947967512748539,4192.0,3605.681818181818,278.3181818181818,209.28571428571428,52.23809523809524,3606.0,252.5,181.0,-47.0,3051.0,8.0,0.0,1141.0,8.0,3620.5589535821173,4395.095022221461,0.06216624368356321,46.34726143421799,327.8807136699172,4395.0,107505.76239669422,0.0
