system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M696::pattern0::L36,240,0.1,0.0006944444444444444,0.036585858856715156,0.2,0.0024135586635586634,0.06492728709516969
random,M698::pattern0::L36,234,0.1,0.00047483380816714147,0.01325084469087781,0.2,0.0019400352733686067,0.039180932006630184
random,M699::pattern0::L36,251,0.4,0.006175298804780876,0.06439010783775978,0.3333333333333333,0.007835325365205844,0.09601860022042721
random,M702::pattern0::L36,246,0.6,0.019410569105691056,0.15135308398342756,0.4,0.019410569105691056,0.12005585850219418
random,M703::pattern0::L36,251,0.4,0.008809207613988491,0.18520561276996564,0.3333333333333333,0.010137228862328465,0.1464098972326531
random,M705::pattern0::L36,251,0.5,0.012236767216846897,0.3074029321926014,0.4,0.014409892895948672,0.26049926369736603
random,M713::pattern0::L36,241,0.5,0.009385496937364157,0.12295115849063151,0.3333333333333333,0.009385496937364157,0.10784212534959482
random,M719::pattern0::L36,258,0.2,0.005426356589147287,0.14244294583852724,0.26666666666666666,0.007428940568475452,0.1333960243621248
random,M72::pattern0::L36,232,0.3,0.005316091954022988,0.08624804556627559,0.3333333333333333,0.008679467084639498,0.13517106340683244
random,M733::pattern0::L36,239,0.1,0.0008368200836820084,0.0170286235283242,0.13333333333333333,0.001434548714883443,0.021933890711221454
random,M735::pattern0::L36,225,0.1,0.0005555555555555556,0.01437396877289061,0.06666666666666667,0.0005555555555555556,0.0126076025733043
random,M736::pattern0::L36,235,0.1,0.00047281323877068556,0.03091863761204822,0.13333333333333333,0.0012465076294863528,0.0334853439584078
random,M737::pattern0::L36,229,0.6,0.022513343037360502,0.1988150642473708,0.5333333333333333,0.027979492608313568,0.21129250849983017
random,M738::pattern0::L36,241,0.0,0.0,0.0,0.13333333333333333,0.000969984372473999,0.012183593343261473
random,M745::pattern0::L36,228,0.0,0.0,0.0,0.13333333333333333,0.000992063492063492,0.049068860530584645
random,M746::pattern0::L36,228,0.5,0.015998329156223894,0.13764266959557309,0.5333333333333333,0.023059250690829633,0.15225458953127177
random,M756::pattern0::L36,239,0.2,0.0018828451882845188,0.11128866747183122,0.2,0.002928870292887029,0.10841290623827377
random,M759::pattern0::L36,231,0.4,0.006761492475778191,0.07132567035775192,0.26666666666666666,0.006761492475778191,0.055289741491068446
random,M764::pattern0::L36,239,0.1,0.000697350069735007,0.036585858856715156,0.13333333333333333,0.0014580956003550146,0.05056915156514244
random,M769::pattern0::L36,216,0.3,0.003960905349794239,0.13917797674327845,0.4,0.009710171515727072,0.19359243195458387
random,M776::pattern0::L36,268,0.4,0.005952380952380952,0.14068530309144636,0.4666666666666667,0.01111189805219656,0.13606605835395694
random,M777::pattern0::L36,234,0.3,0.002765906932573599,0.057529039639194014,0.26666666666666666,0.004319908486575153,0.05411301197294881
random,M778::pattern0::L36,268,0.4,0.006788971807628524,0.11681194081323831,0.26666666666666666,0.006788971807628524,0.09054947508014556
random,M77::pattern0::L36,238,0.3,0.004295051353874883,0.09077747613832696,0.26666666666666666,0.00558787617611147,0.10371615638828563
random,M789::pattern0::L36,232,0.3,0.004284688013136289,0.09947748683660888,0.26666666666666666,0.0055162151067323474,0.0858460322401101
random,M790::pattern0::L36,235,0.1,0.002127659574468085,0.06480247380765879,0.26666666666666666,0.005018102464910976,0.11309207530282388
random,M793::pattern0::L36,238,0.3,0.004295051353874883,0.09077747613832696,0.4,0.009119638531403237,0.1207022494570149
random,M797::pattern0::L36,258,0.8,0.025856712193921494,0.2601094352546895,0.6666666666666666,0.0311240546705663,0.21314766209106897
random,M802::pattern0::L36,229,0.3,0.008005822416302766,0.12608411204330686,0.2,0.008005822416302766,0.0977370128600228
random,M803::pattern0::L36,228,0.4,0.010721247563352828,0.10260263391258317,0.3333333333333333,0.012714867978025873,0.10114215695845241
random,M804::pattern0::L36,241,0.2,0.008298755186721992,0.043936071873493555,0.26666666666666666,0.010536904312837922,0.08786192541591543
random,M806::pattern0::L36,241,0.1,0.0008298755186721993,0.0170286235283242,0.13333333333333333,0.0015843078083741984,0.024426489556729516
random,M810::pattern0::L36,234,0.2,0.0033577533577533575,0.0794752582275308,0.2,0.004343946651638959,0.07056916921061214
random,M812::pattern0::L36,234,0.2,0.002279202279202279,0.06407890310934239,0.2,0.003194953194953195,0.09334104093326656
random,M816::pattern0::L36,239,0.4,0.006136680613668062,0.1584250429288794,0.26666666666666666,0.006136680613668062,0.13895674955639373
random,M826::pattern0::L36,229,0.3,0.004839883551673945,0.0567662526420896,0.26666666666666666,0.006087544187980869,0.06588110150131397
random,M828::pattern0::L36,235,0.5,0.010339412360688955,0.1694010186004663,0.4666666666666667,0.014646311135672838,0.17342830038280432
random,M834::pattern0::L36,235,0.2,0.007092198581560283,0.09537309872916809,0.13333333333333333,0.007092198581560283,0.07393066125406206
random,M836::pattern0::L36,235,0.4,0.010212765957446808,0.3306018963534299,0.4666666666666667,0.016565987204285076,0.28397485714096826
random,M83::pattern0::L36,225,0.2,0.0018518518518518517,0.06898709576054456,0.2,0.002877492877492877,0.07438847622006477
random,M842::pattern0::L36,235,0.2,0.00547112462006079,0.13694598791880547,0.3333333333333333,0.009460752013943504,0.15801091918660637
random,M844::pattern0::L36,229,0.1,0.004366812227074236,0.10270949093910409,0.13333333333333333,0.005160778086542279,0.10419666782350225
random,M847::pattern0::L36,234,0.4,0.013746438746438747,0.09066141060610895,0.4,0.017236467236467237,0.10978089256373252
random,M84::pattern0::L36,254,0.4,0.0048322084739407575,0.03922257222465568,0.4,0.008033731360503013,0.05974514218672287
random,M865::pattern0::L36,254,0.4,0.008267716535433069,0.15661341557579775,0.4,0.011356753482737732,0.1329203309675201
random,M876::pattern0::L36,258,0.3,0.004069767441860465,0.10992786835127853,0.26666666666666666,0.005103359173126615,0.10511753604103502
random,M880::pattern0::L36,229,0.1,0.0008733624454148472,0.005676207842774734,0.13333333333333333,0.00166732830488289,0.014242068335163064
random,M888::pattern0::L36,228,0.4,0.009210526315789473,0.10302069566752148,0.26666666666666666,0.009210526315789473,0.07985887273288331
random,M893::pattern0::L36,235,0.3,0.004113475177304964,0.117630305485778,0.4,0.009257621810813299,0.15058152165783195
random,M897::pattern0::L36,228,0.3,0.004861111111111111,0.07301211712699474,0.2,0.004861111111111111,0.05659702967275953
random,M903::pattern0::L36,236,0.2,0.005932203389830508,0.06104697678794024,0.26666666666666666,0.008202179176755447,0.1125064959823121
random,M905::pattern0::L36,226,0.4,0.01000842815002107,0.12872695348338803,0.3333333333333333,0.011588706278971767,0.10851943217509277
random,M908::pattern0::L36,234,0.3,0.004248066748066748,0.07991377427677952,0.4,0.009414196914196916,0.1366495775888668
random,M911::pattern0::L36,229,0.6,0.020295279683925974,0.2685164954738414,0.4666666666666667,0.022842586816385943,0.23500843625175494
random,M942::pattern0::L36,231,0.2,0.0016835016835016832,0.018477395956122834,0.13333333333333333,0.0016835016835016832,0.014323180430243413
random,M943::pattern0::L36,236,0.2,0.005084745762711864,0.027396942059662355,0.2,0.006144067796610169,0.0673424929711253
random,M944::pattern0::L36,239,0.1,0.0041841004184100415,0.10631694029398638,0.13333333333333333,0.004781829049611476,0.10348142944652837
random,M949::pattern0::L36,241,0.5,0.011229664756635711,0.10452011313140423,0.6,0.02095652157892822,0.162972001115657
random,M965::pattern0::L36,232,0.2,0.0014008620689655172,0.0620909380633402,0.2,0.0024784482758620687,0.06964694816268138
random,M969::pattern0::L36,223,0.1,0.0014947683109118085,0.033443061209824015,0.06666666666666667,0.0014947683109118085,0.027738289746428883
random,M970::pattern0::L36,234,0.2,0.00641025641025641,0.08825292329873974,0.2,0.007396449704142012,0.07139865486776673
random,M971::pattern0::L36,229,0.2,0.0023393636930754834,0.05319416985361152,0.2,0.0032127261384903307,0.050923554537810486
random,M972::pattern0::L36,229,0.4,0.012351840299438551,0.23143816288597505,0.4666666666666667,0.018703567175182893,0.23659525843993642
random,M985::pattern0::L36,236,0.2,0.003531073446327683,0.06435834763142606,0.2,0.004378531073446327,0.09254116485636184
pattern_raw_cosine,M1002::pattern0::L36,223,0.7,0.018748665385436684,0.19773752128551103,0.7333333333333333,0.03211116238022067,0.21283582402028914
pattern_raw_cosine,M1012::pattern0::L36,234,0.5,0.015147198480531813,0.43659117247151796,0.5333333333333333,0.021894155227488558,0.4299193292177487
pattern_raw_cosine,M1015::pattern0::L36,239,0.2,0.0027196652719665274,0.13392179993067088,0.13333333333333333,0.0027196652719665274,0.11746462345263085
pattern_raw_cosine,M101::pattern0::L36,246,0.4,0.00761388566266615,0.13627683269071175,0.4666666666666667,0.013526672063257429,0.1736925489186069
pattern_raw_cosine,M1027::pattern0::L36,235,0.7,0.022063492063492063,0.16660275019423795,0.6666666666666666,0.03114377348419902,0.16800487807790382
pattern_raw_cosine,M1029::pattern0::L36,234,0.7,0.02730972730972731,0.35784669505859806,0.4666666666666667,0.02730972730972731,0.30635137022335845
pattern_raw_cosine,M1031::pattern0::L36,223,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1033::pattern0::L36,239,0.1,0.0005230125523012552,0.004628748129118485,0.13333333333333333,0.0010808926080892608,0.012118541982114876
pattern_raw_cosine,M1035::pattern0::L36,240,0.4,0.008333333333333333,0.12934544577163604,0.5333333333333333,0.01677641802641803,0.16476176642781817
pattern_raw_cosine,M1036::pattern0::L36,229,0.0,0.0,0.0,0.13333333333333333,0.000918150263128429,0.023800950404758964
pattern_raw_cosine,M1042::pattern0::L36,236,0.4,0.0072302932472424,0.1260735496353141,0.26666666666666666,0.0072302932472424,0.09772882516540299
pattern_raw_cosine,M1045::pattern0::L36,241,0.2,0.0030428769017980637,0.040408918695560986,0.4,0.008699322807206625,0.06375107562746224
pattern_raw_cosine,M1055::pattern0::L36,253,0.5,0.014448836187966625,0.1413087637552587,0.5333333333333333,0.020812038203342553,0.183340110873934
pattern_raw_cosine,M1057::pattern0::L36,251,0.4,0.006621134509580724,0.15462458550793057,0.4,0.009637639916524379,0.16014400179138355
pattern_raw_cosine,M1064::pattern0::L36,239,0.5,0.0099953509995351,0.2251426381507155,0.4,0.011926474269570504,0.19543605317020252
pattern_raw_cosine,M1067::pattern0::L36,249,0.1,0.0005737234652897303,0.07336392209936006,0.13333333333333333,0.001303916966567569,0.08502488723189795
pattern_raw_cosine,M1071::pattern0::L36,248,0.1,0.0004032258064516129,0.03322098034257774,0.06666666666666667,0.0004032258064516129,0.028851486299279673
pattern_raw_cosine,M1079::pattern0::L36,229,0.3,0.01004366812227074,0.171753350626693,0.2,0.01004366812227074,0.13313857842126284
pattern_raw_cosine,M1082::pattern0::L36,235,0.5,0.01757852077001013,0.2384832284828203,0.5333333333333333,0.02481348438795247,0.2182879501874981
pattern_raw_cosine,M1084::pattern0::L36,225,0.9,0.03850617283950618,0.6357330327473261,0.8,0.04959419592752927,0.6293617243373546
pattern_raw_cosine,M1090::pattern0::L36,229,0.0,0.0,0.0,0.06666666666666667,0.00033590863285186433,0.02091153486516948
pattern_raw_cosine,M1093::pattern0::L36,229,0.7,0.02349760865044708,0.25403855062900726,0.7333333333333333,0.03650999655366467,0.2816945470673652
pattern_raw_cosine,M1094::pattern0::L36,240,0.2,0.0013541666666666667,0.017352905768908827,0.13333333333333333,0.0013541666666666667,0.014855765144880049
pattern_raw_cosine,M1097::pattern0::L36,241,0.2,0.004149377593360996,0.10903704384678249,0.26666666666666666,0.00666415189236766,0.11102649556292002
pattern_raw_cosine,M1103::pattern0::L36,241,0.3,0.007468879668049793,0.10097708093853008,0.3333333333333333,0.010333926101560956,0.0968559488747908
pattern_raw_cosine,M1108::pattern0::L36,251,0.2,0.0017928286852589642,0.048647374033420954,0.26666666666666666,0.0038505319381813407,0.055405982146508825
pattern_raw_cosine,M1125::pattern0::L36,236,0.1,0.0005296610169491525,0.004628748129118485,0.06666666666666667,0.0005296610169491525,0.0035880810681846367
pattern_raw_cosine,M1132::pattern0::L36,227,0.0,0.0,0.0,0.06666666666666667,0.00040048057669203043,0.010233764513124948
pattern_raw_cosine,M1143::pattern0::L36,236,0.4,0.006453457089050309,0.11691330427649542,0.26666666666666666,0.006453457089050309,0.09062804931088206
pattern_raw_cosine,M1147::pattern0::L36,223,0.7,0.025373692077727952,0.44030858987763594,0.7333333333333333,0.03897108123565523,0.48448741673311013
pattern_raw_cosine,M1149::pattern0::L36,227,0.7,0.020154185022026427,0.3307528076672248,0.8,0.037036201683778774,0.3968865624590751
pattern_raw_cosine,M1151::pattern0::L36,258,0.1,0.0004306632213608958,0.004416948230292603,0.13333333333333333,0.001026966143245213,0.02433543434774572
pattern_raw_cosine,M1158::pattern0::L36,227,0.7,0.016357247744912942,0.1860018536592413,0.6666666666666666,0.02532991971317963,0.23116481846261647
pattern_raw_cosine,M1161::pattern0::L36,241,0.1,0.0013831258644536651,0.02278220149156851,0.06666666666666667,0.0013831258644536651,0.01998257730268287
pattern_raw_cosine,M1162::pattern0::L36,236,0.5,0.013350820554210382,0.259305024097439,0.3333333333333333,0.013350820554210382,0.20100628115757335
pattern_raw_cosine,M1169::pattern0::L36,235,0.8,0.033191489361702124,0.47355059560356416,0.8,0.047467284488561086,0.4471583971496104
pattern_raw_cosine,M1183::pattern0::L36,225,0.7,0.026507936507936508,0.4748994005274161,0.5333333333333333,0.029242979242979247,0.41303707118916705
pattern_raw_cosine,M1185::pattern0::L36,225,0.9,0.03955555555555556,0.6475894476086833,0.7333333333333333,0.04623361823361823,0.6065205108308527
pattern_raw_cosine,M119::pattern0::L36,225,0.6,0.024402116402116397,0.330395199122097,0.6,0.03305050505050505,0.3368356081707037
pattern_raw_cosine,M1202::pattern0::L36,226,0.3,0.008480825958702065,0.08043678380559274,0.2,0.008480825958702065,0.06943891315019228
pattern_raw_cosine,M1220::pattern0::L36,242,0.4,0.006449232585596221,0.05927381894181405,0.4666666666666667,0.012300819015695049,0.07486437094881045
pattern_raw_cosine,M1222::pattern0::L36,268,0.8,0.02229625681118218,0.4524732977276573,0.8,0.03388187268784284,0.38697768134945204
pattern_raw_cosine,M1224::pattern0::L36,232,0.6,0.015435139573070609,0.18088855662674577,0.5333333333333333,0.02083060617543376,0.2072391539797293
pattern_raw_cosine,M1238::pattern0::L36,223,0.4,0.00989394262936864,0.10852784122708102,0.4666666666666667,0.015776923624457255,0.12290780728062974
pattern_raw_cosine,M1241::pattern0::L36,236,0.2,0.00847457627118644,0.07179084203432695,0.26666666666666666,0.010582355497609735,0.06745590340692577
pattern_raw_cosine,M1246::pattern0::L36,229,0.1,0.0004366812227074236,0.0296897011595108,0.13333333333333333,0.0012306470821754666,0.04522343557750951
pattern_raw_cosine,M1248::pattern0::L36,232,0.0,0.0,0.0,0.06666666666666667,0.0003078817733990148,0.02465973577981848
pattern_raw_cosine,M1256::pattern0::L36,223,0.6,0.01598334401024984,0.33070538035365854,0.5333333333333333,0.021596564870107474,0.3443997511594245
pattern_raw_cosine,M1257::pattern0::L36,239,0.1,0.0005977286312014345,0.03543898009799546,0.06666666666666667,0.0005977286312014345,0.031084009137506686
pattern_raw_cosine,M125::pattern0::L36,231,0.4,0.010822510822510822,0.13239918219246014,0.4,0.01448155019583591,0.18533590890822285
pattern_raw_cosine,M1263::pattern0::L36,232,0.4,0.007779146141215107,0.20511427580993374,0.3333333333333333,0.009436971074902111,0.17991060530890632
pattern_raw_cosine,M1265::pattern0::L36,224,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1269::pattern0::L36,229,0.9,0.0388646288209607,0.3304520065578706,0.7333333333333333,0.04518610937824911,0.27978627831208724
pattern_raw_cosine,M126::pattern0::L36,242,0.7,0.019273907910271545,0.18197969715014212,0.6,0.024473254018708566,0.1624571721221892
pattern_raw_cosine,M1276::pattern0::L36,234,1.0,0.042735042735042736,0.45505260125311353,0.9333333333333333,0.05891017814094737,0.4734455709102469
pattern_raw_cosine,M1279::pattern0::L36,229,0.8,0.031999029597282874,0.5047869395826298,0.7333333333333333,0.04236202904325176,0.4428468969688352
