system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,M194,247,0.8,0.024799177430756377,0.25918342084343665,0.6666666666666666,0.03094990928999026,0.2433392752459509
tsfel,M195,262,1.0,0.03816793893129771,0.33376688158956863,0.8,0.04466907138662864,0.28806796958909286
tsfel,M201,254,0.7,0.025699912510936132,0.27450215863283395,0.7333333333333333,0.03674949285185505,0.2998029779158049
tsfel,M212,252,0.6,0.010849710254472159,0.1592804899498189,0.6666666666666666,0.021602185292661485,0.21124118222911303
tsfel,M217,219,0.1,0.001141552511415525,0.01895767287391016,0.06666666666666667,0.001141552511415525,0.015800516002862516
tsfel,M220,226,0.5,0.011328838319988762,0.13746306936943606,0.5333333333333333,0.018452245885874203,0.2066069410546917
tsfel,M222,228,0.2,0.0025584795321637425,0.09371787978095093,0.26666666666666666,0.004824561403508771,0.1101969766806468
tsfel,M224,238,1.0,0.04201680672268908,0.3688792484323109,1.0,0.06302521008403361,0.3769819438438747
tsfel,M23,229,0.5,0.012289457267623205,0.1512679929548961,0.5333333333333333,0.019351681797096645,0.171243803450925
tsfel,M241,220,1.0,0.045454545454545456,0.46465306932885686,1.0,0.06818181818181818,0.49964455968717675
tsfel,M253,247,0.3,0.007759784075573549,0.05610088969582231,0.4,0.012174667437825332,0.10528680520345053
tsfel,M257,241,0.6,0.016444378581308042,0.2333235928278694,0.6,0.023907938534494553,0.2504858800796201
tsfel,M269,228,0.5,0.01286549707602339,0.3008117224584526,0.6,0.02333492530860952,0.39038793595929455
tsfel,M272,247,0.8,0.026148705096073515,0.3252053732713935,0.7333333333333333,0.03548046645212637,0.3090331687149198
tsfel,M273,251,0.4,0.007462214633529375,0.1586218256040725,0.4,0.010588172341160388,0.13447719640901412
tsfel,M279,278,0.7,0.02288169464428457,0.3182923521595048,0.8,0.036666650695427676,0.30988544381991134
tsfel,M283,275,0.6,0.010002886002886003,0.1677787825386213,0.4666666666666667,0.0116998556998557,0.1727099046976024
tsfel,M290,253,0.6,0.018072024593763725,0.20800715404973874,0.6666666666666666,0.02798602363819755,0.23200254246704152
tsfel,M291,278,0.6,0.014178657074340528,0.27306782052956563,0.6,0.020839622008686755,0.24371400852388417
tsfel,M301,262,0.4,0.00465285350781534,0.13023848286886616,0.3333333333333333,0.0060159941839331155,0.12133614204494832
tsfel,M305,238,0.3,0.003851540616246498,0.08817293060367405,0.2,0.003851540616246498,0.06834928455820981
tsfel,M308,278,0.7,0.018336759164097292,0.2530416531682155,0.6666666666666666,0.0257945292117954,0.25800299340576954
tsfel,M311,262,0.5,0.014853689567430025,0.18663029080066035,0.6,0.023800912827630385,0.1988197298992483
tsfel,M313,251,0.3,0.0073041168658698535,0.29524497394925214,0.26666666666666666,0.00875286731860437,0.2510747414326282
tsfel,M315,255,0.7,0.020835667600373482,0.27346425316358797,0.6666666666666666,0.02943001443001443,0.27608540787164637
tsfel,M318,255,0.6,0.018552754435107375,0.291954019869958,0.6666666666666666,0.028388996624290747,0.26731367710699633
tsfel,M320,227,0.5,0.015348577022585833,0.19185556577174967,0.4666666666666667,0.020321210849845207,0.19244577547325872
tsfel,M331,239,0.7,0.027470611675632594,0.19100640754278048,0.5333333333333333,0.030260011954572622,0.1695787531631417
tsfel,M333,281,0.9,0.02973083658137039,0.41933249690902447,0.9333333333333333,0.046139161352684484,0.4545638887148265
tsfel,M349,258,0.5,0.014058078011566381,0.15501684296631776,0.4666666666666667,0.017784971273343365,0.14565414477640032
tsfel,M351,253,0.3,0.0026287721939895854,0.048779433809675414,0.26666666666666666,0.0039462952506430764,0.04088617994284632
tsfel,M36,219,0.8,0.03215554105965065,0.360256901246554,0.8666666666666667,0.05143169869197267,0.3978988043938157
tsfel,M362,239,0.3,0.004861526200438335,0.051960775249316485,0.3333333333333333,0.007877338839681936,0.05853040287094088
tsfel,M368,239,0.7,0.02510460251046025,0.501673455509576,0.6,0.030369212377580578,0.4182246301591847
tsfel,M370,227,0.5,0.016283826305852737,0.24982935242602872,0.4666666666666667,0.020889352937811086,0.21191280259369286
tsfel,M372,223,0.5,0.02114029468289558,0.35917507504469426,0.3333333333333333,0.02114029468289558,0.27842285883399265
tsfel,M373,239,0.5,0.008929401607225875,0.1560459788208604,0.6,0.018737654720918318,0.183604757269671
tsfel,M375,223,0.5,0.011459890383657198,0.23224019482486152,0.6666666666666666,0.02515359578139847,0.29686164815033966
tsfel,M388,261,0.7,0.022956577266922098,0.49896791448989747,0.5333333333333333,0.025510855683269478,0.3960075325606078
tsfel,M389,235,0.8,0.02838736913204998,0.22308541940494417,0.8,0.04242000316468402,0.25713619471823634
tsfel,M390,242,1.0,0.04132231404958678,0.3817218702555378,0.8,0.04812460267005722,0.3253425239067272
tsfel,M398,239,0.7,0.025941422594142262,0.4299742621223204,0.6666666666666666,0.03486973277768257,0.3545436540540464
tsfel,M40,238,1.0,0.04201680672268908,0.5201665075847336,0.9333333333333333,0.05854341736694678,0.4858672490923351
tsfel,M405,251,0.9,0.031491494340099915,0.5145065108392481,0.8666666666666667,0.04505044534925014,0.4462283900532777
tsfel,M413,239,0.4,0.008298465829846583,0.07990987132054952,0.4,0.012292379865601622,0.11756715107770055
tsfel,M414,223,0.6,0.018070681187273115,0.15892527532495979,0.5333333333333333,0.022704462951099725,0.18852166898072328
tsfel,M422,233,0.6,0.01772430002043736,0.13971753381217608,0.6,0.02544411954283199,0.1994805650712138
tsfel,M431,238,1.0,0.04201680672268908,0.34223375551995233,0.9333333333333333,0.05854341736694678,0.3384568998055166
tsfel,M432,225,0.7,0.02702645502645503,0.3473205088941001,0.4666666666666667,0.02702645502645503,0.29773820401292
tsfel,M441,221,0.4,0.016591251885369532,0.22610700023328606,0.3333333333333333,0.018207282913165267,0.19565083850170165
tsfel,M447,235,0.7,0.024645390070921987,0.15487972776510778,0.5333333333333333,0.027740167633784656,0.12957664734380672
tsfel,M448,227,0.4,0.013530522341095027,0.21742811552219932,0.26666666666666666,0.013530522341095027,0.16854442783103862
tsfel,M451,242,0.4,0.005627705627705628,0.07482895724723193,0.5333333333333333,0.01400101276134334,0.13490223858649417
tsfel,M452,230,0.7,0.02244824016563147,0.37990115504347366,0.8,0.039110056610056614,0.45734496447599043
tsfel,M459,237,0.2,0.0014650726676043132,0.018303192617648057,0.13333333333333333,0.0014650726676043132,0.014872858166099248
tsfel,M460,239,0.2,0.0017433751743375172,0.050472103244070615,0.3333333333333333,0.005773515187741129,0.09158287727010304
tsfel,M464,223,0.7,0.026868460388639763,0.2551255966855239,0.7333333333333333,0.039454081046009296,0.25038987948011354
tsfel,M466,228,0.3,0.004239766081871345,0.117630305485778,0.26666666666666666,0.005492898913951546,0.12676240777351283
tsfel,M468,275,0.6,0.021298701298701296,0.21864527805102826,0.6666666666666666,0.030419580419580417,0.21669540865659184
tsfel,M47,228,0.7,0.027036340852130327,0.18952141402125733,0.6,0.03299675470728103,0.18758828967423363
tsfel,M473,230,0.4,0.010559006211180125,0.39287280089610954,0.4666666666666667,0.016738189346885,0.40677024876851137
tsfel,M475,248,0.7,0.025336021505376345,0.32235687959803994,0.5333333333333333,0.02826857282502444,0.2974726217819968
tsfel,M48,229,0.5,0.010917030567685589,0.1673822527068417,0.6,0.020961643887408076,0.2285145745094094
tsfel,M480,242,0.7,0.02389315230224321,0.33520770285319107,0.7333333333333333,0.03574108398488564,0.30088799892518636
tsfel,M489,255,0.6,0.020121381886087766,0.30567275052679777,0.6666666666666666,0.030366692131398018,0.3547002005497982
tsfel,M49,278,0.8,0.022197955920977504,0.2925730249730752,0.7333333333333333,0.031182376775901955,0.3045175375780371
tsfel,M494,230,0.2,0.005072463768115942,0.07912723424426295,0.26666666666666666,0.007707509881422924,0.13044326470473855
tsfel,M5,242,1.0,0.04132231404958678,0.27166332147383876,0.9333333333333333,0.0572805981896891,0.3199752430719377
tsfel,M503,230,0.1,0.0006211180124223602,0.014672784419872013,0.13333333333333333,0.0013457556935817807,0.020594971940419895
tsfel,M510,239,0.3,0.0041841004184100415,0.02743299423596368,0.2,0.0041841004184100415,0.02126531937274047
tsfel,M512,281,0.6,0.014404338247754618,0.19434072871729005,0.4666666666666667,0.01666897752307005,0.16016575405225617
tsfel,M517,230,0.5,0.010193236714975844,0.19863122834184915,0.6,0.020571626441191662,0.24592780649296314
tsfel,M518,251,0.5,0.00838708657433757,0.06404189187283163,0.3333333333333333,0.00838708657433757,0.04964355229313292
tsfel,M530,223,0.5,0.00939212755356253,0.13205005650482055,0.5333333333333333,0.01644053505040052,0.17740877628892704
tsfel,M532,254,0.4,0.005446194225721785,0.2479692184404161,0.3333333333333333,0.006758530183727034,0.19506255643881246
tsfel,M540,241,0.3,0.007053941908713693,0.07014722774569526,0.2,0.007053941908713693,0.061241366038981435
tsfel,M547,218,0.6,0.02158511722731906,0.35539919497251127,0.5333333333333333,0.02667635626351222,0.36145781508127106
tsfel,M558,258,0.7,0.02465546942291128,0.23677378291942888,0.5333333333333333,0.02687030884705303,0.2252074496326015
tsfel,M567,242,0.5,0.00969598583234947,0.19966670693291655,0.4666666666666667,0.014016045937533542,0.21110025915928918
tsfel,M568,242,0.4,0.0068673750491932304,0.10082437596839985,0.4,0.01024203069657615,0.16691376961357635
tsfel,M57,238,0.6,0.01678004535147392,0.21009043746674108,0.6,0.024740572219563817,0.22635554233323033
tsfel,M573,228,0.4,0.01608187134502924,0.3434892755922622,0.3333333333333333,0.017909356725146198,0.31301792503576886
tsfel,M579,253,0.5,0.01646903820816864,0.11175072756917033,0.5333333333333333,0.022709306503772904,0.13008202265612417
tsfel,M59,219,1.0,0.045662100456621,0.38994890325527304,0.9333333333333333,0.06256460434542627,0.4246247110851184
tsfel,M593,281,0.6,0.01825961701406541,0.2083785477493287,0.6,0.02434463519872772,0.1933071946696317
tsfel,M594,255,0.5,0.01159041394335512,0.37585473454206386,0.5333333333333333,0.017781738958209545,0.3522565941631772
tsfel,M595,264,0.6,0.014317279942279942,0.1641855568425936,0.5333333333333333,0.018377109002109003,0.1567142239805627
tsfel,M600,239,0.8,0.031887162117287635,0.31110920095859806,0.8666666666666667,0.04955025216531493,0.3033049115188347
tsfel,M609,219,0.2,0.002663622526636225,0.08365907215476091,0.26666666666666666,0.0048597521200260925,0.14783852159929536
tsfel,M611,248,0.6,0.021706989247311827,0.3606521668492017,0.4666666666666667,0.02427297165200391,0.28274054320402175
tsfel,M62,229,0.6,0.022405905593678516,0.23634783206410956,0.5333333333333333,0.027282179247244746,0.24410886388885894
tsfel,M620,227,0.8,0.031565974407384095,0.5047008542010493,0.8,0.046344881256775536,0.45190959413879156
tsfel,M621,229,0.3,0.00673216885007278,0.1090112578083893,0.3333333333333333,0.01013960566362313,0.12210475341801963
tsfel,M625,227,0.4,0.0064610866372980915,0.09435837132854441,0.3333333333333333,0.00815542753868745,0.08210615823307764
tsfel,M63,221,0.9,0.04072398190045249,0.34606089629939735,0.9333333333333333,0.06158705547845819,0.39926093682118563
tsfel,M633,242,0.4,0.009117145480781845,0.27576735780496,0.26666666666666666,0.009117145480781845,0.21376743952402416
tsfel,M636,248,0.6,0.015020161290322579,0.1490482293842655,0.4666666666666667,0.017372311827956986,0.1370539018412451
tsfel,M639,275,0.6,0.015203463203463205,0.20702816169524163,0.4666666666666667,0.01702164502164502,0.1808614359566239
tsfel,M644,218,0.6,0.014016309887869522,0.21997791529053695,0.6,0.02274580669076082,0.2627509520553097
tsfel,M647,239,0.9,0.03765690376569038,0.27822308012682895,0.8,0.0482704185633056,0.24258791955684056
tsfel,M649,223,0.7,0.020910740978005552,0.39582532785552244,0.6666666666666666,0.03047964740789853,0.357641504263584
tsfel,M650,251,0.2,0.004780876494023904,0.16633027913805581,0.2,0.005867439333574791,0.15114353693415733
tsfel,M651,228,0.2,0.0016012252854358117,0.027923629110749824,0.13333333333333333,0.0016012252854358117,0.024594745063569307
tsfel,M655,262,0.7,0.021698170362292497,0.361232886994156,0.5333333333333333,0.02373379377196171,0.29992242811538933
tsfel,M657,248,0.4,0.011693548387096775,0.2337875247629888,0.3333333333333333,0.013244416873449131,0.20213733678400933
tsfel,M66,239,0.8,0.025820216510593078,0.3558035809511574,0.7333333333333333,0.03627071440878972,0.3404454026308274
tsfel,M664,230,0.7,0.026787439613526566,0.5240390181803765,0.7333333333333333,0.039970995188386496,0.51661722205336
tsfel,M666,258,0.9,0.03160606619908945,0.3475303630138946,0.8666666666666667,0.04536407821291542,0.3767189956129962
tsfel,M682,226,0.2,0.005689001264222502,0.07648510283833067,0.2,0.006573957016434892,0.07720779366029645
tsfel,M687,254,0.6,0.015723034620672413,0.3345161039304889,0.6666666666666666,0.026008680733090185,0.36790496699066433
tsfel,M692,219,0.5,0.01339421613394216,0.2565558293679363,0.4,0.015351163296368774,0.23574092209722985
tsfel,M694,223,0.4,0.01089045483664318,0.18692945899622365,0.4666666666666667,0.016943295867062683,0.19470391852083987
tsfel,M696,281,0.2,0.0071174377224199285,0.05327584951785301,0.4,0.011968695598588836,0.11366067477920708
tsfel,M698,253,0.7,0.022854319593450027,0.12715257276642206,0.6,0.028100456855397565,0.1406784413650427
tsfel,M699,264,0.2,0.0021043771043771043,0.05292781424185624,0.2,0.0029160654160654163,0.08469701673083249
tsfel,M702,230,0.7,0.02244824016563147,0.41069616459044167,0.6666666666666666,0.031040372670807462,0.35621981444602596
tsfel,M703,251,0.5,0.011446278378549295,0.3415033791672939,0.4,0.01328507703009695,0.28563577030215037
tsfel,M705,226,0.1,0.0022123893805309734,0.08444927239993222,0.13333333333333333,0.0028931245745405037,0.10167136786064812
tsfel,M713,220,0.3,0.005454545454545454,0.06436729867049867,0.3333333333333333,0.009001377410468319,0.07143810517750648
tsfel,M719,252,0.2,0.0028659611992945325,0.07165060495097139,0.2,0.003781712115045448,0.06634465853953757
tsfel,M72,219,0.6,0.02058599695585997,0.16406333138690543,0.5333333333333333,0.025927079009270795,0.2096334470779109
tsfel,M733,275,0.6,0.009942279942279942,0.14167161196029066,0.5333333333333333,0.01383971583971584,0.1506359672634048
tsfel,M735,219,0.8,0.03504566210045662,0.2809091915423395,0.7333333333333333,0.045570525365045925,0.3273521456963008
tsfel,M736,247,0.2,0.001484480431848853,0.0493100164965055,0.2,0.002294197031039136,0.046754259601520166
tsfel,M737,219,0.9,0.0395611364789447,0.3002996466895716,0.7333333333333333,0.047230027709479774,0.342433004996762
tsfel,M738,239,0.6,0.022235505080693364,0.2730319498419825,0.6666666666666666,0.03316669383614991,0.3088701563571347
tsfel,M745,261,0.6,0.017464878671775225,0.20973563111573582,0.5333333333333333,0.022092435023469508,0.19352395818663
tsfel,M746,278,0.5,0.009371074568916296,0.15724352207699974,0.5333333333333333,0.015025012956667633,0.17227316750956875
tsfel,M756,275,0.5,0.008532467532467532,0.14235100795374986,0.5333333333333333,0.014273514364423456,0.13712894130140413
tsfel,M759,248,0.7,0.022491039426523297,0.27811457707588394,0.6,0.027771377368151565,0.2820708336996492
tsfel,M764,264,0.6,0.021780303030303032,0.3745426471014029,0.5333333333333333,0.02652177368086459,0.3207649698558407
tsfel,M769,262,0.8,0.025160547679631648,0.2339731326243539,0.6666666666666666,0.030749424451714524,0.1993244639015616
tsfel,M77,254,0.6,0.01242344706911636,0.3583766233519571,0.6666666666666666,0.022709093181534128,0.34951690374150596
tsfel,M776,251,0.3,0.0070717131474103585,0.14078693568570821,0.3333333333333333,0.010052795809767921,0.17763601910975932
tsfel,M777,223,0.3,0.0038597053171044206,0.051009826403001224,0.4,0.009428501244644743,0.094439945148706
tsfel,M778,229,0.5,0.009995147986414361,0.1307995474579318,0.3333333333333333,0.009995147986414361,0.11118774185719313
tsfel,M789,219,0.6,0.024200913242009132,0.2672532893863521,0.4666666666666667,0.02710668327106683,0.24555947554637053
tsfel,M790,220,0.6,0.025865800865800863,0.35050454785010127,0.4,0.025865800865800863,0.300065782320035
tsfel,M793,262,0.3,0.006615776081424936,0.06294540579326859,0.3333333333333333,0.009153314878505717,0.06066692537797707
tsfel,M797,233,0.2,0.0019313304721030042,0.025958343962002094,0.3333333333333333,0.005758690522639019,0.13270339761658967
tsfel,M802,261,0.5,0.01471902937420179,0.27662130856382033,0.6,0.0237005331832918,0.2620349659923983
tsfel,M803,226,0.5,0.009820550639134708,0.17959209957408284,0.5333333333333333,0.01660521140609636,0.19051395489754297
tsfel,M804,262,0.4,0.0053541136556403725,0.17378789268116346,0.4,0.008348828864096039,0.14623352374421777
tsfel,M806,226,0.1,0.0014749262536873156,0.009560637854791334,0.26666666666666666,0.004497714674705825,0.06367018371940014
tsfel,M810,258,0.9,0.03160606619908945,0.2696529865673572,0.8666666666666667,0.04509077270705177,0.28288620873464265
tsfel,M812,242,0.9,0.0371900826446281,0.36052578289675397,0.9333333333333333,0.05624272421793083,0.36079464659405625
tsfel,M816,244,0.5,0.013205828779599272,0.2803014976201508,0.4,0.015255009107468125,0.24945627419728844
tsfel,M826,230,0.5,0.009641131815044859,0.1545873248079058,0.6,0.019642072902942467,0.25251110487603773
tsfel,M828,239,0.8,0.028079962807996278,0.20369066324258936,0.8,0.04162485585079728,0.280500116003594
tsfel,M83,228,0.6,0.023088972431077694,0.3765930376940656,0.6,0.03162356649198755,0.42014287082786833
tsfel,M834,242,1.0,0.04132231404958678,0.43929737073353897,1.0,0.06198347107438017,0.4454507245052381
tsfel,M836,239,0.9,0.036250581125058114,0.30195454335354405,0.8666666666666667,0.05137820106439353,0.320665549488005
tsfel,M84,254,0.4,0.007655293088363955,0.13359685022916193,0.4666666666666667,0.013081297530116429,0.1673616518123533
tsfel,M842,227,1.0,0.04405286343612335,0.4965121419709944,1.0,0.06607929515418502,0.48980207648444485
tsfel,M844,242,1.0,0.04132231404958678,0.4805226306686627,1.0,0.06198347107438017,0.5111506602410324
tsfel,M847,235,0.9,0.03555048969942587,0.516445856968448,0.8666666666666667,0.05065503054864757,0.4479832446727413
tsfel,M865,248,0.4,0.01310483870967742,0.18184088949155455,0.3333333333333333,0.014544930875576036,0.16133693990881806
tsfel,M876,227,0.9,0.033352562757849105,0.4267110594612476,0.9333333333333333,0.053664189457141,0.42404914155223283
tsfel,M880,242,0.9,0.029219139446412176,0.1925109028199338,0.8666666666666667,0.04441503170842014,0.23424408263908977
tsfel,M888,223,0.9,0.035445583315538466,0.46072158393931256,0.9333333333333333,0.056121544126028426,0.4497634996780429
tsfel,M893,230,0.8,0.033756038647342994,0.7178570267436023,0.8666666666666667,0.05211029308855397,0.6846727043841971
tsfel,M897,242,0.7,0.021890987800078712,0.5201767658052695,0.7333333333333333,0.03420436312998297,0.4637028058276804
tsfel,M903,254,0.7,0.027559055118110236,0.5944449052558943,0.5333333333333333,0.030183727034120734,0.48231342686787726
tsfel,M905,258,0.5,0.011208010335917312,0.13928796665365303,0.4,0.013145994832041343,0.14300580642053043
tsfel,M908,239,0.7,0.023049080162050872,0.18992002928857052,0.5333333333333333,0.02543999468685661,0.1559546588661544
tsfel,M911,258,0.6,0.016117571059431523,0.23792821006165046,0.6666666666666666,0.026435418586581383,0.2506832856573497
tsfel,M942,230,0.7,0.026050724637681162,0.39004194297026795,0.6666666666666666,0.035121364143103274,0.41350410208001126
tsfel,M943,247,0.4,0.01293297345928925,0.1803582901997734,0.26666666666666666,0.01293297345928925,0.13980889616458808
tsfel,M944,248,0.6,0.016383448540706603,0.512108931085181,0.6666666666666666,0.026711158465190725,0.49043373082723896
tsfel,M949,242,0.7,0.018998425816607635,0.2181851177616902,0.4666666666666667,0.018998425816607635,0.1691312356089351
tsfel,M965,254,0.5,0.01395450568678915,0.32573047144049205,0.4,0.016101964527161373,0.255670184076755
tsfel,M969,248,0.5,0.014896953405017921,0.42155467829738347,0.6,0.024522072909169683,0.48436304076909154
tsfel,M970,248,0.6,0.021226958525345622,0.4328282354407369,0.4666666666666667,0.023243087557603688,0.37918560653419886
tsfel,M971,227,0.6,0.014950003496259003,0.25073407401525266,0.7333333333333333,0.030117215139241572,0.25070163766400433
tsfel,M972,248,0.3,0.004233870967741936,0.09912092309628807,0.3333333333333333,0.006730030721966206,0.16315697700732898
tsfel,M985,244,0.5,0.011820192557897473,0.2889304672876484,0.5333333333333333,0.018104345563361955,0.29218491112068784
raw_dtw+tsfel,M1002,248,0.2,0.0016129032258064516,0.018400365482565073,0.13333333333333333,0.0016129032258064516,0.014263468478731693
raw_dtw+tsfel,M101,218,0.8,0.02830748507354012,0.41175372527034615,0.6,0.031059778651521767,0.3592675889102282
raw_dtw+tsfel,M1012,239,0.9,0.03565285249385668,0.294062372754407,0.8666666666666667,0.050504597680329895,0.276643265464325
raw_dtw+tsfel,M1015,218,0.5,0.011926605504587157,0.1497415224205109,0.5333333333333333,0.019345180813070722,0.22136820127047036
raw_dtw+tsfel,M1027,230,1.0,0.043478260869565216,0.46666666666666673,1.0,0.06521739130434782,0.5024816416501586
raw_dtw+tsfel,M1029,281,0.7,0.01801813251991188,0.40237165127698316,0.6666666666666666,0.02561196217779848,0.3458375825544059
raw_dtw+tsfel,M1031,248,0.7,0.022503840245775727,0.600007469076369,0.6,0.027404584662649174,0.5286734933861795
raw_dtw+tsfel,M1033,227,0.3,0.005559051814558422,0.12982581248837713,0.3333333333333333,0.008629402902530656,0.12371456974498057
raw_dtw+tsfel,M1035,253,0.2,0.004743083003952569,0.07370805441912684,0.4,0.010352756597815886,0.08774891278702734
raw_dtw+tsfel,M1036,230,0.2,0.0014130434782608696,0.04357594554686625,0.2,0.0024999999999999996,0.05529462388994283
raw_dtw+tsfel,M1042,278,0.5,0.010431654676258992,0.11391258733578663,0.4666666666666667,0.014330633395381596,0.18070264399290945
raw_dtw+tsfel,M1045,217,0.4,0.006506473557164801,0.2234500916019462,0.3333333333333333,0.008601153071199154,0.22080273964016575
raw_dtw+tsfel,M1055,251,0.4,0.011055776892430279,0.147724794555601,0.4,0.014295564992776146,0.12638562756372818
raw_dtw+tsfel,M1057,241,0.8,0.02784693407100046,0.26364409895437785,0.6666666666666666,0.03372521899492853,0.251652492644953
raw_dtw+tsfel,M1064,261,0.4,0.008319649698960044,0.23565823014304488,0.26666666666666666,0.008319649698960044,0.18267592242034325
raw_dtw+tsfel,M1067,248,0.5,0.01480414746543779,0.3051027048248391,0.4666666666666667,0.01870199692780338,0.254258896583752
raw_dtw+tsfel,M1071,229,0.2,0.0018437651625424552,0.0518440597018881,0.2,0.0029354682193110143,0.0806722616757905
raw_dtw+tsfel,M1079,242,0.7,0.020720188902007084,0.31708585631596975,0.6666666666666666,0.029537817554346483,0.30929551358384055
raw_dtw+tsfel,M1082,262,0.4,0.009329940627650551,0.15462513980307935,0.4,0.012591564499961447,0.14928370640147906
raw_dtw+tsfel,M1084,254,0.2,0.0013498312710911137,0.07760530797929018,0.26666666666666666,0.0035484200838531545,0.11065903883306377
raw_dtw+tsfel,M1090,220,1.0,0.045454545454545456,0.44456679136847765,1.0,0.06818181818181818,0.49873724622893195
raw_dtw+tsfel,M1093,227,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,M1094,248,0.2,0.0049283154121863805,0.04559142203192023,0.13333333333333333,0.0049283154121863805,0.035341244263274
raw_dtw+tsfel,M1097,275,0.2,0.002545454545454545,0.1284232620066105,0.26666666666666666,0.004656071201525747,0.13072112306284694
raw_dtw+tsfel,M1103,278,0.3,0.004779033915724563,0.17877514869603067,0.3333333333333333,0.007585879348469275,0.14482804465836233
raw_dtw+tsfel,M1108,248,0.6,0.012888824884792628,0.2149598878745381,0.5333333333333333,0.017758954754922496,0.19757366152945677
raw_dtw+tsfel,M1125,221,0.3,0.010256410256410256,0.17440164316396126,0.26666666666666666,0.011648683141895811,0.161698769856462
raw_dtw+tsfel,M1132,281,0.3,0.0026775122860532114,0.06264030841522678,0.4,0.007096877025702649,0.10089841909764725
raw_dtw+tsfel,M1143,239,0.5,0.013981868898186891,0.2645652829335402,0.4666666666666667,0.018165969316596933,0.23468368904266457
raw_dtw+tsfel,M1147,218,0.1,0.0007645259938837921,0.02187451549528177,0.2,0.0026571288039177947,0.0644662304412631
raw_dtw+tsfel,M1149,278,0.6,0.01683795820486468,0.2941736797303151,0.5333333333333333,0.02083036867209529,0.23975664710560263
raw_dtw+tsfel,M1151,242,0.5,0.012741046831955921,0.11649990577818112,0.4666666666666667,0.016440377804014167,0.10757181453148475
raw_dtw+tsfel,M1158,281,0.3,0.008896797153024912,0.029156831943354007,0.2,0.008896797153024912,0.02260159200412428
raw_dtw+tsfel,M1161,278,0.7,0.01798561151079137,0.29714930890242586,0.6666666666666666,0.025661388970741494,0.324588551537673
raw_dtw+tsfel,M1162,227,0.3,0.007819383259911893,0.26952162673023383,0.4666666666666667,0.014925933097739265,0.24437324780701541
raw_dtw+tsfel,M1169,261,0.4,0.004853128991060026,0.1708587395671382,0.4,0.008217899597209942,0.15694818490579882
raw_dtw+tsfel,M1183,223,0.7,0.019095665171898354,0.2228209557288874,0.6666666666666666,0.028451033271661076,0.22380008538642754
raw_dtw+tsfel,M1185,254,0.2,0.003937007874015748,0.10903704384678249,0.2,0.005010737294201861,0.13211282194490562
raw_dtw+tsfel,M119,219,0.4,0.00974124809741248,0.2270231277260664,0.4,0.013773745280594595,0.21859504650218592
raw_dtw+tsfel,M1202,242,0.9,0.03677685950413223,0.37615544175786386,0.8,0.04757184963796534,0.3371604949110017
raw_dtw+tsfel,M1220,278,0.7,0.022162270183852917,0.35581159623579944,0.6,0.02653415728955297,0.2816464296107035
raw_dtw+tsfel,M1222,242,0.4,0.012101534828807554,0.3515319739892698,0.26666666666666666,0.012101534828807554,0.27249813244270954
raw_dtw+tsfel,M1224,242,0.2,0.00371900826446281,0.17859589877297768,0.3333333333333333,0.007499318862955227,0.20124876803231098
raw_dtw+tsfel,M1238,255,0.4,0.008123249299719887,0.04878575106783954,0.3333333333333333,0.009905780494015788,0.04733544980679859
raw_dtw+tsfel,M1241,251,0.4,0.006621134509580724,0.13986621552400544,0.4666666666666667,0.011998758213897655,0.16932464068942382
raw_dtw+tsfel,M1246,248,0.4,0.00967741935483871,0.16678925907031145,0.5333333333333333,0.017385235732009924,0.22494537179192262
raw_dtw+tsfel,M1248,242,0.7,0.021335104289649746,0.3419208899589611,0.7333333333333333,0.03318303597229217,0.30123220122636046
raw_dtw+tsfel,M125,247,0.8,0.030100893258787995,0.2064408150813672,0.7333333333333333,0.038998136366557405,0.21018125931174117
raw_dtw+tsfel,M1256,255,0.8,0.03137254901960784,0.24846244152800767,0.6666666666666666,0.03784907902554962,0.21728980806290296
raw_dtw+tsfel,M1257,238,0.5,0.009970654928638122,0.22509010508872596,0.4666666666666667,0.013870676475718494,0.2039257918672567
raw_dtw+tsfel,M126,262,0.5,0.017993456924754635,0.1969521899606753,0.4,0.020075344502825422,0.15584472352418863
raw_dtw+tsfel,M1263,242,0.6,0.01713892168437623,0.4005998330461375,0.6666666666666666,0.027934599835426288,0.41992335933689423
raw_dtw+tsfel,M1265,254,0.9,0.03410979877515311,0.7226815637226784,0.7333333333333333,0.03980908636420447,0.6067155985275061
raw_dtw+tsfel,M1269,223,0.7,0.02663890668374973,0.5824355572085601,0.8,0.04382373978786535,0.5564075972273483
raw_dtw+tsfel,M127,281,0.8,0.026077500988533016,0.31960795431531175,0.7333333333333333,0.03428015242961863,0.26852101168898457
raw_dtw+tsfel,M1276,258,1.0,0.03875968992248062,0.2800505716928468,0.8666666666666667,0.05011074197120709,0.28366939650197054
raw_dtw+tsfel,M1279,230,0.8,0.03232574189095928,0.3506662091452077,0.8666666666666667,0.05067999633217025,0.34744811098417167
raw_dtw+tsfel,M1280,223,1.0,0.04484304932735426,0.39100998546745824,1.0,0.06726457399103139,0.46761081934546367
raw_dtw+tsfel,M1281,227,1.0,0.04405286343612335,0.5044515992851747,0.8666666666666667,0.05597537557889981,0.4177508848251961
