unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M377::pattern0::L24,213161100.0,58255.0,1.0,12538888.235294119,8.318861649710009,3.0,14.0,3200.0,3590.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3173.5,310.0,-0.07707046680626206,4000.0,3433.8888888888887,193.20987654320984,224.11764705882354,17.058823529411764,3380.0,175.0,170.0,70.0,3130.0,5.0,0.0,870.0,4.0,3441.261880957817,3810.0572564622876,0.6741260123067099,-11.50670794633639,225.1453577108918,3810.0,50690.43209876543,0.0
M378::pattern0::L24,81365500.0,33640.0,2.0,4786205.882352941,7.283922547025459,3.0,14.0,1120.0,2280.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,1502.5,795.0,1.4372238615324493,4300.0,1943.888888888889,620.9876543209876,715.2941176470588,27.058823529411764,1775.0,370.0,560.0,190.0,570.0,2.0,0.0,3730.0,3.0,2126.1010219544028,12160.021916710573,1.217399942249584,-38.297213622291,861.162901668364,12160.0,741601.5432098765,0.0
M38::pattern0::L24,190885000.0,51225.0,1.0,11228529.411764706,7.082667574717762,3.0,14.0,1800.0,3050.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9366510388806776,2395.0,750.0,2.7657305218558292,6900.0,3005.5555555555557,873.4567901234568,1408.8235294117646,20.58823529411765,2675.0,400.0,1150.0,-250.0,1600.0,6.0,0.0,5300.0,6.0,3256.489247981977,23950.013691867156,1.7145467924194533,-53.97316821465419,1253.5382023262625,23950.0,1571358.024691358,0.0
M380::pattern0::L24,145399900.0,42700.0,1.0,8552935.294117646,6.782336163917582,3.0,14.0,1300.0,2940.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,1405.0,1310.0,0.24815467114772183,5740.0,2471.6666666666665,1107.5925925925924,1198.8235294117646,135.2941176470588,2020.0,770.0,560.0,30.0,640.0,6.0,0.0,5100.0,6.0,2842.1421889522385,20380.05840086618,1.009627812715244,-31.300309597523224,1403.0809353387676,20380.0,1968636.1111111108,0.0
M381::pattern0::L24,161780600.0,48290.0,2.0,9516505.88235294,8.592449898195458,3.0,14.0,1440.0,3470.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2997.0,1327.5,-0.5926109334892029,5010.0,2827.777777777778,819.1358024691358,808.2352941176471,148.23529411764707,2895.0,775.0,850.0,270.0,1350.0,3.0,0.0,3660.0,4.0,2997.9678302328584,13740.01670624461,0.2615823634100263,9.1228070175438,995.7328711141779,13740.0,991483.950617284,0.0
M382::pattern0::L24,271057625.0,63117.5,1.0,15944566.176470589,8.567735458465705,3.0,14.0,2610.0,4265.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4422.75,1427.5,1.1053602527477553,6900.0,3696.3888888888887,916.9444444444445,1319.1176470588234,95.0,3675.0,692.5,885.0,290.0,1395.0,4.0,0.0,5505.0,5.0,3880.561421295177,22425.01534712043,0.6436409535249565,18.61197110423126,1181.2984917213812,22425.0,1395466.12654321,0.0
M383::pattern0::L24,209160175.0,55240.0,1.0,12303539.705882354,8.5337065241985,3.0,14.0,2220.0,3885.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3928.75,1582.5,0.07678299147655565,5920.0,3234.1666666666665,885.462962962963,1054.1176470588234,86.47058823529412,3452.5,697.5,725.0,235.0,1495.0,5.0,0.0,4425.0,6.0,3408.813535854113,17920.036752768967,0.37917490386085917,4.339525283797705,1077.1145224368877,17920.0,1160175.6944444447,0.0
M384::pattern0::L24,58384460.0,29792.0,1.0,3434380.0,7.846504634966222,3.0,14.0,1324.0,1874.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1329.2,452.0,4.478417493549785,3366.0,1735.0,335.6666666666667,521.6470588235294,8.941176470588236,1579.0,236.0,306.0,-14.0,1222.0,5.0,0.0,2144.0,6.0,1800.9944783677465,8868.115733005823,2.011479112375564,-13.69453044375642,483.0694682042233,8868.0,233356.11111111112,0.0
M386::pattern0::L24,311497600.0,69080.0,1.0,18323388.23529412,8.55799338421869,3.0,14.0,2500.0,4940.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,2691.0,1875.0,-0.8820517142439943,6380.0,3988.8888888888887,997.7777777777778,1654.1176470588234,21.176470588235293,4060.0,990.0,1260.0,860.0,2040.0,5.0,0.0,4340.0,6.0,4159.978632423756,28120.008963924043,0.10385664582841626,1.0319917440660764,1180.7572376746152,28120.0,1394187.6543209876,0.0
M387::pattern0::L24,278264800.0,62250.0,2.0,16368517.647058824,7.73009737487458,3.0,14.0,1920.0,4780.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3723.0,1775.0,-0.39951094014097865,6660.0,3651.1111111111113,1126.9135802469136,1297.6470588235295,154.11764705882354,3530.0,1010.0,1300.0,160.0,1320.0,5.0,0.0,5340.0,5.0,3931.8132656009434,22060.014564099045,0.38488568915907245,-46.31578947368398,1458.9527784944046,22060.0,2128543.2098765434,0.0
M39::pattern0::L24,539723600.0,90090.0,1.0,31748447.05882353,8.031917077555994,3.0,14.0,4220.0,6120.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4701.0,1530.0,-0.12732372909863665,8120.0,5327.777777777777,1023.3333333333334,1695.2941176470588,24.705882352941178,5310.0,800.0,1540.0,-260.0,2860.0,6.0,0.0,5260.0,5.0,5475.823631605062,28820.013002927277,0.05032297999162538,-46.46026831785342,1264.685097192866,28820.0,1599428.3950617285,0.0
M391::pattern0::L24,218804400.0,57475.0,1.0,12870847.05882353,8.025434132037564,3.0,14.0,2480.0,3990.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3240.0,1265.0,-0.15961443494705962,5580.0,3360.0,738.8888888888889,1142.9411764705883,61.76470588235294,3305.0,670.0,720.0,30.0,1980.0,4.0,0.0,3600.0,5.0,3486.516886521561,19430.030874180713,0.5744851020318278,-23.715170278637704,930.6986622962343,19430.0,866200.0,0.0
M392::pattern0::L24,181469200.0,50100.0,1.0,10674658.823529411,7.470374035924554,3.0,14.0,1940.0,3460.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2440.0,1335.0,0.8255342234599095,6040.0,2927.777777777778,936.172839506173,1091.764705882353,40.0,2550.0,600.0,720.0,20.0,1240.0,6.0,0.0,4800.0,6.0,3175.1570389859808,18560.04854717427,1.1885317751813012,-44.107327141382925,1228.714574737697,18560.0,1509739.5061728396,0.0
M393::pattern0::L24,149888700.0,47880.0,1.0,8816982.352941176,8.67254436124938,3.0,14.0,2130.0,3290.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2122.5,1042.5,-0.377733028312782,4460.0,2796.1111111111113,590.1234567901234,908.2352941176471,27.058823529411764,2670.0,490.0,930.0,310.0,1710.0,5.0,0.0,2750.0,5.0,2885.6801624573714,15440.029852179412,0.567459194388478,13.85964912280707,713.3811423923313,15440.0,508912.65432098764,0.0
M394::pattern0::L24,215839500.0,54255.0,2.0,12696441.176470589,8.39349701977627,3.0,14.0,1880.0,4090.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2676.0,1485.0,-0.382276726055641,6030.0,3199.4444444444443,1034.938271604938,1277.0588235294117,161.76470588235293,3100.0,835.0,1010.0,450.0,870.0,6.0,0.0,5160.0,6.0,3462.814365993842,21710.009256033165,0.17408522310219646,-14.024767801857505,1324.627713830159,21710.0,1754638.5802469137,0.0
M395::pattern0::L24,67685796.0,30246.0,1.0,3981517.411764706,9.81369538743402,3.0,14.0,908.0,2200.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,923.2,1038.0,-0.8776068735295688,3188.0,1805.4444444444443,593.8888888888889,665.8823529411765,89.6470588235294,1859.0,542.0,660.0,240.0,804.0,5.0,0.0,2384.0,4.0,1939.1549705993073,11320.101933771286,0.26639788211007154,46.544891640866844,707.5961828788305,11320.0,500692.35802469135,0.0
M397::pattern0::L24,308952900.0,67235.0,1.0,18173700.0,8.004728876149082,3.0,14.0,2760.0,4700.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3649.5,1522.5,-0.02828241139592702,6880.0,3951.6666666666665,972.9629629629629,1530.0,133.52941176470588,3810.0,850.0,1460.0,330.0,1910.0,4.0,0.0,4970.0,4.0,4142.951846208208,26010.013640470966,0.502604675144526,-31.71310629514971,1244.3394052892304,26010.0,1548380.5555555557,0.0
M399::pattern0::L24,211379431.0,55026.5,1.0,12434084.176470589,9.772025836326526,3.0,14.0,1909.0,4139.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1937.1,2038.25,-1.4261384712737435,5093.0,3241.8333333333335,1005.962962962963,1143.7058823529412,155.11764705882354,3531.0,1035.5,846.0,372.0,1771.0,5.0,0.0,3322.0,5.0,3426.850116684741,19443.012446633067,0.026252340010704967,85.83797729618162,1110.7737668450363,19443.0,1233818.361111111,0.0
M4::pattern0::L24,138400400.0,43130.0,1.0,8141200.0,8.97852029329395,3.0,14.0,1460.0,3220.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1504.0,1590.0,-0.8432374953485366,4620.0,2552.222222222222,914.0740740740742,1547.0588235294117,158.8235294117647,2260.0,780.0,1420.0,-160.0,1340.0,6.0,0.0,3280.0,6.0,2772.8885861338013,26300.01548321102,0.7019354863019115,31.228070175438525,1084.0077672720674,26300.0,1175072.8395061726,0.0
M401::pattern0::L24,150867350.0,44552.5,2.0,8874550.0,8.78789181357,3.0,14.0,1265.0,3515.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1303.75,2141.25,-1.504375523398015,4555.0,2629.4444444444443,1135.0617283950617,846.7647058823529,167.94117647058823,3190.0,1170.0,690.0,115.0,730.0,5.0,0.0,3825.0,5.0,2895.0853950176397,14395.08864792331,-0.06426161361703478,13.095975232198159,1211.4212141219466,14395.0,1467541.3580246915,0.0
M402::pattern0::L24,387624000.0,74930.0,2.0,22801411.76470588,8.053880048706995,3.0,14.0,2620.0,5680.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2638.0,2510.0,-1.170060983078533,7160.0,4375.555555555556,1368.3950617283951,1017.6470588235294,142.35294117647058,4070.0,1370.0,680.0,-180.0,1840.0,2.0,0.0,5320.0,3.0,4640.54594489341,17300.034545503633,0.16335796285906798,-28.81320949432398,1545.6973335402956,17300.0,2389180.24691358,0.0
M403::pattern0::L24,157919600.0,49065.0,1.0,9289388.235294119,9.376756273445475,3.0,14.0,2100.0,3530.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3448.0,1060.0,-0.8453684304494571,3790.0,2890.0,557.7777777777778,766.4705882352941,73.52941176470588,2980.0,560.0,700.0,180.0,1510.0,4.0,0.0,2280.0,5.0,2961.9775676245613,13030.022186469118,-0.44408791862310604,48.77192982456145,649.0077897152785,13030.0,421211.1111111111,0.0
M404::pattern0::L24,214303900.0,55440.0,1.0,12606111.764705881,8.850096521808515,3.0,14.0,2190.0,4010.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2790.0,1530.0,-0.9218021413400246,5260.0,3287.222222222222,907.2222222222222,1107.0588235294117,180.0,3160.0,820.0,1070.0,590.0,1460.0,4.0,0.0,3800.0,4.0,3450.474202515101,18820.01543874744,0.24398565879245845,20.092879256965933,1048.7813327622766,18820.0,1099942.283950617,0.0
M407::pattern0::L24,98977900.0,39745.0,2.0,5822229.411764706,8.065384292857294,3.0,14.0,2220.0,2330.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8200104185239927,2266.0,95.0,6.612907850147852,3150.0,2333.8888888888887,130.24691358024677,151.1764705882353,6.470588235294118,2265.0,50.0,70.0,0.0,2110.0,5.0,0.0,1040.0,5.0,2344.94610219984,2571.1797299221225,2.684661181029573,-17.141382868937026,227.45302051898514,2570.0,51734.87654320988,0.0
M408::pattern0::L24,170111100.0,51980.0,1.0,10006535.294117646,8.161533844646234,3.0,14.0,2730.0,3240.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,2960.0,392.5,0.6200826267517319,3890.0,3058.3333333333335,243.51851851851856,287.05882352941177,20.0,3005.0,200.0,150.0,40.0,2650.0,3.0,0.0,1240.0,3.0,3074.1855289924624,4880.0673499345885,1.0290917556217225,-18.23529411764704,311.79141888270254,4880.0,97213.88888888889,0.0
M409::pattern0::L24,166382600.0,51095.0,1.0,9787211.764705881,8.175628941968691,3.0,14.0,2580.0,3250.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,2568.0,570.0,0.03792431096672111,4050.0,3005.5555555555557,366.7901234567901,517.0588235294117,28.823529411764707,2910.0,290.0,310.0,200.0,2490.0,5.0,0.0,1560.0,4.0,3040.30882934247,8790.033694313488,1.0268119524652206,-15.046439628482943,458.38147895275347,8790.0,210113.5802469136,0.0
M410::pattern0::L24,197762800.0,56350.0,2.0,11633105.88235294,8.29238006338907,3.0,14.0,3160.0,3400.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3242.5,185.0,-0.6656616381254286,3640.0,3311.1111111111113,129.13580246913585,103.52941176470588,3.5294117647058822,3260.0,90.0,90.0,20.0,3110.0,4.0,0.0,530.0,4.0,3314.6375702665023,1760.2105038905622,0.7152454324731398,-12.610939112487017,152.8575549286506,1760.0,23365.432098765432,0.0
M411::pattern0::L24,98441000.0,38860.0,1.0,5790647.05882353,7.713198768805681,3.0,14.0,1640.0,2660.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,2075.0,767.5,0.48619915025498095,3740.0,2272.222222222222,450.4938271604938,612.9411764705883,-4.705882352941177,2125.0,410.0,530.0,-80.0,1520.0,5.0,0.0,2220.0,6.0,2338.5774403351375,10420.041497169665,0.8455060590001191,-35.025799793601585,553.1280297399063,10420.0,305950.6172839506,0.0
M412::pattern0::L24,282407600.0,67120.0,1.0,16612211.764705881,8.51669572631898,3860.0,3860.0,3860.0,3860.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9100052092619962,3924.0,565.0,-0.12843515241911074,4860.0,3943.3333333333335,306.2962962962963,515.2941176470588,0.0,3860.0,300.0,500.0,-140.0,3420.0,6.0,0.0,1440.0,6.0,3960.9735054795697,8760.029706592206,0.6895219853397911,1.919504643962813,373.4077306823379,8760.0,139433.33333333337,0.0
M417::pattern0::L24,285675700.0,67305.0,1.0,16804452.94117647,8.749345849156928,3.0,14.0,3620.0,4280.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3645.0,572.5,-1.388606815706778,4500.0,3972.777777777778,263.3950617283951,287.6470588235294,34.705882352941174,3940.0,285.0,290.0,90.0,3600.0,4.0,0.0,900.0,4.0,3983.8263293248892,4890.106037164492,0.2736420951668305,17.73993808049535,296.49443606463166,4890.0,87908.95061728395,0.0
M418::pattern0::L24,806676000.0,113680.0,1.0,47451529.4117647,8.388642776033997,3.0,14.0,6400.0,6880.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9100052092619964,6713.0,380.0,0.05736676245094996,7340.0,6688.888888888889,213.08641975308637,371.7647058823529,-18.823529411764707,6660.0,220.0,320.0,-220.0,6200.0,5.0,0.0,1140.0,5.0,6694.425541697609,6320.031410449813,0.5022627570890822,-13.539731682146437,272.21088411762446,6320.0,74098.76543209876,0.0
M419::pattern0::L24,267180800.0,64430.0,1.0,15716517.647058824,8.61962498802309,3.0,14.0,3050.0,4370.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3086.0,1120.0,-0.9447083834816392,5100.0,3792.222222222222,580.4938271604938,602.3529411764706,91.76470588235294,3615.0,490.0,430.0,20.0,2980.0,6.0,0.0,2120.0,5.0,3852.710445618484,10240.054773980291,0.5794010804187204,13.787409700722415,680.0208784013388,10240.0,462428.39506172837,0.0
M42::pattern0::L24,754982500.0,102275.0,1.0,44410735.294117644,7.719685555625461,3.0,14.0,3800.0,7550.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,5447.5,2537.5,-0.3202338229140129,11200.0,6063.888888888889,1779.6296296296298,2244.1176470588234,-208.8235294117647,5450.0,1275.0,1700.0,-250.0,2350.0,6.0,0.0,8850.0,6.0,6476.378017242525,38150.01340618445,0.6609457150998772,-107.17234262125909,2274.362276646379,38150.0,5172723.7654321,0.0
M420::pattern0::L24,686926500.0,104950.0,1.0,40407441.176470585,8.493530093831,3.0,14.0,5730.0,6360.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,5798.5,455.0,-0.028576912739619598,7150.0,6163.888888888889,316.1111111111111,477.6470588235294,31.764705882352942,6165.0,215.0,370.0,0.0,5560.0,4.0,0.0,1590.0,5.0,6177.587177315537,8121.028852387946,0.6073043055242318,0.5263157894737899,411.16553693790064,8120.0,169057.09876543214,0.0
