system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M696::pattern0::L24,241,0.3,0.006396957123098201,0.11921288734129619,0.3333333333333333,0.009634729033069282,0.14071299416248328
random,M698::pattern0::L24,249,0.5,0.008570791100911582,0.15500230009630164,0.4,0.010424359219539943,0.1353467856210706
random,M699::pattern0::L24,235,0.3,0.0030901722391084093,0.048924703666541204,0.26666666666666666,0.004305977710233029,0.0536168973700186
random,M702::pattern0::L24,253,0.3,0.006455862977602108,0.0848455979962613,0.4,0.011234022894101945,0.10488787008384441
random,M703::pattern0::L24,238,0.4,0.009103641456582632,0.14591000044532537,0.26666666666666666,0.009103641456582632,0.11856394602690129
random,M705::pattern0::L24,235,0.2,0.0022695035460992908,0.03270827732405927,0.26666666666666666,0.004564796905222437,0.04340308544808221
random,M713::pattern0::L24,234,0.3,0.00819088319088319,0.07956991460169918,0.3333333333333333,0.010836385836385836,0.07894467853439263
random,M719::pattern0::L24,256,0.5,0.012760416666666666,0.128181547961368,0.4666666666666667,0.01681690705128205,0.11157127495586996
random,M72::pattern0::L24,226,0.2,0.0028761061946902654,0.061263193567447895,0.13333333333333333,0.0028761061946902654,0.04748958009468391
random,M733::pattern0::L24,234,0.3,0.010683760683760684,0.09515491202326587,0.2,0.010683760683760684,0.07547850597418158
random,M735::pattern0::L24,238,0.2,0.0015339469120981726,0.027923629110749824,0.26666666666666666,0.0037040457208524433,0.05376622621295862
random,M736::pattern0::L24,223,0.2,0.0016442451420029896,0.028403811435525412,0.2,0.0028672373963853784,0.04422664844507078
random,M737::pattern0::L24,228,0.3,0.00402046783625731,0.07178646845717303,0.26666666666666666,0.005190058479532163,0.07299494193791684
random,M738::pattern0::L24,223,0.3,0.006726457399103139,0.19440597560417985,0.2,0.006726457399103139,0.15069828410390626
random,M745::pattern0::L24,251,0.6,0.022244355909694553,0.33598544039012307,0.4666666666666667,0.024389621003166818,0.26940896406232945
random,M746::pattern0::L24,221,0.3,0.004147812971342382,0.08324839594149122,0.4666666666666667,0.011878619118438124,0.15286645920910352
random,M756::pattern0::L24,241,0.4,0.01037344398340249,0.16974805451257874,0.3333333333333333,0.01210235131396957,0.15998906827291295
random,M759::pattern0::L24,231,0.1,0.0005411255411255411,0.013886244387355454,0.06666666666666667,0.0005411255411255411,0.011283722329064801
random,M764::pattern0::L24,257,0.2,0.003501945525291829,0.11291560641633192,0.26666666666666666,0.0056007546279919825,0.09989067599196094
random,M769::pattern0::L24,224,0.3,0.0034970238095238097,0.1299479996410247,0.26666666666666666,0.0046875,0.12063660341292708
random,M776::pattern0::L24,234,0.3,0.006588319088319088,0.11921288734129619,0.2,0.006588319088319088,0.09241062425973783
random,M777::pattern0::L24,228,0.3,0.0031850459482038428,0.05231822394509451,0.3333333333333333,0.005996561917614549,0.09369463088350719
random,M778::pattern0::L24,235,0.2,0.0035460992907801413,0.11185584991452814,0.26666666666666666,0.006125080593165699,0.12873517425283992
random,M77::pattern0::L24,251,0.1,0.00049800796812749,0.014919681054454896,0.2,0.0019077536009806926,0.048652352490020916
random,M789::pattern0::L24,235,0.3,0.004432624113475177,0.04811974157711169,0.3333333333333333,0.007261709921284389,0.05701338081986958
random,M790::pattern0::L24,235,0.2,0.0028368794326241132,0.04410237835787232,0.2,0.003687943262411348,0.06401109449270936
random,M793::pattern0::L24,242,0.2,0.0017447199265381084,0.052984299590300946,0.2,0.00269831178922088,0.07042845088788101
random,M797::pattern0::L24,242,0.1,0.0005165289256198347,0.013886244387355454,0.2,0.0021588260224623857,0.0328912693044995
random,M802::pattern0::L24,223,0.4,0.006963129048330842,0.12506250604510877,0.4,0.010753434408142928,0.13883958680478903
random,M803::pattern0::L24,238,0.3,0.004131652661064426,0.06690493401428259,0.3333333333333333,0.00706009676597912,0.0772097605738937
random,M804::pattern0::L24,253,0.3,0.006093544137022397,0.14855845618104022,0.3333333333333333,0.00872135111265546,0.1298330710260641
random,M806::pattern0::L24,238,0.3,0.0056022408963585435,0.056646503299453255,0.3333333333333333,0.008618832148243912,0.068576205614743
random,M810::pattern0::L24,228,0.1,0.0005482456140350877,0.013886244387355454,0.13333333333333333,0.0012792397660818713,0.056869363480451796
random,M812::pattern0::L24,234,0.2,0.0033577533577533575,0.042445273194582925,0.13333333333333333,0.0033577533577533575,0.03290243429434814
random,M816::pattern0::L24,225,0.3,0.004629629629629629,0.13872158100558174,0.26666666666666666,0.005814814814814814,0.146820500302247
random,M826::pattern0::L24,234,0.2,0.003133903133903134,0.06174263152923116,0.2,0.004202279202279203,0.06937695030449166
random,M828::pattern0::L24,227,0.0,0.0,0.0,0.13333333333333333,0.0009681948007939197,0.05354419155892227
random,M834::pattern0::L24,228,0.2,0.007309941520467836,0.15406423640865613,0.2,0.008187134502923975,0.1393308615941939
random,M836::pattern0::L24,228,0.2,0.003654970760233918,0.028328400921111406,0.13333333333333333,0.003654970760233918,0.021959414554781922
random,M83::pattern0::L24,241,0.0,0.0,0.0,0.13333333333333333,0.0009119511194199991,0.026549640464123676
random,M842::pattern0::L24,227,0.4,0.004961191525068177,0.11028052913536933,0.3333333333333333,0.006655532426457536,0.09444858676832757
random,M844::pattern0::L24,224,0.5,0.01034580498866213,0.15591418152325495,0.4,0.012406244549101691,0.1417720153622222
random,M847::pattern0::L24,227,0.2,0.0021397105097545627,0.09039254562768427,0.13333333333333333,0.0021397105097545627,0.07006987043243537
random,M84::pattern0::L24,234,0.3,0.004965404965404966,0.061921881452284125,0.2,0.004965404965404966,0.04911749692949145
random,M865::pattern0::L24,251,0.4,0.0053990387655726306,0.20369967221007756,0.3333333333333333,0.006931370975195677,0.1788140426414111
random,M876::pattern0::L24,234,0.6,0.021855921855921855,0.28898591424178455,0.6,0.02954275069659685,0.26302237906567905
random,M880::pattern0::L24,228,0.3,0.004177109440267335,0.1575332248196193,0.3333333333333333,0.0073384218121060225,0.1530580567117858
random,M888::pattern0::L24,234,0.3,0.007407407407407407,0.17336158345057545,0.26666666666666666,0.008831908831908831,0.13745891194098792
random,M893::pattern0::L24,224,0.0,0.0,0.0,0.0,0.0,0.0
random,M897::pattern0::L24,229,0.2,0.0036390101892285294,0.0703124183434622,0.2,0.004730713245997088,0.07778956754916361
random,M903::pattern0::L24,230,0.5,0.014332298136645964,0.1600399843439692,0.4666666666666667,0.01822463768115942,0.1472809515042154
random,M905::pattern0::L24,229,0.5,0.009146045608927704,0.137551186134742,0.3333333333333333,0.009146045608927704,0.10910795673783392
random,M908::pattern0::L24,228,0.3,0.004177109440267335,0.060662621839801985,0.2,0.004177109440267335,0.047024033042664115
random,M911::pattern0::L24,227,0.3,0.008076358296622614,0.21319828443261682,0.26666666666666666,0.009251101321585903,0.1737960374377062
random,M942::pattern0::L24,241,0.1,0.0004610419548178884,0.03091863761204822,0.13333333333333333,0.0010142923005993544,0.03249775729196392
random,M943::pattern0::L24,234,0.1,0.0006105006105006105,0.014672784419872013,0.06666666666666667,0.0006105006105006105,0.011922851173411797
random,M944::pattern0::L24,241,0.1,0.00041493775933609963,0.0296897011595108,0.06666666666666667,0.00041493775933609963,0.02615027681880416
random,M949::pattern0::L24,227,0.2,0.004405286343612335,0.10903704384678249,0.13333333333333333,0.004405286343612335,0.08452258404303505
random,M965::pattern0::L24,234,0.2,0.005341880341880342,0.04707402132370141,0.13333333333333333,0.005341880341880342,0.03649051536253277
random,M969::pattern0::L24,230,0.2,0.003140096618357488,0.0780533184985366,0.26666666666666666,0.005385677124807559,0.08636437726884572
random,M970::pattern0::L24,229,0.4,0.008442503639010189,0.21827780164235536,0.3333333333333333,0.010122046803269509,0.18231239130656313
random,M971::pattern0::L24,236,0.4,0.01172316384180791,0.18470500263186237,0.5333333333333333,0.020146379044684127,0.1794440027437652
random,M972::pattern0::L24,229,0.2,0.0028384279475982535,0.061263193567447895,0.13333333333333333,0.0028384279475982535,0.04859501441762096
random,M985::pattern0::L24,242,0.1,0.0005165289256198347,0.013886244387355454,0.06666666666666667,0.0005165289256198347,0.010764243204553908
pattern_raw_cosine,M1002::pattern0::L24,228,0.8,0.027972709551656916,0.3368606881760799,0.8666666666666667,0.04648796622480834,0.37684301030543493
pattern_raw_cosine,M1012::pattern0::L24,242,0.5,0.018285123966942148,0.3420081235058517,0.5333333333333333,0.02512539113778783,0.3889944531274407
pattern_raw_cosine,M1015::pattern0::L24,251,0.1,0.00049800796812749,0.004973227018151632,0.06666666666666667,0.00049800796812749,0.004341828266082357
pattern_raw_cosine,M101::pattern0::L24,256,0.2,0.002278645833333333,0.0914403985665853,0.3333333333333333,0.005598242902930403,0.17811477581038904
pattern_raw_cosine,M1027::pattern0::L24,229,0.9,0.03087786788660151,0.22092891879641693,0.8666666666666667,0.045739425542918995,0.23573664672092182
pattern_raw_cosine,M1029::pattern0::L24,238,0.3,0.00980392156862745,0.17822121065173013,0.2,0.00980392156862745,0.15257458805671728
pattern_raw_cosine,M1031::pattern0::L24,225,0.1,0.0044444444444444444,0.14328890040104408,0.06666666666666667,0.0044444444444444444,0.1205299031458207
pattern_raw_cosine,M1033::pattern0::L24,234,0.2,0.008547008547008548,0.35895421017163476,0.3333333333333333,0.012780666626820472,0.2996074432769017
pattern_raw_cosine,M1035::pattern0::L24,238,0.4,0.011624649859943978,0.1183891348286844,0.4,0.015473741944330181,0.11025220741640256
pattern_raw_cosine,M1036::pattern0::L24,225,0.3,0.003925925925925926,0.13050304135094706,0.2,0.003925925925925926,0.10977485967329029
pattern_raw_cosine,M1042::pattern0::L24,242,0.2,0.005050505050505051,0.05726919795049385,0.26666666666666666,0.007355018718655083,0.0934860245029432
pattern_raw_cosine,M1045::pattern0::L24,229,0.8,0.028204061828515974,0.22326908204002924,0.7333333333333333,0.037800651556110065,0.22775739497497846
pattern_raw_cosine,M1055::pattern0::L24,252,0.2,0.0033068783068783067,0.04345214257044598,0.13333333333333333,0.0033068783068783067,0.03368293235665189
pattern_raw_cosine,M1057::pattern0::L24,234,0.5,0.015499932166598831,0.1644964185741546,0.5333333333333333,0.022052638719305382,0.15949610809968656
pattern_raw_cosine,M1064::pattern0::L24,230,0.6,0.022308488612836436,0.4600850109187218,0.4666666666666667,0.024482401656314698,0.4035227673617275
pattern_raw_cosine,M1067::pattern0::L24,249,0.3,0.003145917001338688,0.06268070512303141,0.3333333333333333,0.005918913750239052,0.07551751363735941
pattern_raw_cosine,M1071::pattern0::L24,233,0.1,0.004291845493562232,0.10270949093910409,0.13333333333333333,0.005007153075822604,0.0888386592518618
pattern_raw_cosine,M1079::pattern0::L24,234,0.1,0.004273504273504274,0.10270949093910409,0.26666666666666666,0.006986318524780062,0.10582725693655916
pattern_raw_cosine,M1082::pattern0::L24,229,0.6,0.017834615651209536,0.22678577239584802,0.6,0.025689279182728963,0.2314453443173127
pattern_raw_cosine,M1084::pattern0::L24,230,0.9,0.03436680469289165,0.5586224465730238,0.9333333333333333,0.05441349713088843,0.634565964725728
pattern_raw_cosine,M1090::pattern0::L24,226,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1093::pattern0::L24,229,0.8,0.02733069938310113,0.23194611536617937,0.8,0.041980532810227136,0.23318273814990986
pattern_raw_cosine,M1094::pattern0::L24,235,0.3,0.004609929078014184,0.05683815835111746,0.26666666666666666,0.006157317859445518,0.06100151598650003
pattern_raw_cosine,M1097::pattern0::L24,231,0.3,0.005627705627705628,0.09648430432135931,0.26666666666666666,0.006782106782106782,0.08734361747735578
pattern_raw_cosine,M1103::pattern0::L24,235,0.4,0.016170212765957447,0.1754737965353286,0.3333333333333333,0.017806873977086746,0.157409385204056
pattern_raw_cosine,M1108::pattern0::L24,231,0.0,0.0,0.0,0.06666666666666667,0.000333000333000333,0.0031315313170142663
pattern_raw_cosine,M1125::pattern0::L24,229,0.7,0.0286702017051362,0.28830061032024945,0.8,0.04540477717333613,0.29891662939583186
pattern_raw_cosine,M1132::pattern0::L24,241,0.5,0.014937759336099586,0.22811653382195335,0.6,0.02484244662667899,0.2357050594752057
pattern_raw_cosine,M1143::pattern0::L24,252,0.7,0.017913832199546485,0.08506426308598881,0.6666666666666666,0.026141054712483285,0.09898334125563332
pattern_raw_cosine,M1147::pattern0::L24,253,0.2,0.0021174477696216825,0.05890735445899571,0.26666666666666666,0.004512944236264394,0.07035180229590084
pattern_raw_cosine,M1149::pattern0::L24,224,0.9,0.033799248866213154,0.331298800131691,0.8,0.04552138090084518,0.3344503418128342
pattern_raw_cosine,M1151::pattern0::L24,230,0.6,0.020351966873706006,0.23048381666594683,0.7333333333333333,0.03532134532134532,0.2699392215795015
pattern_raw_cosine,M1158::pattern0::L24,235,0.3,0.007659574468085107,0.03371616635096574,0.26666666666666666,0.008875379939209727,0.03486962512713653
pattern_raw_cosine,M1161::pattern0::L24,224,0.8,0.029781391723356008,0.305872697938113,0.7333333333333333,0.040661880282416005,0.30146121712978974
pattern_raw_cosine,M1162::pattern0::L24,257,0.4,0.0109706009511457,0.2935163366674983,0.26666666666666666,0.0109706009511457,0.22752597061273377
pattern_raw_cosine,M1169::pattern0::L24,230,0.9,0.03632332643202209,0.7999859600773194,0.9333333333333333,0.05637001887001887,0.7200367825303404
pattern_raw_cosine,M1183::pattern0::L24,229,0.5,0.015526443474041727,0.16072368342733767,0.4666666666666667,0.020259701482408903,0.1839859432338921
pattern_raw_cosine,M1185::pattern0::L24,230,0.9,0.0370479641131815,0.4412909459065252,0.9333333333333333,0.057094656551178284,0.4881966007488336
pattern_raw_cosine,M119::pattern0::L24,251,0.6,0.014461202807816351,0.22135835759850647,0.5333333333333333,0.018883075755585715,0.18928689186786998
pattern_raw_cosine,M1202::pattern0::L24,226,0.5,0.01856826801517067,0.26594073154001635,0.4,0.02061047359719926,0.2270616379773105
pattern_raw_cosine,M1220::pattern0::L24,256,0.4,0.006270151289682539,0.10576514771046054,0.3333333333333333,0.007572234623015872,0.09051675906360451
pattern_raw_cosine,M1222::pattern0::L24,229,0.4,0.006416787967006307,0.0619568380880608,0.3333333333333333,0.008401702615676415,0.05720117633435609
pattern_raw_cosine,M1224::pattern0::L24,235,0.1,0.0007092198581560283,0.018347876981380018,0.26666666666666666,0.0035351882160392797,0.06547348958896855
pattern_raw_cosine,M1238::pattern0::L24,229,0.4,0.008733624454148471,0.0972022648926917,0.3333333333333333,0.010413167618407793,0.08431066804281583
pattern_raw_cosine,M1241::pattern0::L24,229,0.9,0.03306127400013863,0.3107124707745006,0.9333333333333333,0.053195506579786056,0.316029292163717
pattern_raw_cosine,M1246::pattern0::L24,227,0.5,0.010474791972589327,0.11727941947915099,0.5333333333333333,0.01759923874461319,0.11792244683508954
pattern_raw_cosine,M1248::pattern0::L24,234,0.1,0.00042735042735042735,0.012724157639790342,0.06666666666666667,0.00042735042735042735,0.009863424809987099
pattern_raw_cosine,M1256::pattern0::L24,263,0.4,0.0111352525801195,0.1492591522411278,0.3333333333333333,0.012863562293220087,0.13791045845963032
pattern_raw_cosine,M1257::pattern0::L24,240,0.2,0.0015277777777777779,0.09112242661846569,0.2,0.002361111111111111,0.09054006334687802
pattern_raw_cosine,M125::pattern0::L24,221,0.1,0.0011312217194570137,0.021212489627348133,0.06666666666666667,0.0011312217194570137,0.018422450136808894
pattern_raw_cosine,M1263::pattern0::L24,240,0.2,0.0025793650793650793,0.012227320349893343,0.13333333333333333,0.0025793650793650793,0.00947828990436693
pattern_raw_cosine,M1265::pattern0::L24,226,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1269::pattern0::L24,233,0.8,0.03033585394100415,0.35091391197040245,0.6,0.033094897472579876,0.3190037903328488
pattern_raw_cosine,M126::pattern0::L24,257,0.5,0.00984343153603854,0.23222714876319617,0.4,0.011965822763488133,0.202225018094729
pattern_raw_cosine,M1276::pattern0::L24,236,1.0,0.0423728813559322,0.2958422898925305,1.0,0.0635593220338983,0.2973133264511072
