system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,M194,223,0.6,0.019606377678126556,0.18981676141084056,0.5333333333333333,0.024851655569144357,0.20340306086800325
tsfel,M195,268,0.8,0.023353470741530442,0.28388236495170577,0.5333333333333333,0.023353470741530442,0.250039648010597
tsfel,M201,222,0.9,0.03838302588302588,0.31181759856564256,0.6666666666666666,0.04247802997802997,0.2827367602213367
tsfel,M212,258,0.5,0.010508182601205857,0.19783907023786548,0.6,0.01924982855215413,0.2649158484421267
tsfel,M217,217,0.2,0.002457757296466974,0.05169887778931882,0.2,0.0037145650048875855,0.05477091460967147
tsfel,M220,223,0.4,0.006950672645739909,0.08391188541338251,0.5333333333333333,0.016208231230652754,0.1233986990801742
tsfel,M222,255,0.3,0.009477124183006535,0.1730219092825663,0.3333333333333333,0.012210338680926917,0.18629228312581297
tsfel,M224,255,1.0,0.0392156862745098,0.4016612603789728,1.0,0.058823529411764705,0.40398152517080793
tsfel,M23,241,0.4,0.010788381742738589,0.2648708084683224,0.3333333333333333,0.012270302311796088,0.2555799462969247
tsfel,M241,223,1.0,0.04484304932735426,0.3978884751826891,1.0,0.06726457399103139,0.41953610600081165
tsfel,M253,227,0.6,0.01566324033284386,0.45635127572783946,0.4666666666666667,0.01846660436968807,0.4214221188800042
tsfel,M257,223,0.5,0.015125631717559967,0.20797233753035677,0.6666666666666666,0.028819337115301245,0.265722449314079
tsfel,M269,222,0.4,0.0078078078078078084,0.08619443979773442,0.4,0.011785811785811786,0.11364742793286951
tsfel,M272,237,0.5,0.019549929676511955,0.25210788770524756,0.4666666666666667,0.023769338959212374,0.207234688969892
tsfel,M273,249,0.4,0.007630522088353413,0.1968204420731127,0.5333333333333333,0.01592142796962074,0.23758472157117064
tsfel,M279,278,0.6,0.02068345323741007,0.1981897290608483,0.6,0.026834137085935645,0.16237345035645767
tsfel,M283,227,0.4,0.011432766939374867,0.23543921428703293,0.3333333333333333,0.01290119572057898,0.21343553894142414
tsfel,M290,258,0.4,0.00841638981173865,0.14894974866925859,0.4,0.011351052048726468,0.15574502088814882
tsfel,M291,278,0.6,0.01936450839328537,0.37239040475621576,0.7333333333333333,0.03174924595787905,0.4417155998019146
tsfel,M301,255,0.2,0.00326797385620915,0.04345214257044598,0.13333333333333333,0.00326797385620915,0.03368293235665189
tsfel,M305,255,0.6,0.020784313725490194,0.3010531587188942,0.6,0.02783810960281548,0.26588398284242815
tsfel,M308,278,0.7,0.013356457690990064,0.21915508517420476,0.6666666666666666,0.020465056526207608,0.2681875079764267
tsfel,M311,247,0.6,0.01671968382494698,0.44975968292095203,0.6,0.024216640309757717,0.4165291339362644
tsfel,M313,267,0.3,0.0056179775280898875,0.2702366670998205,0.3333333333333333,0.007936507936507936,0.24976337827110542
tsfel,M315,243,0.6,0.018097197726827354,0.17008773997331678,0.5333333333333333,0.023459462348351237,0.17555500190865467
tsfel,M318,243,0.5,0.018518518518518517,0.2212029718902714,0.5333333333333333,0.024828532235939643,0.21980015552827595
tsfel,M320,255,0.5,0.012581699346405227,0.13441270995000323,0.4666666666666667,0.016092436974789914,0.13310235153415995
tsfel,M331,278,0.6,0.014108713029576338,0.1599491160401201,0.4666666666666667,0.015787370103916863,0.1438926620216936
tsfel,M333,278,0.9,0.030651193331049445,0.6453790301344098,0.8666666666666667,0.042893267803339755,0.6111956516540473
tsfel,M349,258,0.7,0.022449858496370125,0.27117449178553965,0.6,0.02716065157925623,0.23964916908139514
tsfel,M351,272,0.2,0.0011948529411764707,0.017352905768908827,0.2,0.002043269230769231,0.03436304074334121
tsfel,M36,220,0.8,0.027160894660894656,0.2935747516747195,0.8,0.04158419862965317,0.3277787251876071
tsfel,M362,234,0.3,0.008974358974358975,0.20681028145463526,0.3333333333333333,0.011815534892457971,0.1896546274243736
tsfel,M368,234,0.6,0.017226292226292225,0.5152707250016512,0.6,0.025322896476742636,0.44499892123670404
tsfel,M370,226,0.6,0.014712389380530972,0.2060280007775675,0.4666666666666667,0.016924778761061944,0.20453051065406655
tsfel,M372,268,0.3,0.0073383084577114425,0.09571723104893486,0.4,0.011520320475544354,0.12915738340555089
tsfel,M373,234,0.6,0.020217745217745216,0.4019952549254462,0.6666666666666666,0.030936727090573247,0.35228984026905114
tsfel,M375,234,0.6,0.014624881291547957,0.17976298699588503,0.6,0.02249486031537314,0.2260523604248229
tsfel,M388,278,0.6,0.020083932853717026,0.553178210710302,0.7333333333333333,0.032468670418310704,0.5477356013725037
tsfel,M389,249,0.9,0.030405749984063236,0.20841029666293345,0.9333333333333333,0.0489227751275944,0.23115961439548374
tsfel,M390,239,0.9,0.037238493723849374,0.24855530855388558,0.9333333333333333,0.05653028979388812,0.28735597264840695
tsfel,M398,239,0.5,0.017468619246861924,0.1988695130198788,0.6666666666666666,0.030245591228854833,0.21842213180012393
tsfel,M40,216,0.8,0.03508230452674897,0.19234717625375267,0.8,0.04977270671715117,0.22583226714280863
tsfel,M405,245,0.4,0.006337868480725623,0.05482247355081602,0.5333333333333333,0.014608645322931036,0.09141925617632406
tsfel,M413,264,0.4,0.011363636363636364,0.1970778629298534,0.4,0.014833651197287561,0.1831990417489087
tsfel,M414,219,0.4,0.010781329274479957,0.09675185487062077,0.3333333333333333,0.012412118576502137,0.11223506929457189
tsfel,M422,268,0.8,0.025804015636105185,0.39216140111325504,0.6666666666666666,0.031090085287846476,0.3924737144083905
tsfel,M431,216,1.0,0.046296296296296294,0.5453075413735229,1.0,0.06944444444444445,0.5276811450333299
tsfel,M432,249,0.5,0.014845094664371773,0.3672116277850048,0.4,0.01685312679288583,0.33075769866615146
tsfel,M441,221,0.4,0.013520792932557639,0.23253530342748122,0.4,0.017200371272769462,0.22154542112584158
tsfel,M447,234,0.6,0.02142857142857143,0.4190723638604602,0.5333333333333333,0.026997076997077,0.33744534856405567
tsfel,M448,264,0.5,0.008730158730158729,0.2643417501951183,0.5333333333333333,0.015000403636767273,0.24376952237131555
tsfel,M451,234,0.3,0.002765906932573599,0.06756126039580772,0.4666666666666667,0.00992633909300576,0.14697864982522388
tsfel,M452,224,0.7,0.021561437074829933,0.36645342670536696,0.7333333333333333,0.03509812360258789,0.3923696751767821
tsfel,M459,222,0.1,0.0007507507507507507,0.04093736381398069,0.06666666666666667,0.0007507507507507507,0.03555294813783467
tsfel,M460,234,0.5,0.008716592049925382,0.14555393459652782,0.5333333333333333,0.015819674153007484,0.1467067530459861
tsfel,M464,234,0.6,0.016559829059829057,0.371387477787771,0.5333333333333333,0.02133190883190883,0.34252516620056456
tsfel,M466,227,0.3,0.0049297251940423744,0.11408743396773349,0.3333333333333333,0.008000076282014608,0.12235810652930902
tsfel,M468,252,0.5,0.01984126984126984,0.21746501208053667,0.5333333333333333,0.026229722658294086,0.2294479822468832
tsfel,M47,235,0.5,0.010807159743329955,0.16998338691443096,0.4,0.012509287402904423,0.15494320604631728
tsfel,M473,241,0.5,0.020055325034578145,0.11819010929567958,0.5333333333333333,0.027110165076970054,0.14407605441242127
tsfel,M475,267,0.1,0.000749063670411985,0.0170286235283242,0.26666666666666666,0.0032363391913953713,0.08598499449623404
tsfel,M48,223,0.5,0.015956651718983555,0.14676677841200564,0.6666666666666666,0.029650357116724833,0.19777585294709701
tsfel,M480,242,0.7,0.021890987800078712,0.30635500076063915,0.6666666666666666,0.030261405261405267,0.28274890237782024
tsfel,M489,258,0.8,0.0260120585701981,0.26166334101662647,0.8,0.03831099993890692,0.2826089688997515
tsfel,M49,278,0.6,0.016157074340527575,0.16204794720312585,0.6666666666666666,0.02590392221687186,0.16205012840728183
tsfel,M494,222,0.4,0.009009009009009009,0.1244646713530481,0.3333333333333333,0.010510510510510511,0.11638607478792777
tsfel,M5,242,1.0,0.04132231404958678,0.6438691674862568,1.0,0.06198347107438017,0.6104606573515687
tsfel,M503,255,0.3,0.00784313725490196,0.1039325770944748,0.2,0.00784313725490196,0.08056573869171516
tsfel,M510,272,0.5,0.01149626517273576,0.1439285148056195,0.4666666666666667,0.01505018674136321,0.1634428426144212
tsfel,M512,230,0.3,0.006521739130434782,0.10788711829606992,0.4,0.011394692264257482,0.21204905809572808
tsfel,M517,234,0.5,0.009781576448243115,0.22318338203930038,0.4666666666666667,0.014055080721747389,0.19645820298801717
tsfel,M518,241,0.4,0.005636237897648686,0.11264244132662088,0.4,0.009010457039502682,0.14958887730907391
tsfel,M530,223,0.3,0.006826108619830594,0.16297358410862456,0.4666666666666667,0.014637057013738628,0.19582337377191175
tsfel,M532,217,0.2,0.005376344086021505,0.11615721927721084,0.2,0.006528417818740398,0.10962545617027698
tsfel,M540,222,0.2,0.00563063063063063,0.1304635776055259,0.2,0.006670131670131671,0.12453893741280785
tsfel,M547,226,0.3,0.005346607669616519,0.1013914181873526,0.4,0.010569187449718423,0.13639428598780984
tsfel,M558,243,0.7,0.018920242994317066,0.219744616364731,0.5333333333333333,0.021663727219282773,0.20628258770649513
tsfel,M567,242,0.6,0.013452708907254364,0.21893029285664153,0.5333333333333333,0.018067033976124885,0.211129006897043
tsfel,M568,242,0.5,0.012691853600944509,0.18564996472939177,0.4,0.01446280991735537,0.164289632595248
tsfel,M57,219,0.8,0.02796984851779372,0.39476255186974163,0.6666666666666666,0.034749978585595025,0.3643080544754283
tsfel,M573,223,0.1,0.004484304932735426,0.13384892996707867,0.06666666666666667,0.004484304932735426,0.11377990644675266
tsfel,M579,272,0.7,0.019332107843137256,0.27814971649880155,0.6666666666666666,0.027177203923527456,0.23685334932337437
tsfel,M59,237,1.0,0.04219409282700422,0.29778741823435584,1.0,0.06329113924050633,0.3482809640764204
tsfel,M593,278,0.4,0.013189448441247002,0.23454636401205,0.3333333333333333,0.014688249400479615,0.20332975649257132
tsfel,M594,264,0.4,0.012878787878787878,0.09953580807725716,0.4666666666666667,0.01809926184926185,0.12831849895800868
tsfel,M595,264,0.4,0.006986531986531986,0.13501044014289743,0.26666666666666666,0.006986531986531986,0.1046564623459565
tsfel,M600,239,1.0,0.04184100418410042,0.3159750554695149,0.9333333333333333,0.05829846582984658,0.3171811108499551
tsfel,M609,258,0.7,0.0204734219269103,0.3745068159177078,0.7333333333333333,0.0315865981563656,0.33769697955037165
tsfel,M611,247,0.6,0.01980431848852901,0.22182238442393437,0.6,0.027260088090047603,0.24118815479238456
tsfel,M62,235,0.4,0.01111111111111111,0.14197139013695137,0.4,0.014869055294587208,0.12826030019746962
tsfel,M620,234,0.6,0.01882716049382716,0.33657363984223676,0.5333333333333333,0.02398866565533232,0.3034903844208097
tsfel,M621,239,0.0,0.0,0.0,0.06666666666666667,0.0003486750348675035,0.009221024055179577
tsfel,M625,234,0.4,0.010632885632885633,0.08334901844885552,0.4666666666666667,0.017013257397872784,0.13479925525373201
tsfel,M63,219,1.0,0.045662100456621,0.3298368104718463,1.0,0.0684931506849315,0.4062907793459104
tsfel,M633,222,0.3,0.007293007293007292,0.06310808590978066,0.2,0.007293007293007292,0.04891969102353751
tsfel,M636,254,0.5,0.011767279090113736,0.183022546353128,0.4666666666666667,0.01621132585699515,0.17330395762721057
tsfel,M639,222,0.2,0.0032532532532532532,0.10710613568520595,0.2,0.004218504218504219,0.09666825035824224
tsfel,M644,264,0.7,0.016021825396825395,0.24131904664165885,0.7333333333333333,0.027309086115904296,0.2982519405955014
tsfel,M647,234,0.8,0.024609957943291277,0.397287303313052,0.6,0.027357210690544025,0.3283452058756267
tsfel,M649,222,0.5,0.013963963963963964,0.216971986487227,0.4,0.015765765765765764,0.18809525766903437
tsfel,M650,226,0.2,0.0020894788593903636,0.03460552730448961,0.26666666666666666,0.004560459206476905,0.0983679887301565
tsfel,M651,224,0.0,0.0,0.0,0.13333333333333333,0.0010097789115646257,0.02172654022021085
tsfel,M655,241,0.0,0.0,0.0,0.06666666666666667,0.00027662517289073305,0.002843486971310079
tsfel,M657,234,0.3,0.008241758241758242,0.18118055795792917,0.26666666666666666,0.009795759795759796,0.16265507370489937
tsfel,M66,223,0.8,0.027274183215887253,0.27188795893186696,0.6666666666666666,0.03314648729446936,0.2724090297576542
tsfel,M664,224,0.7,0.027866354875283446,0.315741730076814,0.6666666666666666,0.03717995793888651,0.2844558228455802
tsfel,M666,241,0.8,0.02389514588684713,0.29899552171212695,0.6666666666666666,0.029731633051135128,0.2555960756070798
tsfel,M682,272,0.1,0.0005252100840336134,0.03423649697970137,0.26666666666666666,0.0029061624649859945,0.07087059656181287
tsfel,M687,255,0.7,0.022675070028011203,0.24541356419491844,0.6666666666666666,0.030662507427213312,0.25272995415760635
tsfel,M692,216,0.5,0.01059670781893004,0.14977410985399509,0.4666666666666667,0.015822577628133185,0.16354568269129768
tsfel,M694,254,0.5,0.013634233220847393,0.27179036153655783,0.5333333333333333,0.019519555247901704,0.2252491877705151
tsfel,M696,258,0.5,0.011581764488741233,0.18115303522614845,0.5333333333333333,0.017524916943521596,0.21321919251514412
tsfel,M698,245,0.5,0.00923226433430515,0.2395281778293757,0.4666666666666667,0.013177842565597668,0.19727993739078512
tsfel,M699,245,0.2,0.0012698412698412698,0.03516002349197834,0.2,0.00238301381158524,0.07484534254989998
tsfel,M702,222,0.4,0.01438938938938939,0.20181002096170406,0.4,0.018515893515893514,0.22932252933228692
tsfel,M703,255,0.2,0.005490196078431372,0.1197381144674283,0.2,0.006330532212885153,0.11319653884788723
tsfel,M705,239,0.0,0.0,0.0,0.06666666666666667,0.0003803727653100038,0.04759023790187059
tsfel,M713,268,0.7,0.018021499644633975,0.2469601628289937,0.6666666666666666,0.02602127350261679,0.27689349348712783
tsfel,M719,223,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M72,219,0.5,0.014079147640791476,0.2111974413545632,0.4666666666666667,0.01846973422315888,0.22055700695404767
tsfel,M733,268,0.3,0.00435323383084577,0.10000626373896834,0.3333333333333333,0.006745120551090699,0.10795993885994362
tsfel,M735,242,0.7,0.024967204512659057,0.42302583155200324,0.7333333333333333,0.03656469792833429,0.4339187131166973
tsfel,M736,258,0.5,0.008610188261351053,0.2095568655572613,0.4666666666666667,0.012985335078358334,0.19347661691653117
tsfel,M737,237,0.9,0.03708391936240038,0.28901856556488625,0.8,0.047865542802251665,0.3004961524849432
tsfel,M738,237,0.6,0.02531645569620253,0.34424421327166743,0.6,0.03294427091895446,0.30527613746436916
tsfel,M745,245,0.3,0.006972789115646258,0.21350899682160882,0.4,0.011906970580439966,0.22791430257218706
tsfel,M746,258,0.5,0.008548664944013781,0.15493002388903696,0.6,0.01746423258051165,0.1880257211719308
tsfel,M756,254,0.5,0.01373578302712161,0.18589623572885247,0.5333333333333333,0.019772528433945755,0.19452671896038215
tsfel,M759,254,0.8,0.026421697287839017,0.27917294806128046,0.6666666666666666,0.03240292078874756,0.24688517066996082
tsfel,M764,267,0.3,0.011235955056179775,0.1895211413765709,0.2,0.011235955056179775,0.1469116919791276
tsfel,M769,245,0.3,0.006530612244897959,0.188773221755453,0.3333333333333333,0.00925170068027211,0.18775205639732342
tsfel,M77,255,0.8,0.02501089324618736,0.3792093656326737,0.6666666666666666,0.030526945821063467,0.34060906276162134
tsfel,M776,268,0.3,0.004477611940298508,0.057525269942825454,0.26666666666666666,0.0057213930348258705,0.07511457973565701
tsfel,M777,230,0.7,0.01923913043478261,0.23870967296980575,0.6666666666666666,0.02900653694131955,0.2585822387072512
tsfel,M778,234,0.2,0.001566951566951567,0.10020664705566687,0.2,0.0027324527324527324,0.09988627561507793
tsfel,M789,239,0.9,0.03307265723583715,0.4366793013858595,0.6666666666666666,0.03606130039184432,0.35888082340768795
tsfel,M790,239,0.5,0.018340306834030682,0.347511933807073,0.4,0.020133492727634986,0.2781156651099066
tsfel,M793,258,0.5,0.010562015503875968,0.0820854994634506,0.3333333333333333,0.010562015503875968,0.06363047164836304
tsfel,M797,254,0.2,0.005905511811023622,0.05033757755091942,0.3333333333333333,0.00950722505840616,0.10182636668820211
tsfel,M802,267,0.6,0.015467273051542715,0.18214994470588025,0.6,0.022755241013667982,0.21903745895680846
tsfel,M803,245,0.6,0.013935860058309038,0.15816440745309157,0.6,0.021668943301596365,0.16176813727278322
tsfel,M804,258,0.1,0.0004306632213608958,0.004416948230292603,0.06666666666666667,0.0004306632213608958,0.0034238994825762405
tsfel,M806,258,0.5,0.008610188261351053,0.14592413264032147,0.4,0.010548172757475084,0.13463218606206798
tsfel,M810,241,0.8,0.028390304946321544,0.5219376645432978,0.8,0.04182279223773001,0.46361429409813054
tsfel,M812,221,0.9,0.04072398190045249,0.33210272560147425,0.8666666666666667,0.057363827725818675,0.3558839213187688
tsfel,M816,242,0.5,0.011830972058244786,0.1627871144246795,0.4666666666666667,0.01582546241637151,0.16626367951721283
tsfel,M826,234,0.7,0.022705535205535206,0.23139218836191494,0.6666666666666666,0.031621121044197974,0.22446955016911754
tsfel,M828,234,1.0,0.042735042735042736,0.27539825793662537,0.8666666666666667,0.05498575498575499,0.29111774484356034
tsfel,M83,227,0.6,0.024187119781833435,0.378747645099843,0.5333333333333333,0.02873924900356618,0.35374527861973826
tsfel,M834,234,0.9,0.03570241486908154,0.37868801864955126,0.8666666666666667,0.05141782481526071,0.3426744157709149
tsfel,M836,234,0.7,0.023504273504273504,0.41081629046971335,0.6666666666666666,0.03310471579702349,0.37114032709148465
tsfel,M84,249,0.3,0.0027666220437304774,0.132529783470615,0.26666666666666666,0.003914068974309938,0.111467283711204
tsfel,M842,222,1.0,0.04504504504504504,0.5386800931955821,1.0,0.06756756756756757,0.4984248602533016
tsfel,M844,234,1.0,0.042735042735042736,0.5840489420256428,1.0,0.0641025641025641,0.5576582497485892
tsfel,M847,241,0.6,0.01298656392017388,0.20809713330085045,0.7333333333333333,0.027272692729124266,0.21765062786283113
tsfel,M865,258,0.6,0.013422849760059063,0.1916350520364377,0.6,0.02115671795904354,0.2012369255267355
tsfel,M876,221,0.9,0.03425806219923867,0.37531211207251036,0.8666666666666667,0.050617795979786925,0.3627815700027141
tsfel,M880,241,0.8,0.02389514588684713,0.17838069802095222,0.7333333333333333,0.033524797010274186,0.20113486023944108
tsfel,M888,221,1.0,0.04524886877828054,0.46578130595179423,1.0,0.06787330316742081,0.43009119867600953
tsfel,M893,222,0.8,0.03457207207207207,0.43929646469342504,0.8,0.04942643692643693,0.43696991689565023
tsfel,M897,234,0.8,0.026176909510242843,0.3039395067446804,0.8666666666666667,0.044217416012287805,0.30416557180456066
tsfel,M903,254,0.6,0.02204724409448819,0.4417693683242877,0.4666666666666667,0.023884514435695538,0.3623521425647438
tsfel,M905,247,0.5,0.008190347664031873,0.14924400602200094,0.4,0.010058924431394067,0.13484642322478674
tsfel,M908,224,0.8,0.03402246315192743,0.6367900876616535,0.8666666666666667,0.052868349408527984,0.6457306903400665
tsfel,M911,247,0.4,0.011403508771929824,0.207297128641774,0.6,0.022190697291911865,0.2823665572869044
tsfel,M942,224,0.8,0.025931831065759636,0.5617042821469624,0.7333333333333333,0.03657847608740466,0.5122624124134941
tsfel,M943,237,0.1,0.0004219409282700422,0.004241385879930114,0.06666666666666667,0.0004219409282700422,0.0032878082699957004
tsfel,M944,258,0.7,0.021157868832287437,0.3453373693219244,0.8,0.03601142612770521,0.3126412127763986
tsfel,M949,241,0.4,0.009846538892182045,0.13983436233325675,0.4666666666666667,0.015447300509541174,0.17088779622925573
tsfel,M965,255,0.4,0.011092436974789914,0.3044966750450747,0.3333333333333333,0.012399626517273575,0.2559420424265748
tsfel,M969,245,0.3,0.006292517006802721,0.06366790979187438,0.2,0.006292517006802721,0.0493536514415222
tsfel,M970,258,0.5,0.015027070259628397,0.28413315841498293,0.6,0.024113010159521782,0.28840884304602915
tsfel,M971,222,0.7,0.022336622336622338,0.1879264087848777,0.6666666666666666,0.032456007456007456,0.21384461319620118
tsfel,M972,272,0.4,0.0057379201680672265,0.09760288849481638,0.3333333333333333,0.006963410364145657,0.07850262128568491
tsfel,M985,226,0.4,0.011430678466076694,0.12827510845563816,0.4,0.015484147121315262,0.13643943132367925
raw_dtw+tsfel,M1002,234,1.0,0.042735042735042736,0.3590493075270226,0.9333333333333333,0.058554052784822015,0.33771240996168267
raw_dtw+tsfel,M101,254,0.5,0.018560179977502814,0.3283278590057377,0.5333333333333333,0.025077284919804606,0.3180100117363506
raw_dtw+tsfel,M1012,234,0.9,0.03803418803418804,0.39935182442713607,0.9333333333333333,0.0577382019689712,0.3672229032092904
raw_dtw+tsfel,M1015,223,0.1,0.0007473841554559043,0.02043340750328218,0.13333333333333333,0.0014947683109118085,0.021762190457645516
raw_dtw+tsfel,M1027,224,1.0,0.044642857142857144,0.7344977845092324,0.9333333333333333,0.06116807299843014,0.6830941437738755
raw_dtw+tsfel,M1029,239,0.1,0.0020920502092050207,0.13886244387355456,0.06666666666666667,0.0020920502092050207,0.1076424320455391
raw_dtw+tsfel,M1031,245,0.3,0.003401360544217687,0.03694966320398938,0.2,0.003401360544217687,0.028642385223773555
raw_dtw+tsfel,M1033,236,0.4,0.00774818401937046,0.07114025632040406,0.4,0.011490204710543692,0.08466402249222352
raw_dtw+tsfel,M1035,258,0.4,0.009862187769164513,0.27435825172975603,0.3333333333333333,0.011623991856549996,0.2348839160773333
raw_dtw+tsfel,M1036,247,0.7,0.02834008097165992,0.1538754896061114,0.6666666666666666,0.03634085213032581,0.15741039896376327
raw_dtw+tsfel,M1042,219,0.8,0.031983402188881634,0.30687001731484953,0.6,0.035719392226241535,0.272537935929693
raw_dtw+tsfel,M1045,221,0.7,0.03167420814479638,0.3438553883425662,0.7333333333333333,0.04490901255607137,0.38429835453408084
raw_dtw+tsfel,M1055,237,0.4,0.010736052508204407,0.12838820132307535,0.4,0.01418190342240975,0.14094321250012493
raw_dtw+tsfel,M1057,237,0.8,0.021696470430647645,0.20859556606978374,0.8,0.03479750441775758,0.22073946550964446
raw_dtw+tsfel,M1064,255,0.1,0.00196078431372549,0.00925749625823697,0.2,0.0034581105169340463,0.05300114923281184
raw_dtw+tsfel,M1067,258,0.5,0.010489725606004677,0.21204031024889056,0.5333333333333333,0.01628380233031396,0.22556266238740857
raw_dtw+tsfel,M1071,226,0.1,0.0007374631268436578,0.05559240755521983,0.06666666666666667,0.0007374631268436578,0.04610936477355939
raw_dtw+tsfel,M1079,217,0.8,0.025923487674639745,0.2933240894329055,0.7333333333333333,0.03630396740995819,0.2806160946787728
raw_dtw+tsfel,M1082,234,0.4,0.013553113553113554,0.21877708525478845,0.3333333333333333,0.015495615495615497,0.17910816047010245
raw_dtw+tsfel,M1084,278,0.5,0.011191047162270183,0.4652392123657061,0.4666666666666667,0.014831770946878858,0.37234406912972257
raw_dtw+tsfel,M1090,217,1.0,0.04608294930875576,0.5670833985059224,0.9333333333333333,0.06387974544656573,0.565694493906966
raw_dtw+tsfel,M1093,234,0.7,0.01914428164428164,0.2582922931316803,0.7333333333333333,0.031138270561347485,0.28450211510840423
raw_dtw+tsfel,M1094,268,0.3,0.0061966950959488265,0.16934722482263484,0.26666666666666666,0.007344800721666393,0.15255305940011116
raw_dtw+tsfel,M1097,247,0.2,0.004948268106162844,0.2245087145283728,0.26666666666666666,0.007206131700058826,0.2403592724105346
raw_dtw+tsfel,M1103,278,0.2,0.0044964028776978415,0.22472051442719868,0.26666666666666666,0.006423432682425487,0.19862427537720426
raw_dtw+tsfel,M1108,247,0.5,0.01238191632928475,0.23681171105452134,0.4,0.01459023432707643,0.2057788474897516
raw_dtw+tsfel,M1125,241,0.4,0.01210235131396957,0.1544164247001115,0.26666666666666666,0.01210235131396957,0.11969945968711532
raw_dtw+tsfel,M1132,258,0.4,0.013565891472868217,0.18489239324745244,0.3333333333333333,0.015180878552971575,0.164839333706362
raw_dtw+tsfel,M1143,241,0.5,0.013865836791147996,0.25418763376612724,0.4,0.016129133660253994,0.21924819548290458
raw_dtw+tsfel,M1147,255,0.3,0.004836601307189542,0.0836557059660743,0.3333333333333333,0.007544351073762839,0.09509713600184183
raw_dtw+tsfel,M1149,247,0.3,0.002620332883490778,0.0652370869006775,0.4,0.007398887662045558,0.09640275431196488
raw_dtw+tsfel,M1151,224,0.3,0.004995748299319728,0.23935316430764497,0.4666666666666667,0.012197475143903716,0.26825057512114037
raw_dtw+tsfel,M1158,254,0.4,0.006113298337707787,0.06323277021374947,0.3333333333333333,0.007753718285214348,0.0951214632187213
raw_dtw+tsfel,M1161,278,0.9,0.03237410071942446,0.6155956331683793,0.8,0.041348220125198544,0.5712957029391387
raw_dtw+tsfel,M1162,221,0.4,0.010407239819004524,0.16904813096393378,0.4,0.01427396133278486,0.16178080349197577
raw_dtw+tsfel,M1169,243,0.3,0.004732510288065843,0.04858129099079327,0.26666666666666666,0.005829903978052125,0.061891837270902174
raw_dtw+tsfel,M1183,242,0.9,0.03369572346845074,0.3824679492789283,0.8666666666666667,0.048071980819914706,0.3878372118585712
raw_dtw+tsfel,M1185,254,0.1,0.00043744531933508307,0.06625422345438904,0.06666666666666667,0.00043744531933508307,0.05135849223864361
raw_dtw+tsfel,M119,222,0.8,0.02759187759187759,0.1934273628369644,0.6666666666666666,0.03503113503113503,0.19147777345312128
raw_dtw+tsfel,M1202,255,1.0,0.0392156862745098,0.40777904985792346,0.9333333333333333,0.05464052287581699,0.4491280916129176
raw_dtw+tsfel,M1220,255,0.8,0.02631808278867102,0.286754270203874,0.7333333333333333,0.035624462683286215,0.2815955582736935
raw_dtw+tsfel,M1222,242,0.3,0.0034435261707988977,0.19323108777980713,0.26666666666666666,0.004624163715072806,0.1701663153038304
raw_dtw+tsfel,M1224,217,0.2,0.0033282130056323605,0.13105669726204783,0.26666666666666666,0.005898223640159124,0.15905362189133726
raw_dtw+tsfel,M1238,252,0.1,0.0004409171075837742,0.0047456646298124645,0.2,0.0019017578541388064,0.025556364668234497
raw_dtw+tsfel,M1241,254,0.7,0.02407667791526059,0.48979446461783926,0.6,0.02886165671598742,0.4312898878077927
raw_dtw+tsfel,M1246,254,0.3,0.003149606299212599,0.06253361842077641,0.26666666666666666,0.004581245526127415,0.05799242685566228
raw_dtw+tsfel,M1248,242,0.5,0.01338055883510429,0.41835649708521655,0.5333333333333333,0.019875578966488058,0.399845821681346
raw_dtw+tsfel,M125,258,0.6,0.019822812846068658,0.24651622352843242,0.4,0.019822812846068658,0.1910927468873083
raw_dtw+tsfel,M1256,254,0.7,0.021325459317585303,0.17301405125780567,0.6,0.026279167027198527,0.18183752473525058
raw_dtw+tsfel,M1257,223,0.4,0.012406576980568011,0.37991704296655326,0.5333333333333333,0.021148358368089308,0.4069305223787319
raw_dtw+tsfel,M126,219,0.5,0.015854895991882292,0.15642059717683282,0.4666666666666667,0.019942741175617885,0.17534036805538253
raw_dtw+tsfel,M1263,242,0.5,0.010866784730421094,0.2770742357196775,0.4,0.012519677292404564,0.22331095705141057
raw_dtw+tsfel,M1265,255,0.8,0.02420012449424214,0.46532418312282864,0.8,0.03735624941507294,0.428254081317917
raw_dtw+tsfel,M1269,234,0.7,0.029914529914529916,0.36748777257692594,0.7333333333333333,0.042414067414067405,0.40617185854271226
raw_dtw+tsfel,M127,272,0.5,0.011233660130718954,0.1704908637501621,0.5333333333333333,0.01748445590357355,0.19626320567472497
raw_dtw+tsfel,M1276,241,1.0,0.04149377593360996,0.35886976845835006,0.8666666666666667,0.05298056024197103,0.340038102329812
raw_dtw+tsfel,M1279,221,0.9,0.03920311714429362,0.3659334486341789,0.8666666666666667,0.05494544419883787,0.3424250836820695
raw_dtw+tsfel,M1280,221,0.9,0.04072398190045249,0.4240539904159717,0.8,0.05260523789935554,0.41509205428555196
raw_dtw+tsfel,M1281,224,1.0,0.044642857142857144,0.6360425221857607,1.0,0.06696428571428571,0.6102161588675765
raw_dtw+tsfel,M1283,221,0.6,0.022085757379875025,0.21996446160233205,0.6,0.02982281670064475,0.25635089618598816
