system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M696::pattern0::L36,242,0.3,0.005681818181818182,0.13644709753161718,0.2,0.005681818181818182,0.10577012051748345
random,M698::pattern0::L36,242,0.1,0.0006887052341597795,0.005226551265245023,0.2,0.002105470287288469,0.0670825591971371
random,M699::pattern0::L36,247,0.2,0.002968960863697706,0.09108820036897518,0.2,0.0038365143628301527,0.07934288298454094
random,M702::pattern0::L36,247,0.5,0.014864083285135919,0.15324639265526138,0.4666666666666667,0.018621998783942106,0.13031030534929294
random,M703::pattern0::L36,242,0.2,0.0026859504132231405,0.04605267919072652,0.26666666666666666,0.004899645808736718,0.06844988557748266
random,M705::pattern0::L36,254,0.5,0.011311086114235721,0.2551111855789155,0.4666666666666667,0.01542704889161582,0.2403428806559537
random,M713::pattern0::L36,242,0.3,0.006552538370720188,0.10076086415902243,0.3333333333333333,0.009110586383313657,0.08954882627035513
random,M719::pattern0::L36,249,0.3,0.008433734939759036,0.14901775116485305,0.26666666666666666,0.009504685408299867,0.1541842443562963
random,M72::pattern0::L36,231,0.2,0.003896103896103896,0.06750594367413404,0.26666666666666666,0.006519742883379248,0.0960532925732786
random,M733::pattern0::L36,242,0.4,0.008207070707070706,0.1316165324368705,0.3333333333333333,0.00979639047820866,0.12887004003649255
random,M735::pattern0::L36,228,0.3,0.004568713450292397,0.06345643520978096,0.2,0.004568713450292397,0.054397608458483244
random,M736::pattern0::L36,227,0.1,0.0004894762604013705,0.03091863761204822,0.13333333333333333,0.0012904374137854314,0.036981019831308685
random,M737::pattern0::L36,227,0.3,0.00499265785609398,0.08184130044685246,0.26666666666666666,0.006251311097126074,0.082025624960298
random,M738::pattern0::L36,232,0.3,0.003961412151067324,0.04922384719092403,0.3333333333333333,0.0073247872816838335,0.06564999206602819
random,M745::pattern0::L36,229,0.1,0.004366812227074236,0.2200917662980802,0.13333333333333333,0.004990642545227698,0.19098799092357596
random,M746::pattern0::L36,236,0.3,0.0038488700564971753,0.08601571928886875,0.26666666666666666,0.0053897021058038,0.09317545431412734
random,M756::pattern0::L36,240,0.2,0.0027083333333333334,0.061263193567447895,0.2,0.003601190476190476,0.05622333979967158
random,M759::pattern0::L36,236,0.3,0.007062146892655366,0.10249130423320188,0.4666666666666667,0.01402608690744284,0.1441531718728278
random,M764::pattern0::L36,229,0.2,0.0029112081513828236,0.0421715223058292,0.3333333333333333,0.006901395547683756,0.07048562696615421
random,M769::pattern0::L36,223,0.0,0.0,0.0,0.13333333333333333,0.0010975571513688106,0.030429582445543595
random,M776::pattern0::L36,254,0.3,0.003257405324334458,0.08231738767926583,0.26666666666666666,0.004307274090738657,0.07234068607099417
random,M777::pattern0::L36,247,0.2,0.0012595591542959965,0.04364279525183856,0.2,0.002363718153191837,0.05603949887556039
random,M778::pattern0::L36,238,0.4,0.00716953448045885,0.12351294461942557,0.4,0.011180229667624624,0.15402810769964245
random,M77::pattern0::L36,236,0.3,0.009745762711864406,0.12469114483713141,0.26666666666666666,0.01115819209039548,0.1109878983674046
random,M789::pattern0::L36,222,0.2,0.0026276276276276274,0.04677818622150233,0.2,0.0035928785928785924,0.05224559893219256
random,M790::pattern0::L36,232,0.1,0.0010775862068965517,0.04752657796845518,0.26666666666666666,0.004005405514026204,0.08863699307315004
random,M793::pattern0::L36,238,0.4,0.011484593837535015,0.15176137291766342,0.5333333333333333,0.019998628822158235,0.1757086237235851
random,M797::pattern0::L36,239,0.5,0.010393836753669389,0.09441657908059352,0.3333333333333333,0.010393836753669389,0.07318919294629075
random,M802::pattern0::L36,231,0.3,0.011904761904761904,0.14943965258772518,0.2,0.011904761904761904,0.1158415997865544
random,M803::pattern0::L36,229,0.4,0.010674429888403688,0.15728411358528968,0.3333333333333333,0.012659344537073796,0.1441311926773257
random,M804::pattern0::L36,240,0.3,0.004270833333333333,0.08859677306766532,0.26666666666666666,0.0057859848484848484,0.09300221829355175
random,M806::pattern0::L36,254,0.1,0.0007874015748031497,0.0170286235283242,0.06666666666666667,0.0007874015748031497,0.013200131006233783
random,M810::pattern0::L36,239,0.2,0.0032875074716078897,0.09903897078736017,0.26666666666666666,0.00544852636902846,0.12449403177574281
random,M812::pattern0::L36,236,0.2,0.0022598870056497176,0.03473333426959836,0.13333333333333333,0.0022598870056497176,0.02692434663784757
random,M816::pattern0::L36,254,0.4,0.004658792650918635,0.0822657104290017,0.3333333333333333,0.006173026448616999,0.07273225271320892
random,M826::pattern0::L36,236,0.4,0.007097457627118643,0.08992650684665485,0.3333333333333333,0.008610774818401936,0.09008738234759238
random,M828::pattern0::L36,230,0.4,0.007846790890269151,0.05471745395386729,0.4,0.011562205910031997,0.09853619759743915
random,M834::pattern0::L36,222,0.3,0.009759759759759758,0.10261338874613922,0.2,0.009759759759759758,0.07954313936118426
random,M836::pattern0::L36,230,0.3,0.0038405797101449275,0.07263838147464911,0.4,0.00923989054423837,0.12094335519410941
random,M83::pattern0::L36,247,0.3,0.0037112010796221317,0.06879437642150313,0.26666666666666666,0.00495691892453026,0.06228963687688282
random,M842::pattern0::L36,223,0.1,0.004484304932735426,0.04401835325961604,0.26666666666666666,0.007615702682967258,0.08597591591341772
random,M844::pattern0::L36,229,0.1,0.004366812227074236,0.04401835325961604,0.13333333333333333,0.005160778086542279,0.05633062134326056
random,M847::pattern0::L36,230,0.2,0.003623188405797101,0.1542804531881638,0.3333333333333333,0.007401656314699793,0.20414085823779393
random,M84::pattern0::L36,242,0.5,0.01164239800603437,0.14368068299369754,0.4666666666666667,0.015615697433879252,0.1407182604497189
random,M865::pattern0::L36,232,0.2,0.0071839080459770105,0.06602752988942406,0.26666666666666666,0.009508881922675027,0.06923127397788578
random,M876::pattern0::L36,245,0.5,0.008786848072562357,0.14607305722857178,0.4,0.010419501133786847,0.14314760230244783
random,M880::pattern0::L36,251,0.3,0.0035192563081009294,0.06432702782915603,0.3333333333333333,0.00607314332413934,0.07930657779737803
random,M888::pattern0::L36,230,0.4,0.009130434782608695,0.20155621853426103,0.3333333333333333,0.010942028985507245,0.17775668292633806
random,M893::pattern0::L36,229,0.3,0.0042212518195050945,0.08828473664603398,0.3333333333333333,0.007368759333824836,0.08870562724358723
random,M897::pattern0::L36,230,0.1,0.0007246376811594203,0.036585858856715156,0.06666666666666667,0.0007246376811594203,0.028360373877602832
random,M903::pattern0::L36,247,0.3,0.004366685945633314,0.13426861582070204,0.26666666666666666,0.005523423944476576,0.12446019272633706
random,M905::pattern0::L36,239,0.4,0.00946403666068938,0.16546316605854056,0.3333333333333333,0.010958358238692966,0.14864136915173026
random,M908::pattern0::L36,222,0.3,0.005684255684255684,0.12982581248837713,0.4,0.011129636129636128,0.13975532269954355
random,M911::pattern0::L36,223,0.5,0.015944195316392625,0.3060839481112496,0.4,0.018186347782760338,0.258783767816987
random,M942::pattern0::L36,245,0.2,0.0014965986394557824,0.0493100164965055,0.13333333333333333,0.0014965986394557824,0.041098066726675715
random,M943::pattern0::L36,239,0.4,0.007670850767085077,0.07053274768680871,0.5333333333333333,0.015668919643815043,0.1250574590255579
random,M944::pattern0::L36,240,0.2,0.00486111111111111,0.07912723424426295,0.2,0.005694444444444444,0.08124171280661947
random,M949::pattern0::L36,245,0.3,0.006608357628765792,0.12494536113387711,0.2,0.006608357628765792,0.10413731638951254
random,M965::pattern0::L36,231,0.2,0.001406926406926407,0.0620909380633402,0.2,0.002489177489177489,0.06964694816268138
random,M969::pattern0::L36,230,0.3,0.0034782608695652175,0.07084497206626951,0.26666666666666666,0.0048160535117056855,0.07582865196816062
random,M970::pattern0::L36,222,0.2,0.006756756756756757,0.1469440609782278,0.13333333333333333,0.006756756756756757,0.11390708428513234
random,M971::pattern0::L36,229,0.3,0.004418798086920358,0.056235375066739826,0.26666666666666666,0.0055832813474734865,0.046435637378003006
random,M972::pattern0::L36,223,0.5,0.01825752722613709,0.2218090115761906,0.4666666666666667,0.022741832158872516,0.18989516439626902
random,M985::pattern0::L36,232,0.3,0.0071839080459770105,0.08636752426123409,0.26666666666666666,0.008333333333333333,0.1096020866842223
pattern_raw_cosine,M1002::pattern0::L36,236,0.8,0.027367500672585414,0.4210611207568149,0.8,0.04052404751557294,0.38551123483114963
pattern_raw_cosine,M1012::pattern0::L36,230,0.5,0.018540372670807454,0.4030987620239872,0.5333333333333333,0.025539894887720974,0.3762722860867518
pattern_raw_cosine,M1015::pattern0::L36,245,0.0,0.0,0.0,0.06666666666666667,0.0002915451895043732,0.04695250752862398
pattern_raw_cosine,M101::pattern0::L36,235,0.6,0.01385342789598109,0.4108532215085501,0.5333333333333333,0.0191800162012928,0.40410576738467835
pattern_raw_cosine,M1027::pattern0::L36,230,0.6,0.017815734989648037,0.11369159091750311,0.6666666666666666,0.029174665913796357,0.13550790389664738
pattern_raw_cosine,M1029::pattern0::L36,249,0.4,0.013833110218652389,0.14408084838796067,0.3333333333333333,0.015658593971846983,0.12402699972882593
pattern_raw_cosine,M1031::pattern0::L36,222,0.9,0.04009009009009009,0.39090741932957557,0.9333333333333333,0.06085918585918586,0.409381884068068
pattern_raw_cosine,M1033::pattern0::L36,251,0.1,0.00039840637450199205,0.004241385879930114,0.13333333333333333,0.0009675583380762664,0.012021567974983367
pattern_raw_cosine,M1035::pattern0::L36,228,0.3,0.013157894736842105,0.16017557253682688,0.26666666666666666,0.01432748538011696,0.1549015248588053
pattern_raw_cosine,M1036::pattern0::L36,230,0.2,0.0017080745341614906,0.03729216504378673,0.13333333333333333,0.0017080745341614906,0.02890788343903923
pattern_raw_cosine,M1042::pattern0::L36,232,0.2,0.0020935960591133003,0.05126512050802556,0.26666666666666666,0.004418569935811315,0.052100877290145384
pattern_raw_cosine,M1045::pattern0::L36,245,0.3,0.004251700680272108,0.07046754112215252,0.3333333333333333,0.007182103610675038,0.07167287682942673
pattern_raw_cosine,M1055::pattern0::L36,251,0.4,0.012350597609561753,0.09344821369176963,0.4666666666666667,0.017577309808385504,0.110297734698585
pattern_raw_cosine,M1057::pattern0::L36,247,0.2,0.0033738191632928472,0.08048212760339386,0.2,0.004308107546973944,0.06537494302572462
pattern_raw_cosine,M1064::pattern0::L36,238,0.4,0.007983193277310924,0.1364930394346786,0.4,0.011534613845538213,0.13605521594562198
pattern_raw_cosine,M1067::pattern0::L36,228,0.3,0.009941520467836256,0.11240172225749229,0.26666666666666666,0.011403508771929825,0.11681627359633005
pattern_raw_cosine,M1071::pattern0::L36,239,0.0,0.0,0.0,0.06666666666666667,0.000321853878339234,0.02091153486516948
pattern_raw_cosine,M1079::pattern0::L36,237,0.1,0.004219409282700422,0.2200917662980802,0.06666666666666667,0.004219409282700422,0.17060921827860476
pattern_raw_cosine,M1082::pattern0::L36,236,0.7,0.024213075060532687,0.34105308205780666,0.4666666666666667,0.024213075060532687,0.26437517722760345
pattern_raw_cosine,M1084::pattern0::L36,226,0.7,0.02179203539823009,0.24199715678959585,0.6666666666666666,0.031278492893537145,0.22623316831791895
pattern_raw_cosine,M1090::pattern0::L36,233,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1093::pattern0::L36,222,0.7,0.02325718575718576,0.2969185574971672,0.7333333333333333,0.036679874179874186,0.35181807143484095
pattern_raw_cosine,M1094::pattern0::L36,245,0.4,0.006783284742468415,0.13193143485410255,0.4,0.010679388638572311,0.1232856101930261
pattern_raw_cosine,M1097::pattern0::L36,236,0.3,0.0036470944309927363,0.0641026448520256,0.3333333333333333,0.006464192587073944,0.09098095387890726
pattern_raw_cosine,M1103::pattern0::L36,236,0.4,0.010946327683615817,0.2722042988092844,0.4666666666666667,0.016644936983920035,0.26171739685774736
pattern_raw_cosine,M1108::pattern0::L36,242,0.2,0.0034435261707988977,0.040966849503718185,0.26666666666666666,0.005657221566312476,0.04356383439867235
pattern_raw_cosine,M1125::pattern0::L36,247,0.4,0.008367071524966262,0.15107347170196667,0.4,0.011942443521390888,0.1480506298179379
pattern_raw_cosine,M1132::pattern0::L36,235,0.1,0.0014184397163120566,0.02200917662980802,0.2,0.0030431979368149577,0.07671334354324928
pattern_raw_cosine,M1143::pattern0::L36,232,0.3,0.004649014778325123,0.1573319470379069,0.2,0.004649014778325123,0.12195949419586387
pattern_raw_cosine,M1147::pattern0::L36,223,0.3,0.005210335255178305,0.07641541594910317,0.26666666666666666,0.0064061499039077515,0.06776563630824319
pattern_raw_cosine,M1149::pattern0::L36,251,0.2,0.0012948207171314741,0.026610402027145794,0.2,0.002214220042905302,0.02361503013813665
pattern_raw_cosine,M1151::pattern0::L36,251,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1158::pattern0::L36,215,0.7,0.028792912513842743,0.3297969386739784,0.7333333333333333,0.0421287239891891,0.3566175085650295
pattern_raw_cosine,M1161::pattern0::L36,247,0.6,0.019688644688644688,0.23065550322423067,0.4,0.019688644688644688,0.17879794305184532
pattern_raw_cosine,M1162::pattern0::L36,237,0.4,0.011251758087201125,0.3110880386884328,0.26666666666666666,0.011251758087201125,0.24114708146136052
pattern_raw_cosine,M1169::pattern0::L36,247,0.4,0.011875843454790822,0.14234684364556233,0.4,0.015431329803799439,0.2012589971722289
pattern_raw_cosine,M1183::pattern0::L36,239,0.8,0.028935046822076108,0.40092879654181307,0.7333333333333333,0.0389134923653752,0.3876335797278215
pattern_raw_cosine,M1185::pattern0::L36,226,0.6,0.013667649950835793,0.18795972179121795,0.6666666666666666,0.02565713539164867,0.20677641782089243
pattern_raw_cosine,M119::pattern0::L36,219,0.6,0.02389649923896499,0.43914960160195254,0.5333333333333333,0.02984640929846409,0.4071321673599815
pattern_raw_cosine,M1202::pattern0::L36,219,0.2,0.00532724505327245,0.08986072243172469,0.13333333333333333,0.00532724505327245,0.07881805597810294
pattern_raw_cosine,M1220::pattern0::L36,247,0.2,0.005060728744939271,0.23397801068543567,0.26666666666666666,0.007410605588743241,0.19985359543431971
pattern_raw_cosine,M1222::pattern0::L36,238,0.3,0.004026610644257703,0.056791327535374,0.4,0.009244432038549685,0.09636444641696686
pattern_raw_cosine,M1224::pattern0::L36,237,0.7,0.0168625678119349,0.20450236896609938,0.6666666666666666,0.02561050061050061,0.22678761589845017
pattern_raw_cosine,M1238::pattern0::L36,223,0.5,0.00939212755356253,0.10291784969385112,0.6666666666666666,0.023085832951303804,0.1312879086622481
pattern_raw_cosine,M1241::pattern0::L36,232,0.3,0.010237068965517241,0.23694318668354017,0.2,0.010237068965517241,0.18367198617403668
pattern_raw_cosine,M1246::pattern0::L36,226,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1248::pattern0::L36,254,0.2,0.0019122609673790775,0.01056713598273207,0.26666666666666666,0.0038706700124022963,0.055845278455736044
pattern_raw_cosine,M1256::pattern0::L36,229,0.4,0.015041242115477924,0.24748638729360045,0.4,0.01859227623419763,0.22118565076308802
pattern_raw_cosine,M1257::pattern0::L36,229,0.1,0.0014556040756914118,0.05135474546955204,0.26666666666666666,0.004505756252481143,0.09114302814023086
pattern_raw_cosine,M125::pattern0::L36,240,0.7,0.02548115079365079,0.18933957853026703,0.6,0.03101145382395382,0.19328086889011586
pattern_raw_cosine,M1263::pattern0::L36,254,0.4,0.00962379702537183,0.17653321169917086,0.4,0.01298814920862165,0.1599208895052021
pattern_raw_cosine,M1265::pattern0::L36,237,0.0,0.0,0.0,0.06666666666666667,0.00038358266206367476,0.02220877768753961
pattern_raw_cosine,M1269::pattern0::L36,236,0.7,0.02733050847457627,0.2773947369711646,0.6666666666666666,0.03641499743194659,0.29174461084457326
pattern_raw_cosine,M126::pattern0::L36,235,0.3,0.004939209726443769,0.24462760287674404,0.26666666666666666,0.006155015197568388,0.22014241064732665
pattern_raw_cosine,M1276::pattern0::L36,229,0.9,0.039301310043668124,0.6311124439062369,0.8666666666666667,0.05508952474017976,0.6077179007288349
