system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M694::pattern0::L12,242,0.0,0.0,0.0,0.06666666666666667,0.0002754820936639118,0.023313006853130012
random,M696::pattern0::L12,233,0.5,0.012517882689556508,0.3151049520986037,0.4666666666666667,0.016644657202597116,0.2739061792797225
random,M698::pattern0::L12,236,0.2,0.0016646489104116223,0.03341894879115425,0.26666666666666666,0.003934624697336561,0.08344505276571754
random,M699::pattern0::L12,235,0.1,0.0007092198581560283,0.005226551265245023,0.13333333333333333,0.0013171225937183384,0.014119946833482699
random,M702::pattern0::L12,249,0.5,0.011323070058009818,0.135642510691889,0.4,0.012929495760821063,0.14779873100683286
random,M703::pattern0::L12,224,0.0,0.0,0.0,0.06666666666666667,0.00040584415584415587,0.01051167659386622
random,M705::pattern0::L12,230,0.4,0.0065579710144927535,0.10060689885919304,0.4,0.010540944562683693,0.09049317206557927
random,M713::pattern0::L12,255,0.4,0.009411764705882352,0.09200253222009222,0.4,0.012874968169085815,0.1012147089666426
random,M719::pattern0::L12,258,0.3,0.004005167958656331,0.09143233268874194,0.3333333333333333,0.006681432262827612,0.09432833272907361
random,M72::pattern0::L12,233,0.3,0.0043991416309012875,0.0910923646771627,0.2,0.0043991416309012875,0.07061235133926896
random,M733::pattern0::L12,224,0.4,0.008482142857142856,0.1609964971158964,0.4,0.012402701465201465,0.1579098896473189
random,M735::pattern0::L12,234,0.2,0.0016788766788766788,0.07159702133999836,0.2,0.0025335775335775337,0.07282954694483194
random,M736::pattern0::L12,258,0.4,0.006699889258028793,0.0766382576940215,0.4,0.010122822913520587,0.09035045371458972
random,M737::pattern0::L12,225,0.0,0.0,0.0,0.06666666666666667,0.00031746031746031746,0.010948759250489217
random,M738::pattern0::L12,225,0.2,0.0022222222222222222,0.08575083401180914,0.2,0.0032478632478632483,0.08570717820840063
random,M745::pattern0::L12,235,0.3,0.004893617021276595,0.12055388379526201,0.4,0.009424830488660276,0.15946856798548317
random,M746::pattern0::L12,259,0.2,0.001516822945394374,0.08725016648671553,0.26666666666666666,0.003599425027996456,0.07933712607147711
random,M756::pattern0::L12,235,0.1,0.00042553191489361707,0.0296897011595108,0.13333333333333333,0.0010801963993453355,0.03272107997758447
random,M759::pattern0::L12,231,0.1,0.0006184291898577612,0.03423649697970137,0.06666666666666667,0.0006184291898577612,0.026539211732227407
random,M764::pattern0::L12,225,0.2,0.0037037037037037034,0.04497830536466083,0.26666666666666666,0.00584126984126984,0.07331097384828399
random,M769::pattern0::L12,234,0.5,0.012701804368471036,0.19366784012834692,0.4,0.015032806699473366,0.17731599330889686
random,M776::pattern0::L12,249,0.5,0.009351692484222603,0.1987709649822093,0.4,0.01135972461273666,0.19952182805722085
random,M777::pattern0::L12,243,0.2,0.002400548696844993,0.12393212753639556,0.2,0.0032235939643347044,0.11551887544390038
random,M778::pattern0::L12,229,0.2,0.002121023081721772,0.0790401299421348,0.26666666666666666,0.004376409616584289,0.07896562917072077
random,M77::pattern0::L12,233,0.2,0.001490224129709108,0.07088297158350754,0.13333333333333333,0.001490224129709108,0.05494657330682825
random,M789::pattern0::L12,233,0.1,0.001072961373390558,0.09478836436955079,0.13333333333333333,0.0017882689556509297,0.09499311369924074
random,M790::pattern0::L12,259,0.1,0.0019305019305019305,0.027772488774710908,0.13333333333333333,0.002482073910645339,0.030262246114095486
random,M793::pattern0::L12,238,0.1,0.0008403361344537816,0.039733454899423135,0.06666666666666667,0.0008403361344537816,0.030800305681212163
random,M797::pattern0::L12,249,0.5,0.014011601963409193,0.18010114601765795,0.4,0.016019634091923248,0.142683239595083
random,M802::pattern0::L12,240,0.1,0.0004629629629629629,0.03091863761204822,0.2,0.0020502645502645505,0.07070976958803188
random,M803::pattern0::L12,240,0.3,0.005555555555555555,0.1321751743653909,0.3333333333333333,0.008226495726495727,0.14809830725764087
random,M804::pattern0::L12,240,0.3,0.007083333333333333,0.15885117206074784,0.26666666666666666,0.008194444444444443,0.16578946114651094
random,M806::pattern0::L12,254,0.4,0.011592300962379704,0.13929533850309034,0.4,0.015069139084887117,0.154819481372195
random,M810::pattern0::L12,225,0.2,0.0018765432098765433,0.10598767835381218,0.13333333333333333,0.0018765432098765433,0.08215879791985577
random,M812::pattern0::L12,233,0.1,0.004291845493562232,0.04401835325961604,0.2,0.0057633353770692826,0.051386064274638855
random,M816::pattern0::L12,231,0.2,0.0021645021645021645,0.0339974890203371,0.13333333333333333,0.0021645021645021645,0.02981965780161423
random,M826::pattern0::L12,224,0.4,0.011904761904761904,0.11649963313349466,0.26666666666666666,0.011904761904761904,0.09030738256573816
random,M828::pattern0::L12,232,0.5,0.012260536398467432,0.18094600578731335,0.3333333333333333,0.012260536398467432,0.1402644774825395
random,M834::pattern0::L12,224,0.3,0.01011904761904762,0.3471662729754445,0.4,0.015372722515579657,0.38189340082491735
random,M836::pattern0::L12,224,0.2,0.001753826530612245,0.04812274136705682,0.13333333333333333,0.001753826530612245,0.03730345493678132
random,M83::pattern0::L12,234,0.4,0.0075769909103242435,0.06864570451239954,0.3333333333333333,0.009357617690951022,0.07108855757506732
random,M842::pattern0::L12,232,0.3,0.004777298850574713,0.1636655824358187,0.26666666666666666,0.006103558797524315,0.14778069289023793
random,M844::pattern0::L12,228,0.3,0.0038742690058479533,0.08960392499436956,0.5333333333333333,0.013853105958369116,0.164330620656678
random,M847::pattern0::L12,233,0.3,0.004291845493562232,0.15419482778065624,0.3333333333333333,0.00728313174665106,0.1375761922088919
random,M84::pattern0::L12,234,0.2,0.0028490028490028487,0.02472893721011847,0.2,0.0037647537647537647,0.02511218143049807
random,M865::pattern0::L12,244,0.4,0.006537861046057767,0.10432656430907386,0.4,0.010157192534241712,0.11532371672782775
random,M876::pattern0::L12,224,0.3,0.005187074829931973,0.16445212246833524,0.26666666666666666,0.006377551020408163,0.14738327150492542
random,M880::pattern0::L12,235,0.3,0.004432624113475177,0.13280868251231276,0.4666666666666667,0.011297248850440339,0.15325727857202187
random,M888::pattern0::L12,232,0.4,0.009797482211275315,0.1470391439918728,0.3333333333333333,0.011756729860178136,0.13618956776777008
random,M893::pattern0::L12,224,0.3,0.006882440476190475,0.20410343373046205,0.26666666666666666,0.008157950680272108,0.17859426549340535
random,M897::pattern0::L12,224,0.1,0.000744047619047619,0.01567965379573507,0.13333333333333333,0.0015557359307359307,0.05974468384941466
random,M903::pattern0::L12,249,0.4,0.009772423025435073,0.07113752704302873,0.4,0.013052208835341363,0.08519008156260621
random,M905::pattern0::L12,249,0.4,0.006674316312870529,0.1301699448081439,0.4666666666666667,0.012670328332978934,0.15324557714639658
random,M908::pattern0::L12,233,0.4,0.005805913209346686,0.226861261136174,0.4,0.009737603836316285,0.18836215832818523
random,M911::pattern0::L12,232,0.3,0.0035303776683087026,0.1175193439624146,0.26666666666666666,0.004761904761904762,0.11147660762207603
random,M942::pattern0::L12,233,0.1,0.000536480686695279,0.06943122193677728,0.06666666666666667,0.000536480686695279,0.05382121602276955
random,M943::pattern0::L12,232,0.5,0.010105363984674327,0.13925182602282754,0.4666666666666667,0.014581491305629234,0.1988598227457847
random,M944::pattern0::L12,259,0.5,0.009162223447937734,0.1534267836148872,0.3333333333333333,0.009162223447937734,0.11893231653239214
random,M949::pattern0::L12,255,0.4,0.006307189542483661,0.08766532411237105,0.4,0.010050505050505051,0.0866948732928309
random,M965::pattern0::L12,233,0.3,0.006437768240343348,0.12034600553828413,0.4,0.011235831407505227,0.12063555890327683
random,M969::pattern0::L12,235,0.5,0.01301418439716312,0.16514295353313171,0.4666666666666667,0.017321083172147003,0.14946285020080932
random,M970::pattern0::L12,220,0.2,0.0020454545454545456,0.038980380205228655,0.2,0.0030944055944055943,0.045609789833723914
random,M971::pattern0::L12,238,0.5,0.012184873949579832,0.16546306155937407,0.4666666666666667,0.016548157724628313,0.15839507442216455
random,M972::pattern0::L12,233,0.1,0.004291845493562232,0.10270949093910409,0.13333333333333333,0.005072181037846274,0.1272078730985528
random,M985::pattern0::L12,235,0.3,0.006382978723404254,0.22113582695515482,0.26666666666666666,0.007692307692307692,0.18457942593525106
pattern_raw_cosine,M1002::pattern0::L12,224,0.8,0.03043863378684807,0.4379860774540999,0.6666666666666666,0.03697562358276644,0.3697645109279295
pattern_raw_cosine,M1012::pattern0::L12,246,0.6,0.01852981029810298,0.38809602957919437,0.4666666666666667,0.021116654348361668,0.3230503827017939
pattern_raw_cosine,M1015::pattern0::L12,258,0.5,0.008767072720561092,0.10305778756705838,0.5333333333333333,0.015357058961710125,0.11900546965641211
pattern_raw_cosine,M101::pattern0::L12,231,0.3,0.007359307359307359,0.14783467912562068,0.4,0.011968983397554827,0.19604405011367945
pattern_raw_cosine,M1027::pattern0::L12,233,0.8,0.032939914163090125,0.5834590975140012,0.8,0.046833602734890296,0.5844188392655697
pattern_raw_cosine,M1029::pattern0::L12,259,0.2,0.0017374517374517376,0.02165737165744269,0.26666666666666666,0.003658053658053658,0.08150305272752358
pattern_raw_cosine,M1031::pattern0::L12,244,0.2,0.001639344262295082,0.021270009408254315,0.26666666666666666,0.004018113034506477,0.025012302211071258
pattern_raw_cosine,M1033::pattern0::L12,235,0.4,0.010807159743329955,0.17031008960083235,0.4,0.01414594861403372,0.16522020916415975
pattern_raw_cosine,M1035::pattern0::L12,232,0.4,0.006200396825396825,0.031602831390132764,0.3333333333333333,0.007858221759083827,0.03821610045543817
pattern_raw_cosine,M1036::pattern0::L12,249,0.1,0.0005737234652897303,0.014672784419872013,0.13333333333333333,0.0011474469305794606,0.020107707590227987
pattern_raw_cosine,M1042::pattern0::L12,255,0.1,0.00130718954248366,0.02200917662980802,0.26666666666666666,0.0039709310297545595,0.03809679244576047
pattern_raw_cosine,M1045::pattern0::L12,231,0.2,0.001484230055658627,0.04861004633259421,0.2,0.002411873840445269,0.04604633029027704
pattern_raw_cosine,M1055::pattern0::L12,254,0.6,0.018888263967004125,0.29258132317337127,0.4666666666666667,0.02118485189351331,0.236022197352702
pattern_raw_cosine,M1057::pattern0::L12,240,0.6,0.014259259259259258,0.2902420791522539,0.6,0.021570767195767192,0.3113761559619768
pattern_raw_cosine,M1064::pattern0::L12,259,0.5,0.01435006435006435,0.34706271228835256,0.4,0.015894465894465897,0.28893808976374846
pattern_raw_cosine,M1067::pattern0::L12,240,0.2,0.003125,0.06465195123597121,0.13333333333333333,0.003125,0.05644376745907064
pattern_raw_cosine,M1071::pattern0::L12,249,0.4,0.009530184228979409,0.1269063685087337,0.4,0.013363700110688062,0.12940817433476787
pattern_raw_cosine,M1079::pattern0::L12,240,0.7,0.026504629629629628,0.455112391821794,0.5333333333333333,0.029282407407407406,0.37430660954064315
pattern_raw_cosine,M1082::pattern0::L12,238,0.1,0.004201680672268907,0.04401835325961604,0.2,0.005865982756739059,0.06401866388106629
pattern_raw_cosine,M1084::pattern0::L12,232,0.9,0.032633757525998904,0.4240260744589462,0.8,0.04448218208994071,0.35639476754014393
pattern_raw_cosine,M1090::pattern0::L12,235,0.2,0.002978723404255319,0.16855214503306534,0.13333333333333333,0.002978723404255319,0.13065708993550898
pattern_raw_cosine,M1093::pattern0::L12,225,0.8,0.029649029982363316,0.5430552010709147,0.8,0.04344878578211912,0.49229827863755665
pattern_raw_cosine,M1094::pattern0::L12,231,0.9,0.03061052703909847,0.2996186993258107,0.8,0.04222481462741203,0.2948232802224557
pattern_raw_cosine,M1097::pattern0::L12,259,0.5,0.015637065637065635,0.5884674004369674,0.3333333333333333,0.015637065637065635,0.45616410309061806
pattern_raw_cosine,M1103::pattern0::L12,240,0.1,0.0005208333333333333,0.03240123690382939,0.06666666666666667,0.0005208333333333333,0.025116567477292455
pattern_raw_cosine,M1108::pattern0::L12,235,0.4,0.008794326241134751,0.12449658919950883,0.4,0.012254695658950977,0.12908818703908548
pattern_raw_cosine,M1125::pattern0::L12,230,0.1,0.004347826086956522,0.10270949093910409,0.13333333333333333,0.0050724637681159425,0.0888386592518618
pattern_raw_cosine,M1132::pattern0::L12,249,0.0,0.0,0.0,0.2,0.0017861656415873283,0.07394995210898885
pattern_raw_cosine,M1143::pattern0::L12,249,0.1,0.0004462293618920125,0.06625422345438904,0.06666666666666667,0.0004462293618920125,0.05135849223864361
pattern_raw_cosine,M1147::pattern0::L12,246,0.4,0.007723577235772357,0.1364930394346786,0.3333333333333333,0.009175377468060394,0.14947453197015362
pattern_raw_cosine,M1149::pattern0::L12,232,0.2,0.005541871921182265,0.11738227535897611,0.2,0.006465517241379309,0.1346603816068609
pattern_raw_cosine,M1151::pattern0::L12,231,0.0,0.0,0.0,0.2,0.0018449804164089878,0.06664688200916875
pattern_raw_cosine,M1158::pattern0::L12,231,0.2,0.002525252525252525,0.055543531730625324,0.3333333333333333,0.006583964376172168,0.08191475865449944
pattern_raw_cosine,M1161::pattern0::L12,249,0.2,0.0015777395295467585,0.018777172527312792,0.26666666666666666,0.003652706062344616,0.023262014986555724
pattern_raw_cosine,M1162::pattern0::L12,232,0.8,0.028371305418719208,0.40059314451640665,0.7333333333333333,0.03813768846096432,0.36164704367353206
pattern_raw_cosine,M1169::pattern0::L12,238,0.7,0.02237561691343204,0.3205617404334484,0.7333333333333333,0.0341680261848329,0.37839020225010167
pattern_raw_cosine,M1183::pattern0::L12,233,0.3,0.004659717964438994,0.16625938593321693,0.3333333333333333,0.007753191014993589,0.1471316120261283
pattern_raw_cosine,M1185::pattern0::L12,224,0.9,0.03640341553287981,0.34164612496866253,0.8666666666666667,0.05224969722737579,0.3238571412230165
pattern_raw_cosine,M119::pattern0::L12,233,0.5,0.011703794536412562,0.16587497278291094,0.6,0.021575968142491745,0.23717889741230003
pattern_raw_cosine,M1202::pattern0::L12,225,0.0,0.0,0.0,0.13333333333333333,0.00091005291005291,0.021642660387818743
pattern_raw_cosine,M1220::pattern0::L12,258,0.5,0.013791989664082686,0.24187858200764376,0.4,0.015453119232188998,0.1962315316060597
pattern_raw_cosine,M1222::pattern0::L12,232,0.1,0.0006157635467980296,0.014672784419872013,0.06666666666666667,0.0006157635467980296,0.011373947885240316
pattern_raw_cosine,M1224::pattern0::L12,238,0.4,0.011504601840736295,0.1759773108454993,0.3333333333333333,0.013255302120848338,0.15792860158280486
pattern_raw_cosine,M1238::pattern0::L12,255,0.3,0.003562091503267974,0.03614141918092468,0.4666666666666667,0.010262123497417616,0.10157153970299904
pattern_raw_cosine,M1241::pattern0::L12,224,0.9,0.03640341553287981,0.308500231222776,0.8666666666666667,0.05224969722737579,0.3588410449462927
pattern_raw_cosine,M1246::pattern0::L12,248,0.7,0.016858678955453146,0.16689385962342151,0.7333333333333333,0.02908536356117001,0.19061792469275435
pattern_raw_cosine,M1248::pattern0::L12,248,0.9,0.03368695596518177,0.32418430402131176,0.8666666666666667,0.04740992654299107,0.34139499669970963
pattern_raw_cosine,M1256::pattern0::L12,249,0.2,0.0066934404283801865,0.15406423640865613,0.2,0.007554025626314782,0.12233770603001921
pattern_raw_cosine,M1257::pattern0::L12,243,0.1,0.0004572473708276177,0.01325084469087781,0.13333333333333333,0.0012054703412728105,0.03587124963030605
pattern_raw_cosine,M125::pattern0::L12,259,0.6,0.018781025923883064,0.17220406552917156,0.6,0.025930633073490212,0.18456323335002853
pattern_raw_cosine,M1263::pattern0::L12,240,0.4,0.012083333333333333,0.11439151065228663,0.4,0.015352564102564102,0.12948916637664984
pattern_raw_cosine,M1265::pattern0::L12,233,0.0,0.0,0.0,0.06666666666666667,0.00030656039239730225,0.020378772644971226
pattern_raw_cosine,M1269::pattern0::L12,238,0.6,0.01626984126984127,0.2847913842259139,0.6666666666666666,0.027454734807675987,0.26360196583915557
pattern_raw_cosine,M126::pattern0::L12,223,0.4,0.016442451420029893,0.19571793757538855,0.4666666666666667,0.022181704692915458,0.22934529311248375
pattern_raw_cosine,M1276::pattern0::L12,231,0.8,0.028878925307496736,0.49716455712158036,0.7333333333333333,0.038857042428471,0.4242549129967629
