unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q317,1225750807.5,236253.75,13.0,26079804.414893616,26.307802433570902,9.0,38.0,4340.0,5604.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,5637.0,1135.375,-1.5150642349521783,5712.0,5025.791666666667,474.3923611111111,38.351063829787236,29.117021276595743,5075.0,530.75,40.0,30.5,4212.0,5.0,0.0,1500.0,5.0,5053.362757238985,1804.9897584362307,-0.1587342272367691,37.405015197568446,527.1558398745943,1802.5,277893.27951388893,0.0
Q219,435802460.0,136700.0,1.0,7386482.372881356,27.516144548610395,12.0,48.0,810.0,4022.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.15,0.16666666666666666,0.980940656247622,958.8,1855.0,-0.9880342025421238,4926.0,2340.633333333333,1108.9422222222224,1781.1525423728813,-35.66101694915254,2128.0,1040.0,1694.0,-692.0,750.0,15.0,2.0,4176.0,14.0,2695.0648105997993,105088.01996725492,0.5188592043845758,-7.067018616282289,1335.9677886170093,105088.0,1784809.9322222222,0.0
Q543,712198271.0,113258.5,1.0,37484119.526315786,9.563531405989611,4.0,16.0,5787.0,6121.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9449911312986874,5800.4,222.5,-0.7882472930087161,6302.0,5965.15,140.56499999999997,255.10526315789474,27.105263157894736,5913.0,114.5,238.0,58.0,5774.0,9.0,0.0,528.0,9.0,5967.404255620696,4847.051494834081,0.6508075758627265,5.662406015037483,164.0092299231967,4847.0,26899.027499999997,0.0
Q176,523022091.7896,132269.55000000002,6.0,13410822.8664,25.759872157902414,8.0,32.0,2258.52,4270.98,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3375.4170000000004,1784.5950000000003,0.17482153708365145,6472.68,3409.65,956.217,861.3984615384613,120.83230769230767,3252.9,906.8699999999999,759.9000000000005,281.03999999999996,1707.66,11.0,0.0,4765.02,11.0,3616.013315066746,33594.66591778113,0.8307833969731089,83.63161350844273,1204.0926759348717,33594.53999999999,1449839.17224,0.0
Q340,1401229141.0,252353.75,11.0,29813385.978723403,25.77770321078414,9.0,38.0,4914.0,5949.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9925394903437069,4991.75,866.875,-1.1008473100613587,6364.5,5378.479166666667,450.74479166666674,66.98936170212765,23.45744680851064,5197.75,288.5,55.0,19.5,4749.5,9.0,0.0,1615.0,8.0,5402.9874857187415,3149.336170016,0.6076368027333412,31.196428571428573,514.0385438524744,3148.5,264235.6245659722,0.0
Q314,1328072654.75,246469.25,13.0,28256864.99468085,25.31268839021324,9.0,38.0,4873.0,5672.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.97761847103112,4902.475,763.875,-1.69311629899743,5792.0,5246.822916666667,352.99565972222223,53.776595744680854,17.24468085106383,5063.5,245.25,37.5,25.5,4745.5,10.0,0.0,1046.5,10.0,5260.055162000838,2529.603258434673,0.22273315101314414,24.677513026487212,372.86671671410915,2527.5,139029.58843315972,0.0
Q751,2833810000.0,345110.0,7.0,65902558.13953488,21.111403234514665,8.0,35.0,7900.0,8160.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.7865070274978505,8019.0,175.0,-0.2630241716646724,8280.0,8024.090909090909,107.91322314049586,41.395348837209305,-11.627906976744185,8020.0,90.0,40.0,0.0,7700.0,11.0,0.0,580.0,9.0,8025.258421214405,1787.4962735408085,-0.24471034990298182,-9.678646934460875,136.88612025094207,1780.0,18737.809917355375,0.0
Q173,2424940350.0,307120.0,9.0,59144886.585365854,23.629774748892277,8.0,33.0,6450.0,8685.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9823381882461553,6677.0,1901.25,-0.08595657147710156,9735.0,7508.333333333333,974.0476190476189,618.0487804878048,70.0,7532.5,967.5,390.0,-135.0,4175.0,16.0,0.0,5560.0,16.0,7598.465305573225,25340.320790661757,-0.14956146520866126,80.45944412932504,1166.878552187654,25340.0,1361605.5555555555,0.0
Q754,651372973.2025,150862.05,2.0,15148208.679127907,28.664968245474537,8.0,35.0,2495.0,4080.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9916741249584711,3121.75,1243.75,8.480691274369251,10130.0,3584.1375,961.9909090909092,721.4906976744186,153.02325581395348,3250.0,648.9749999999999,600.0,-70.0,1885.0,11.0,2.0,8245.0,10.0,3847.5877129894943,31024.162978179476,2.4000471485990973,72.47697322057788,1399.2460792303395,31024.1,1957889.5902414776,0.0
Q483,1111003138.72,219580.6,12.0,23638364.65361702,29.611504403401348,9.0,38.0,3536.2,5859.2,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,3590.54,2210.6500000000005,-1.426586196126345,6670.6,4667.8,1062.5083333333334,129.4297872340426,59.191489361702125,4308.3,861.7,107.19999999999982,67.20000000000027,3047.0,8.0,0.0,3623.6000000000004,7.0,4811.018470483494,6083.86463348229,0.35688831918224934,76.91680416847592,1165.1359934931772,6083.200000000003,1357541.883333333,0.0
Q477,1537181230.72,253077.0,13.0,32705983.632340427,31.586717016247697,9.0,38.0,3834.0,7263.6,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9925394903437069,4113.0,2880.7,-1.2516090806875322,8460.0,5388.7,1523.2249999999997,201.76170212765965,122.52765957446809,5028.6,1253.4000000000005,126.0,121.19999999999982,2664.0,9.0,0.0,5796.0,8.0,5659.028977954905,9483.116767804639,0.23630153173388366,122.14811115935746,1728.1554569347438,9482.800000000003,2986521.283333333,0.0
Q192,363000094.52,104909.85,7.0,9307694.731282052,28.335368314134953,8.0,32.0,1721.9,3916.1,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,2099.5249999999996,1812.6499999999999,0.24577131007309116,6373.75,2722.145,1103.1485,284.4564102564102,122.96410256410257,2034.525,384.6250000000001,96.59999999999991,83.80000000000018,1345.25,4.0,1.0,5028.5,4.0,3012.4744584809346,11094.232044510938,1.1344068725690144,90.33125703564724,1290.3212630872206,11093.799999999997,1664928.961975,0.0
Q86,397251298.64,122304.5,1.0,10185930.734358974,19.45189756865385,8.0,32.0,2904.6,3410.4,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,2915.7099999999996,338.1999999999998,1.0000451793426235,4056.2,3132.51,256.76200000000006,311.74871794871797,12.528205128205126,3074.1,163.0999999999999,186.80000000000018,41.59999999999991,2301.6,13.0,0.0,1754.6,13.0,3151.3937338898168,12159.019681228407,0.5939114001092166,0.277410881801058,344.4757841997025,12158.2,118663.5659,0.0
Q394,1210719115.6399999,221566.5,13.0,25759981.183829784,32.50971800562824,9.0,38.0,2788.0,6978.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,2596.17,3734.2999999999997,-1.46647239092372,7273.4,4716.212500000001,1537.5140624999997,124.96595744680846,104.7531914893617,4463.2,1659.6,104.19999999999982,103.60000000000036,2350.0,7.0,0.0,4923.4,7.0,5022.281842864522,5873.974493972862,0.1855875703100745,122.71533868866702,1726.4572291286038,5873.399999999998,2980654.5640104166,0.0
Q193,515702962.5,118891.5,3.0,13223152.884615384,27.159541497204412,8.0,32.0,1487.5,4239.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,1750.8249999999998,1966.875,1.5080532756941283,8819.0,3071.55,1398.9525,1351.7948717948718,111.17948717948718,2942.75,1210.0,997.0,112.5,503.5,14.0,1.0,8315.5,14.0,3590.623074412016,52720.05048208083,1.2054716196902349,76.42842401500936,1859.6114271535332,52720.0,3458154.66,0.0
Q668,2618945024.2891994,334030.00500000006,5.0,59521477.82475453,21.704586237222536,9.0,36.0,6740.0,8430.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,6659.1675,1386.67,-1.0992414500868513,8906.67,7586.518666666666,700.7377481481481,241.36295454545453,-33.48477272727273,7573.33,696.6700000000001,176.67000000000007,-33.335000000000036,5910.0,9.0,1.0,2996.67,9.0,7628.812379232941,10620.196411225008,-0.08760150282976649,-8.616598155467711,802.1925191972311,10619.97,643512.837856,0.0
Q676,2126186643.2226,322975.00499999995,7.0,39373826.726344444,20.977244768078137,11.0,44.0,4233.33,7520.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.12727272727272726,0.14545454545454545,0.16363636363636364,0.18181818181818182,0.9999999999999997,4431.67,2645.0,-1.0956485481869784,9306.67,5988.606181818182,1471.722433057851,418.8272222222223,-107.71611111111112,6086.67,1430.0,363.3299999999999,-165.0,2806.67,11.0,1.0,6500.0,10.0,6217.550881792898,22616.865408299407,0.105221828589384,-74.77633838383827,1671.68626445655,22616.670000000006,2794534.966772694,0.0
Q609,611171102.6800001,169108.90000000002,4.0,12732731.305833334,25.694548732979367,9.0,39.0,3160.8,3804.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,1.0,3446.46,476.1999999999998,-0.3321824068072594,4082.4,3513.2448979591836,295.02357351103706,114.99583333333334,15.079166666666671,3532.0,260.0,100.70000000000005,46.40000000000009,2669.2,9.0,1.0,1413.2000000000003,8.0,3531.696426157069,5520.289173652673,-0.6020078826745389,15.681591836734716,360.5411675445363,5519.8,129989.93349437737,0.0
Q118,816236313.8425,174448.375,3.0,20929136.252371795,22.120022106831797,8.0,32.0,3757.25,4984.4,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,4303.2925,751.2249999999995,0.45453219190549454,6449.95,4465.47125,512.5362499999999,550.9653846153843,41.739743589743576,4452.8,378.3249999999998,410.0499999999993,65.25,3147.4,16.0,1.0,3302.5499999999997,16.0,4517.289878462804,21487.739627878906,0.40497227237389216,45.002049718574085,682.2568149061887,21487.649999999987,465474.36148593744,0.0
Q524,254620397.0,67492.5,5.0,13401073.52631579,10.33720112768499,4.0,16.0,3276.0,3802.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,3105.35,448.0,-0.8723965021793232,4138.0,3555.45,253.205,216.47368421052633,54.89473684210526,3567.0,237.5,184.0,-47.0,3051.0,7.0,0.0,1087.0,7.0,3568.055471822152,4113.087660176802,0.08662601347925362,44.9706766917293,299.65838466493807,4113.0,89795.1475,0.0
Q346,1392546581.25,249037.75,11.0,29628650.664893616,27.980219648038435,9.0,38.0,4332.0,6284.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9925394903437069,4112.75,1733.875,-1.2502104216529955,7043.5,5298.322916666667,851.6610243055557,140.30851063829786,27.96808510638298,5001.0,744.75,95.0,25.5,3958.5,8.0,0.0,3085.0,8.0,5386.2219699317075,6595.670162167309,0.34374381765655326,63.04198328267483,969.1033897886368,6594.5,939161.3800998265,0.0
Q127,356079839.36,112031.80000000003,7.0,9130252.291282052,24.45719941407693,8.0,32.0,2077.2,3418.2,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3125.1849999999995,1072.0,-0.6727037261061479,4545.7,2869.775,680.7124999999999,496.9179487179487,70.26666666666665,3018.7,550.0999999999999,379.0,63.40000000000009,1389.0,16.0,0.0,3156.7,16.0,2983.6212869598585,19379.94734543738,0.04686321356166471,59.71427767354593,816.3255682477426,19379.8,666387.4333749999,0.0
Q251,1521298700.0,274305.0,5.0,29829386.274509802,26.775926992509756,10.0,41.0,4895.0,5785.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.09615384615384616,0.11538461538461539,0.1346153846153846,0.15384615384615385,0.17307692307692307,0.19230769230769232,0.9637177533868505,5404.25,756.25,-0.7947556658571888,6275.0,5389.038461538462,384.6153846153847,253.33333333333334,-8.03921568627451,5382.5,380.0,200.0,10.0,4340.0,13.0,1.0,1935.0,12.0,5408.857941448382,12920.272472741868,-0.018082963264201238,15.750875096047134,462.61073358537885,12920.0,214008.69082840238,0.0
Q533,238066794.0,65209.0,1.0,12529831.263157895,9.91654879848552,4.0,16.0,2909.0,3905.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3317.6000000000004,608.0,-0.5137240543245465,4498.0,3414.2,399.35999999999996,651.7894736842105,33.473684210526315,3327.0,306.0,695.0,183.0,2682.0,4.0,0.0,1816.0,5.0,3450.121693505897,12384.018548885717,0.6102387070046108,21.705263157894827,496.56626949481785,12384.0,246578.06000000006,0.0
Q444,1395951822.5,252158.5,11.0,29701102.606382977,26.33937751637557,9.0,38.0,4794.5,5829.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,5537.450000000001,805.75,-0.7499461732445258,6277.0,5361.770833333333,483.82986111111114,64.06382978723404,44.361702127659576,5507.75,435.25,40.5,30.0,4164.0,9.0,0.0,2113.0,9.0,5392.803504246809,3012.291311540757,-0.44201827286997836,40.75526487190633,577.7050858635736,3011.0,333743.16623263893,0.0
Q328,1216737006.25,235582.75,12.0,25888021.409574468,26.15880252121657,9.0,38.0,4457.5,5442.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,5001.175,765.5,-1.0059652976596838,5792.5,5010.03125,424.67578125,88.3936170212766,36.797872340425535,5033.0,389.5,52.5,40.5,4034.0,11.0,0.0,1758.5,12.0,5034.748020527773,4155.072155771671,-0.2516869124561131,35.359883847155956,498.2715165768267,4154.5,248274.50423177084,0.0
Q513,344492464.0,78673.0,1.0,18131182.315789472,10.09406774715397,4.0,16.0,3825.0,4356.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3791.7,462.5,-1.2484137182545991,4584.0,4142.0,230.0,261.7894736842105,43.89473684210526,4153.0,237.5,254.0,75.0,3750.0,9.0,0.0,834.0,9.0,4150.255799345385,4974.0577177329305,0.0618309677478581,37.091729323308286,261.6470905628419,4974.0,68459.2,0.0
Q114,943410491.59,184945.90000000005,11.0,24190012.604871795,24.007162543993562,8.0,32.0,3585.2,5616.5,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,5484.995000000001,1882.5,-1.2471921927533658,6804.6,4747.3025,924.9671249999999,185.276923076923,95.3025641025641,5080.5,699.0,144.29999999999927,61.600000000000364,3034.3,14.0,0.0,3770.3,14.0,4856.466028888703,7226.034011530152,-0.1415811688838522,85.10595684802996,1023.9049092780784,7225.7999999999965,1048381.2632437501,0.0
Q120,628435624.01,148090.55,11.0,16113733.948974358,25.75038920216034,8.0,32.0,2410.8,4967.4,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,5383.615,1884.0499999999993,-1.3517094988255136,5565.4,3791.8324999999995,1022.9892500000002,189.79743589743583,84.77179487179488,3914.8,968.75,161.39999999999986,76.60000000000036,1929.7,10.0,0.0,3635.7,10.0,3963.6965827684135,7402.941390085863,-0.071112839961945,98.25742026266413,1154.5115383545328,7402.099999999998,1332896.89219375,0.0
Q471,2242531223.6800003,311795.8,13.0,47713430.29106384,29.719629634798014,9.0,38.0,4826.8,8577.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4559.31,3171.2,-1.416372798244754,9303.8,6642.508333333334,1422.3840277777779,174.79148936170208,94.37446808510637,6448.8,1559.1999999999998,117.79999999999927,87.79999999999927,4309.6,5.0,0.0,4994.199999999999,5.0,6835.15914177083,8215.534808913606,0.1803344939098779,111.42399044724273,1611.3607711901627,8215.199999999997,2596483.5349305556,0.0
Q410,1227476034.0,227617.5,12.0,26116511.36170213,30.763857458743672,9.0,38.0,3269.0,6265.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,3666.25,2696.5,-1.269294091447677,7561.0,4821.916666666667,1349.0347222222224,222.74468085106383,62.40425531914894,4671.5,1303.5,232.0,34.0,2368.0,10.0,1.0,5193.0,11.0,5056.917774198034,10469.511900385563,0.15060064377781004,100.97090751194098,1523.6590939978084,10469.0,2321537.0347222225,0.0
Q419,2258574750.0,318367.5,5.0,48054781.91489362,25.902879105506692,9.0,38.0,6035.0,7265.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9925394903437069,6389.75,953.75,0.7164895281761301,9630.0,6771.666666666667,797.7083333333334,387.7659574468085,22.02127659574468,6577.5,470.0,285.0,95.0,4645.0,9.0,2.0,4985.0,10.0,6859.565629469551,18225.152791674107,0.7172506920197375,42.700825010855404,1094.6100586764019,18225.0,1198171.1805555557,0.0
Q78,287614212.8564,92646.95999999999,10.0,7190355.32141,30.412244142011154,8.0,32.0,1093.82,3424.6,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,1331.862,1962.5,-0.7057677092548533,5454.6,2333.5712195121955,1085.9096014277216,252.31099999999998,121.25700000000002,2075.6,947.5999999999999,174.64,100.83000000000004,604.32,9.0,0.0,4850.280000000001,9.0,2648.58090330947,10092.665138121816,0.5663518888215443,102.10563414634149,1252.7674025292868,10092.439999999999,1569426.1648399762,0.0
Q44,452036886.31200004,121016.62000000001,11.0,11590689.392615385,27.611561777237778,8.0,32.0,1836.98,4680.1,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,4658.079000000001,2737.3250000000003,-1.5458117764877521,4843.52,3099.433,1196.5533,106.26358974358973,93.64102564102564,2668.4300000000003,1002.9499999999996,56.82000000000062,55.77999999999997,1134.7,4.0,0.0,3708.8200000000006,5.0,3361.6844226964554,4145.019028345818,0.09905224854816118,109.82469043151968,1301.705510594082,4144.28,1694437.2363109998,0.0
Q109,373458257.89,114758.65,11.0,9575852.766410256,25.157167586684583,8.0,32.0,2023.5,3686.6,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3716.825,1460.9249999999997,-1.3712666804949616,4411.8,2944.5125,738.0862500000001,164.46410256410255,71.27948717948718,3138.75,722.05,104.69999999999982,61.299999999999955,1631.9,7.0,0.0,2779.9,7.0,3055.5615600491506,6414.376943475862,-0.13036968216817513,68.57518761726075,816.2735966535669,6414.099999999999,666302.58459375,0.0
