system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,M189,504,0.7,0.010074955908289242,0.44630589463121345,0.6666666666666666,0.013894218656123421,0.4304490691466055
tsfel,M193,551,0.8,0.013528793247486532,0.37585498572798404,0.8666666666666667,0.021190278767411256,0.3732529329877803
tsfel,M194,513,0.9,0.014758346483492682,0.5218021300941864,0.8666666666666667,0.02139245311759932,0.47555240452317565
tsfel,M195,477,1.0,0.020964360587002098,0.44086153039643533,0.8,0.0245352132144585,0.3830343097286429
tsfel,M201,504,1.0,0.01984126984126984,0.5598787565334216,1.0,0.02976190476190476,0.634930951312128
tsfel,M212,477,0.7,0.007784266746530897,0.2522940451291196,0.7333333333333333,0.014141117443004236,0.28058636680157434
tsfel,M217,432,0.6,0.009793871252204586,0.23623764183751267,0.6666666666666666,0.01584145021645022,0.2554877357708197
tsfel,M220,432,0.8,0.015442203115814226,0.21764106412747866,0.8,0.022629575928187044,0.24004599108248736
tsfel,M222,551,0.8,0.011574914297237346,0.2912687652786481,0.8,0.017559794510792696,0.32222282523693035
tsfel,M224,504,1.0,0.01984126984126984,0.5423544924306661,1.0,0.02976190476190476,0.511455287699754
tsfel,M23,466,0.7,0.008972000817494379,0.16986245508018857,0.7333333333333333,0.015366500452337362,0.20483930330776368
tsfel,M241,437,1.0,0.02288329519450801,0.5201980468782788,1.0,0.034324942791762014,0.5081627529805397
tsfel,M253,513,0.3,0.0037361923326835605,0.05610088969582231,0.4666666666666667,0.007002354370775423,0.12749558289099014
tsfel,M257,513,1.0,0.01949317738791423,0.592982046872401,1.0,0.029239766081871343,0.528223575654034
tsfel,M269,513,1.0,0.01949317738791423,0.5039405449109086,1.0,0.029239766081871343,0.5688212582452649
tsfel,M272,513,0.9,0.016285312045545963,0.41568754386060425,0.8666666666666667,0.022919418679652602,0.39907692280640567
tsfel,M273,479,0.8,0.015521754978957483,0.3007132490210756,0.8,0.02240624140415372,0.32885343455065225
tsfel,M279,504,0.8,0.014208553791887124,0.689298280487216,0.8666666666666667,0.022584503239265145,0.6871241298006953
tsfel,M283,479,0.8,0.011744043476820095,0.3934903937099212,0.8,0.018226183466266973,0.4104815058922889
tsfel,M290,551,0.8,0.012996571889493849,0.24390257506690222,0.8666666666666667,0.020658057409418572,0.28203648518699553
tsfel,M291,504,0.8,0.01494472789115646,0.4382795126799688,0.7333333333333333,0.019549382495811066,0.4161992245950539
tsfel,M301,477,0.4,0.0025556553858440655,0.13023848286886616,0.3333333333333333,0.003304382549665569,0.12133614204494832
tsfel,M305,504,0.9,0.017857142857142856,0.6243576144623852,0.8666666666666667,0.024609715681144256,0.5553217230225536
tsfel,M308,504,1.0,0.01984126984126984,0.341218748080077,0.9333333333333333,0.027777777777777776,0.36011770083869116
tsfel,M311,477,0.6,0.009918139163422183,0.3177999700523265,0.7333333333333333,0.017136078456833174,0.37585860442258184
tsfel,M313,479,0.4,0.00495410411903105,0.35068969641963654,0.4666666666666667,0.00807102894785567,0.32549649623273297
tsfel,M315,533,1.0,0.01876172607879925,0.37179274354953434,0.9333333333333333,0.02600732600732601,0.37221141805749236
tsfel,M318,533,1.0,0.01876172607879925,0.41880610531044876,0.9333333333333333,0.025706657320165763,0.36564600229131056
tsfel,M320,443,1.0,0.022573363431151242,0.4203121463261059,0.9333333333333333,0.03160270880361174,0.41082948031746314
tsfel,M331,479,1.0,0.020876826722338204,0.5865393403708642,0.9333333333333333,0.0290883785664579,0.5511086342995497
tsfel,M333,504,1.0,0.01984126984126984,0.6438597943226836,1.0,0.02976190476190476,0.6752582041881753
tsfel,M349,558,0.8,0.014137793707686181,0.39723972961863535,0.8,0.01982440100719671,0.3795222554353756
tsfel,M351,551,0.5,0.0036715351597384266,0.06077486594375354,0.5333333333333333,0.006757227446882619,0.10650871394537063
tsfel,M36,466,1.0,0.02145922746781116,0.411622418070643,1.0,0.032188841201716736,0.38798371898017
tsfel,M362,477,0.7,0.013344813816511928,0.45964232065513083,0.7333333333333333,0.01935571416703492,0.4104077391229153
tsfel,M368,477,1.0,0.020964360587002098,0.8487920339698033,0.9333333333333333,0.028724629668025893,0.7222291490563969
tsfel,M370,443,1.0,0.022573363431151242,0.46666666666666673,1.0,0.033860045146726865,0.4552927187814264
tsfel,M372,477,0.9,0.01786379820971016,0.6623289727023608,0.8,0.02280078993915472,0.5512909274718483
tsfel,M373,477,0.9,0.018867924528301886,0.5194166132823017,0.8666666666666667,0.026447591541931163,0.5592064870007363
tsfel,M375,477,1.0,0.020964360587002098,0.5489825287512723,1.0,0.031446540880503145,0.553765735103745
tsfel,M388,479,0.7,0.012508698677800975,0.542759804171585,0.5333333333333333,0.013900487125956856,0.42995382774103214
tsfel,M389,551,1.0,0.018148820326678767,0.40177209279474385,1.0,0.02722323049001815,0.3917219596175749
tsfel,M390,479,1.0,0.020876826722338204,0.5362209466096544,1.0,0.031315240083507306,0.5550814667080027
tsfel,M398,479,0.9,0.0174412632137058,0.4770482834460218,0.8,0.022895099565245703,0.4445022520869016
tsfel,M40,504,1.0,0.01984126984126984,0.6521162709657476,1.0,0.02976190476190476,0.6331701083701655
tsfel,M405,479,1.0,0.020876826722338204,0.7274073176807766,1.0,0.031315240083507306,0.6571407942615637
tsfel,M413,477,0.5,0.005701141392965291,0.3898647819058396,0.5333333333333333,0.00935768750234159,0.391438127079197
tsfel,M414,449,0.8,0.01494149255841906,0.3650308488069494,0.8666666666666667,0.024343449176411316,0.38788131396669945
tsfel,M422,449,0.8,0.015238448757379714,0.3271551000913398,0.8,0.02215369386861592,0.35906017024259346
tsfel,M431,504,1.0,0.01984126984126984,0.48488788672534533,1.0,0.02976190476190476,0.5279801892993143
tsfel,M432,513,0.9,0.016610198335344533,0.3878122638790233,0.7333333333333333,0.019539173194143954,0.36418547690964914
tsfel,M441,449,1.0,0.022271714922048998,0.5172204609970938,0.9333333333333333,0.031180400890868598,0.47400075118848517
tsfel,M447,533,1.0,0.01876172607879925,0.5587774809079801,0.9333333333333333,0.02626641651031895,0.49382834087245286
tsfel,M448,443,1.0,0.022573363431151242,0.4136172807267422,0.9333333333333333,0.03160270880361174,0.38204533911633637
tsfel,M451,479,0.8,0.016283924843423798,0.7550696225989186,0.8666666666666667,0.02509703240392176,0.7375661752991908
tsfel,M452,479,0.9,0.017023726679259037,0.5017728464091817,0.9333333333333333,0.026649487140092566,0.5884062492078306
tsfel,M459,551,0.5,0.003366894247112033,0.05226972344531284,0.4666666666666667,0.004991645781119465,0.06333374595269906
tsfel,M460,477,0.9,0.018658280922431866,0.4152828668775226,0.8666666666666667,0.026099721382740252,0.45589464977077965
tsfel,M464,477,1.0,0.020964360587002098,0.6754490245474496,1.0,0.031446540880503145,0.6530985331660103
tsfel,M466,513,0.8,0.012432315356291964,0.3472846047622809,0.6666666666666666,0.015286673473807976,0.33439020736334213
tsfel,M468,479,0.7,0.014054577989859826,0.4221237034555304,0.7333333333333333,0.019913854412810565,0.4572666750483488
tsfel,M47,513,1.0,0.01949317738791423,0.48704011297668975,1.0,0.029239766081871343,0.43415078911350413
tsfel,M473,479,1.0,0.020876826722338204,0.7153456647083734,1.0,0.031315240083507306,0.7333056928764722
tsfel,M475,558,0.8,0.01283353245718837,0.3356077242889177,0.6666666666666666,0.015678357882658957,0.31073168235332116
tsfel,M48,466,0.7,0.008719088493766604,0.19359654964070555,0.7333333333333333,0.014995680285379856,0.2104098741666363
tsfel,M480,479,0.9,0.015805911787122644,0.4473234920644324,0.9333333333333333,0.025431672247956172,0.43528837363780104
tsfel,M489,533,0.6,0.009626552309479139,0.30567275052679777,0.6666666666666666,0.014528154772057213,0.3547002005497982
tsfel,M49,504,1.0,0.01984126984126984,0.8077985736897728,0.9333333333333333,0.027645502645502647,0.7361056344568803
tsfel,M494,479,0.8,0.01646949663651125,0.51876040573463,0.8666666666666667,0.025282604197009215,0.5797670856939385
tsfel,M5,479,1.0,0.020876826722338204,0.37821502050954475,1.0,0.031315240083507306,0.42348278952128754
tsfel,M503,479,0.4,0.0027247572654670775,0.09921112131869883,0.6,0.008287253224622744,0.13413861904952135
tsfel,M510,479,0.6,0.007979587102760382,0.4556474722441107,0.4666666666666667,0.009197401994896777,0.37472138949403766
tsfel,M512,504,0.7,0.010480442176870748,0.41826444640739646,0.6666666666666666,0.014619821316249889,0.37456134166114696
tsfel,M517,479,1.0,0.020876826722338204,0.49814685509208756,1.0,0.031315240083507306,0.5637880155986604
tsfel,M518,479,0.6,0.006090731351691686,0.1776749459697388,0.4,0.006090731351691686,0.1377288398809805
tsfel,M530,449,0.8,0.014204404850284583,0.36241524022732047,0.8,0.021119649961520787,0.38639288262060395
tsfel,M532,504,0.7,0.0073672524565381705,0.32455272119883344,0.8,0.014970859167287737,0.324823866486469
tsfel,M540,513,0.8,0.01477149664284167,0.21591551492139402,0.6,0.016366392974580108,0.17054458305064468
tsfel,M547,457,0.7,0.012582056892778994,0.4064397311281687,0.7333333333333333,0.018723399139154065,0.4484832423066
tsfel,M558,558,0.9,0.016129032258064516,0.38391545251198367,0.8666666666666667,0.022490263619295875,0.35119857298165147
tsfel,M567,479,0.8,0.011082943963946051,0.3630112743945841,0.6666666666666666,0.01428224987723944,0.33772057500949193
tsfel,M568,479,0.7,0.008902475395168506,0.31983033070973044,0.6666666666666666,0.013028134009344867,0.3454150556792438
tsfel,M57,504,0.9,0.016906809019904257,0.5255468894014111,0.9333333333333333,0.026055101203910726,0.4886403852318946
tsfel,M573,513,0.5,0.009031838856400258,0.4232254535009327,0.4,0.01000649772579597,0.33729401375353135
tsfel,M579,551,0.9,0.016152450090744102,0.2175158766662051,0.9333333333333333,0.024520397932376155,0.28098896217472735
tsfel,M59,466,1.0,0.02145922746781116,0.40475085025484064,1.0,0.032188841201716736,0.41782462523020386
tsfel,M593,504,0.8,0.015873015873015872,0.29898731015652064,0.7333333333333333,0.0201189022617594,0.28629256630527683
tsfel,M594,533,0.6,0.008552220137585992,0.4406572083497227,0.6666666666666666,0.013357608620272786,0.40547709124135783
tsfel,M595,479,0.7,0.010352255028664215,0.4649619462013528,0.7333333333333333,0.016211531451614962,0.4317624876344381
tsfel,M600,479,1.0,0.020876826722338204,0.4736094245650148,1.0,0.031315240083507306,0.5205368003462452
tsfel,M609,437,0.5,0.007028440666884603,0.2810443687848617,0.5333333333333333,0.010641227574866017,0.2909492914248043
tsfel,M611,558,0.8,0.012841355180064856,0.4893808387960727,0.7333333333333333,0.017115277195922356,0.3945920588072937
tsfel,M62,466,0.7,0.013659820151236459,0.22802393006724475,0.7333333333333333,0.020054319786079442,0.2490037637188383
tsfel,M620,443,1.0,0.022573363431151242,0.6168840468851692,1.0,0.033860045146726865,0.5831111399970722
tsfel,M621,466,0.7,0.010896518836433,0.23857129498549257,0.6666666666666666,0.015497247149607667,0.21220358449427193
tsfel,M625,443,0.8,0.01710559317782794,0.400028932783136,0.8,0.024678531902008204,0.37012104981057137
tsfel,M63,478,1.0,0.02092050209205021,0.3533530629822211,1.0,0.03138075313807531,0.34293984827293345
tsfel,M633,479,0.9,0.017023726679259037,0.5555862452690307,0.8666666666666667,0.024571745813917,0.5029212612885513
tsfel,M636,558,1.0,0.017921146953405017,0.34035477594187613,0.8666666666666667,0.023297491039426525,0.3284699044542968
tsfel,M639,479,0.9,0.01778921032574477,0.6018194317999371,0.8666666666666667,0.025199580053442264,0.575903380866758
tsfel,M644,457,0.7,0.008671980827341877,0.2404477582049718,0.6666666666666666,0.013363314293292412,0.2799695096475698
tsfel,M647,477,1.0,0.020964360587002098,0.5258585332995529,1.0,0.031446540880503145,0.5125506098261351
tsfel,M649,477,0.9,0.01587218395394496,0.5437499258992018,0.8666666666666667,0.023165798794729613,0.5149609790817984
tsfel,M650,479,0.2,0.0025052192066805845,0.16633027913805581,0.2,0.0030745872081988992,0.15114353693415733
tsfel,M651,513,0.2,0.0007116556824159163,0.04559142203192023,0.2,0.0011614982375216293,0.038328606386869635
tsfel,M655,477,0.8,0.016538551129746098,0.4260353608018148,0.6,0.017796412764966223,0.35015556306997425
tsfel,M657,558,0.8,0.013754480286738351,0.3137012891336136,0.8,0.01931889794793021,0.31427916908326614
tsfel,M66,479,1.0,0.020876826722338204,0.6497700482944258,1.0,0.031315240083507306,0.6086034838821388
tsfel,M664,479,0.8,0.016208536302482025,0.6496695572700872,0.8666666666666667,0.025021643862979986,0.6571970720368875
tsfel,M666,558,1.0,0.017921146953405017,0.39176493305301824,1.0,0.026881720430107527,0.384360709876526
tsfel,M682,432,0.5,0.0087907848324515,0.2691211622841963,0.4,0.009716710758377425,0.2171459484072339
tsfel,M687,504,1.0,0.01984126984126984,0.6182071271480225,1.0,0.02976190476190476,0.6087261537155504
tsfel,M692,432,0.7,0.01064263668430335,0.32164411425471356,0.6666666666666666,0.01521715167548501,0.3111287715940288
tsfel,M694,477,0.8,0.015441249875212138,0.4465683684856224,0.8,0.022093507470865963,0.41688055352020786
tsfel,M696,504,0.5,0.008035714285714285,0.16500453617647945,0.6666666666666666,0.014094635523206955,0.2092318343140804
tsfel,M698,551,1.0,0.018148820326678767,0.22711507006605922,0.8666666666666667,0.023211875843454792,0.22712876733844392
tsfel,M699,479,0.6,0.010537826821751665,0.35594328950712045,0.6,0.014107534775593228,0.3843013047761255
tsfel,M702,479,1.0,0.020876826722338204,0.6092972616478086,0.9333333333333333,0.028939258375584056,0.5446735203082907
tsfel,M703,479,0.8,0.012126785300062962,0.5054751349188881,0.8,0.01875126728988942,0.4581733029514712
tsfel,M705,432,0.1,0.0011574074074074073,0.06480247380765879,0.13333333333333333,0.0015135327635327636,0.0711446698197544
tsfel,M713,443,0.9,0.01923483464115518,0.38628891812826405,0.9333333333333333,0.029642823943049675,0.41809644488298686
tsfel,M719,477,0.9,0.01842534358257629,0.46960101560517814,0.8666666666666667,0.025560137509823052,0.483575798891705
tsfel,M72,437,1.0,0.02288329519450801,0.3513923087607489,1.0,0.034324942791762014,0.39104553178021206
tsfel,M733,479,0.8,0.01073499685190708,0.46402328589174296,0.8,0.01721713684135396,0.46569883717114624
tsfel,M735,432,1.0,0.023148148148148147,0.42641157514132066,0.9333333333333333,0.032407407407407406,0.43945649049107327
tsfel,M736,513,0.8,0.013778272842600326,0.3133304997999463,0.8,0.020088661609129446,0.27274131989256784
tsfel,M737,466,1.0,0.02145922746781116,0.43111766163448784,1.0,0.032188841201716736,0.4389442529859629
tsfel,M738,479,0.9,0.018580375782881003,0.5970401546222656,0.9333333333333333,0.02820613624371453,0.6290401234595646
tsfel,M745,479,0.8,0.016208536302482025,0.5555662076181617,0.8666666666666667,0.025021643862979986,0.583708556010495
tsfel,M746,504,0.8,0.013079491055681531,0.23951729977041897,0.8,0.01924009632342966,0.25091028910779173
tsfel,M756,479,0.6,0.006151207873546079,0.23341683179505016,0.6,0.00992530434075319,0.21909466678371894
tsfel,M759,558,0.8,0.011955254025146498,0.31235107405558526,0.7333333333333333,0.016323048715521836,0.3181280930122507
tsfel,M764,479,0.7,0.014352818371607515,0.5933049066960684,0.7333333333333333,0.020338621017117885,0.5905064247125894
tsfel,M769,477,1.0,0.020964360587002098,0.5037756465436302,0.8666666666666667,0.02676795601323903,0.46492356165262183
tsfel,M77,504,1.0,0.01984126984126984,0.5529965711254633,1.0,0.02976190476190476,0.5679393809411086
tsfel,M776,479,0.4,0.005775922059846903,0.16279611231551622,0.4666666666666667,0.008732255913884306,0.20343070064260746
tsfel,M777,449,0.4,0.005186127903277123,0.12104397320282594,0.5333333333333333,0.009699135311607472,0.16642102842888845
tsfel,M778,466,0.6,0.00619933237958989,0.11309369318836485,0.4666666666666667,0.007272293752980448,0.0905784427516425
tsfel,M789,437,0.8,0.017766336130180523,0.5273542329237774,0.6666666666666666,0.02154554700321291,0.4525153196414839
tsfel,M790,437,0.7,0.014801496494860338,0.4894560381002262,0.6,0.017582696987731312,0.42022910139658803
tsfel,M793,477,0.6,0.008222688096901933,0.1481786386834047,0.6666666666666666,0.013903240947266105,0.15142584064852455
tsfel,M797,449,0.6,0.006407537031145049,0.26946257216294767,0.6666666666666666,0.012111929149791065,0.31766509346091454
tsfel,M802,479,0.6,0.012004175365344467,0.3445699425015453,0.6666666666666666,0.01756159637161725,0.34974951418044886
tsfel,M803,432,0.7,0.009173831569664902,0.20863304381484005,0.6666666666666666,0.013748346560846562,0.18821196944456534
tsfel,M804,477,0.7,0.011693454460750057,0.36758558398924274,0.8,0.019727454004183565,0.426976022559201
tsfel,M806,432,0.2,0.0012345679012345679,0.12277004078883044,0.3333333333333333,0.003352241893908561,0.1340343525746262
tsfel,M810,558,1.0,0.017921146953405017,0.3661094720918114,1.0,0.026881720430107527,0.3770216396685194
tsfel,M812,479,1.0,0.020876826722338204,0.6983824414208881,1.0,0.031315240083507306,0.6597185154144931
tsfel,M816,533,0.9,0.01567423091813336,0.5596734474175257,0.8,0.020600605356702918,0.44862062319514334
tsfel,M826,479,1.0,0.020876826722338204,0.662293709627367,1.0,0.031315240083507306,0.6897308712118077
tsfel,M828,477,1.0,0.020964360587002098,0.5278482026913761,1.0,0.031446540880503145,0.5640638057250562
tsfel,M83,513,0.9,0.017543859649122806,0.4901307305120716,0.8,0.022773685054386806,0.4823652790280785
tsfel,M834,479,1.0,0.020876826722338204,0.6705018483302194,1.0,0.031315240083507306,0.6979351013017464
tsfel,M836,477,1.0,0.020964360587002098,0.42182605694162384,1.0,0.031446540880503145,0.4818782896068037
tsfel,M84,504,1.0,0.01984126984126984,0.5180218053614637,1.0,0.02976190476190476,0.553813082333602
tsfel,M842,443,1.0,0.022573363431151242,0.5174183470319745,1.0,0.033860045146726865,0.5060080044145037
tsfel,M844,479,1.0,0.020876826722338204,0.7622097125132246,1.0,0.031315240083507306,0.7418016093809091
tsfel,M847,533,1.0,0.01876172607879925,0.5561793118678712,1.0,0.028142589118198873,0.499695085219123
tsfel,M865,558,0.7,0.010593389088012743,0.23419058186281483,0.8,0.01746116289127042,0.23728424577485477
tsfel,M876,443,0.9,0.017090365115195814,0.44367660298096806,0.9333333333333333,0.02749835441709031,0.47422684778653024
tsfel,M880,479,1.0,0.020876826722338204,0.39404605467040155,0.9333333333333333,0.029227557411273485,0.48762849300682326
tsfel,M888,477,0.9,0.016570995973511696,0.46072158393931256,0.9333333333333333,0.026237116016990226,0.4859570954070475
tsfel,M893,479,1.0,0.020876826722338204,0.7831257173839652,1.0,0.031315240083507306,0.7352672380894663
tsfel,M897,479,0.9,0.015805911787122644,0.6509961180565716,0.9333333333333333,0.025431672247956172,0.6328439260688724
tsfel,M903,558,1.0,0.017921146953405017,0.6845288587588114,1.0,0.026881720430107527,0.665502829599923
tsfel,M905,558,1.0,0.017921146953405017,0.6636994955639868,1.0,0.026881720430107527,0.6741186153204685
tsfel,M908,477,1.0,0.020964360587002098,0.46666666666666673,1.0,0.031446540880503145,0.45437196792642726
tsfel,M911,558,1.0,0.017921146953405017,0.5207490111815277,1.0,0.026881720430107527,0.49677905174764136
tsfel,M942,479,1.0,0.020876826722338204,0.6642858503092248,0.9333333333333333,0.0290883785664579,0.6715052235573198
tsfel,M943,513,0.4,0.006226987221139268,0.1803582901997734,0.26666666666666666,0.006226987221139268,0.13980889616458808
tsfel,M944,558,0.8,0.011216362291631109,0.5593743596863269,0.8666666666666667,0.018781735986037065,0.5718783686390927
tsfel,M949,479,0.9,0.018580375782881003,0.7193563653894512,0.9333333333333333,0.02820613624371453,0.6838098484275544
tsfel,M965,504,0.8,0.014539241622574955,0.48286114818871784,0.6666666666666666,0.017688869772203106,0.4428027491970941
tsfel,M969,558,0.9,0.01552668259657507,0.515488163282502,0.9333333333333333,0.0237896561821293,0.5600212391357907
tsfel,M970,558,1.0,0.017921146953405017,0.736559876785592,1.0,0.026881720430107527,0.6574052062686573
tsfel,M971,443,1.0,0.022573363431151242,0.5912804310629897,1.0,0.033860045146726865,0.5632639055729924
tsfel,M972,558,0.9,0.014971980428969677,0.3037746475534377,0.9333333333333333,0.023234954014523905,0.37448562728179885
tsfel,M985,533,0.9,0.016885553470919325,0.4551981855658345,0.8666666666666667,0.02354515403295891,0.4071134217404168
raw_dtw+tsfel,M1002,558,1.0,0.017921146953405017,0.46666666666666673,1.0,0.026881720430107527,0.46692032109999654
raw_dtw+tsfel,M101,457,0.7,0.011175367302281964,0.36699825354589366,0.6,0.01407968399215664,0.355241726543145
raw_dtw+tsfel,M1012,477,1.0,0.020964360587002098,0.42230068264902754,1.0,0.031446540880503145,0.48155570619930016
raw_dtw+tsfel,M1015,457,0.8,0.016268972942933554,0.3543201758126323,0.7333333333333333,0.021734331799977313,0.3958923285686319
raw_dtw+tsfel,M1027,479,1.0,0.020876826722338204,0.5846364869412335,1.0,0.031315240083507306,0.6541224781114932
raw_dtw+tsfel,M1029,504,0.5,0.007394809775762157,0.31123074000431317,0.4,0.008386873267825648,0.28736281995964436
raw_dtw+tsfel,M1031,558,0.9,0.015949820788530467,0.6785238181114378,0.9333333333333333,0.024212794374084697,0.6578445298351094
raw_dtw+tsfel,M1033,443,0.7,0.014149557490415276,0.3492168097831374,0.6666666666666666,0.01874729233645712,0.38132479452861207
raw_dtw+tsfel,M1035,551,0.6,0.007153660012099214,0.1182785388360459,0.5333333333333333,0.00916797963077455,0.12102720144177831
raw_dtw+tsfel,M1036,479,0.5,0.006379030387381118,0.22918200142965015,0.4666666666666667,0.008316828149813537,0.20652221925771383
raw_dtw+tsfel,M1042,504,0.8,0.014421138825900728,0.3392192460295692,0.7333333333333333,0.019256911518816283,0.31652880267802397
raw_dtw+tsfel,M1045,457,0.8,0.013308846514535793,0.36851365259056773,0.8,0.020252231357264183,0.43624270685427663
raw_dtw+tsfel,M1055,479,0.9,0.017023726679259037,0.6436772318644607,0.8,0.022232088255052764,0.561453238779923
raw_dtw+tsfel,M1057,513,1.0,0.01949317738791423,0.4064789231067628,0.9333333333333333,0.027160493827160494,0.4223798696211274
raw_dtw+tsfel,M1064,479,0.5,0.005229148026642807,0.25958461915765285,0.3333333333333333,0.005229148026642807,0.20122301572906584
raw_dtw+tsfel,M1067,558,0.8,0.010977413665585708,0.37660200193140486,0.8666666666666667,0.01854278735999166,0.3968001795632258
raw_dtw+tsfel,M1071,466,0.2,0.0009656652360515021,0.030914867915679656,0.4666666666666667,0.005012691171489455,0.09826868815431825
raw_dtw+tsfel,M1079,479,0.8,0.01306624250256818,0.3930202038233202,0.8666666666666667,0.02187935006306614,0.4822966627194212
raw_dtw+tsfel,M1082,477,0.6,0.008013044491031913,0.23799341523973244,0.5333333333333333,0.010637254662411897,0.21491567755241137
raw_dtw+tsfel,M1084,504,0.5,0.004102103804484757,0.15579266923941598,0.5333333333333333,0.0072207444231253744,0.2543341441419496
raw_dtw+tsfel,M1090,437,1.0,0.02288329519450801,0.5941792155140702,1.0,0.034324942791762014,0.5795184776511845
raw_dtw+tsfel,M1093,437,0.1,0.00032690421706440013,0.03423649697970137,0.26666666666666666,0.0018088700010896808,0.0883381159717882
raw_dtw+tsfel,M1094,558,0.7,0.00728153268475849,0.2331746830533446,0.7333333333333333,0.012621742057225927,0.2410470404194298
raw_dtw+tsfel,M1097,479,0.6,0.00693574576664347,0.22503171815518463,0.6,0.010891080619681874,0.2262926083651797
raw_dtw+tsfel,M1103,504,0.5,0.004651675485008818,0.35653534498579054,0.6666666666666666,0.010710596722501487,0.3272746381450117
raw_dtw+tsfel,M1108,558,1.0,0.017921146953405017,0.4962966907139762,0.9333333333333333,0.024970131421744327,0.4337533218809713
raw_dtw+tsfel,M1125,449,0.5,0.008141549121504579,0.21167767735332035,0.6,0.013362423273336414,0.2725261839458473
raw_dtw+tsfel,M1132,504,0.8,0.010202506928697404,0.3159752952457707,0.6,0.011478017132779038,0.2886043498359394
raw_dtw+tsfel,M1143,477,0.9,0.018867924528301886,0.5050299785098721,0.8,0.0240981240981241,0.4412868865303751
raw_dtw+tsfel,M1147,457,0.8,0.012861658157062972,0.27148574399603165,0.8,0.020077564060058593,0.30130422564627585
raw_dtw+tsfel,M1149,504,0.7,0.01099537037037037,0.43820132403511963,0.5333333333333333,0.012129157218442934,0.3833506803134142
raw_dtw+tsfel,M1151,479,0.8,0.01227093481790768,0.301343210149681,0.7333333333333333,0.017485275105316857,0.2859344890549134
raw_dtw+tsfel,M1158,504,0.4,0.0067460317460317455,0.0355080587679751,0.4666666666666667,0.009414428164428165,0.0973850343466029
raw_dtw+tsfel,M1161,504,0.8,0.013972348198538674,0.5300749311577404,0.8,0.02051534224153272,0.5435696313935225
raw_dtw+tsfel,M1162,443,0.8,0.017607223476297968,0.44914105798508713,0.8666666666666667,0.02713652036451134,0.41719212596050825
raw_dtw+tsfel,M1169,479,0.7,0.008691221791430559,0.3090622977258639,0.6666666666666666,0.013019530921409837,0.284915292441269
raw_dtw+tsfel,M1183,477,1.0,0.020964360587002098,0.34043008789103685,1.0,0.031446540880503145,0.3792646627262954
raw_dtw+tsfel,M1185,558,1.0,0.017921146953405017,0.4763327918140377,0.9333333333333333,0.024554925361376975,0.42828216261556495
raw_dtw+tsfel,M119,478,1.0,0.02092050209205021,0.31000270787653933,0.9333333333333333,0.028838873817953317,0.28160155818924676
raw_dtw+tsfel,M1202,479,1.0,0.020876826722338204,0.6231554124126065,1.0,0.031315240083507306,0.5980296995606316
raw_dtw+tsfel,M1220,504,0.8,0.014539241622574955,0.6423863934847411,0.7333333333333333,0.019271083854417188,0.5720427627633331
raw_dtw+tsfel,M1222,479,0.7,0.013031447791364285,0.4399612220336905,0.8,0.021031902451526672,0.5177436445292898
raw_dtw+tsfel,M1224,479,0.8,0.014234350664413293,0.42762508551943706,0.6666666666666666,0.017682190229163088,0.37520796660219546
raw_dtw+tsfel,M1238,533,1.0,0.01876172607879925,0.43358559114688605,1.0,0.028142589118198873,0.3937599985174287
raw_dtw+tsfel,M1241,479,0.8,0.013170626636179872,0.446820848319392,0.8666666666666667,0.02198373419667783,0.49941207798477016
raw_dtw+tsfel,M1246,558,0.8,0.013324230528531603,0.3296058907049625,0.8,0.01888864818972346,0.28526197944390563
raw_dtw+tsfel,M1248,479,1.0,0.020876826722338204,0.5455090618215749,0.8,0.024634655532359082,0.4903586009810326
raw_dtw+tsfel,M125,513,0.9,0.016888672298029025,0.40597571985631115,0.8,0.0217219806401093,0.3874863235663068
raw_dtw+tsfel,M1256,533,1.0,0.01876172607879925,0.6686844472938324,0.8,0.02224604663629054,0.5434662314494233
raw_dtw+tsfel,M1257,504,0.9,0.015683264046359283,0.588162547975416,0.9333333333333333,0.024831556230365752,0.5488975579587465
raw_dtw+tsfel,M126,477,0.5,0.00913114372233869,0.2339738251783645,0.4,0.009969718145818774,0.18421370396194856
raw_dtw+tsfel,M1263,479,0.9,0.018789144050104383,0.5466166904412672,0.8666666666666667,0.026199513777801876,0.5442145831703091
raw_dtw+tsfel,M1265,504,1.0,0.01984126984126984,0.6778150518326138,1.0,0.02976190476190476,0.6769900091663659
raw_dtw+tsfel,M1269,477,1.0,0.020964360587002098,0.707810320575638,1.0,0.031446540880503145,0.6768847679501291
raw_dtw+tsfel,M127,504,0.6,0.007953042328042328,0.16752751688994413,0.7333333333333333,0.014784306302163448,0.25866725129687496
raw_dtw+tsfel,M1276,558,1.0,0.017921146953405017,0.43409641909458474,1.0,0.026881720430107527,0.4055299264899645
raw_dtw+tsfel,M1279,479,1.0,0.020876826722338204,0.5390322375419555,0.9333333333333333,0.028604693844777353,0.5484331567456602
raw_dtw+tsfel,M1280,477,1.0,0.020964360587002098,0.5376277387390556,1.0,0.031446540880503145,0.5449638072520765
raw_dtw+tsfel,M1281,443,1.0,0.022573363431151242,0.5120763294088646,0.9333333333333333,0.03111734014668552,0.46870628028122086
