system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M696::pattern0::L12,461,0.8,0.012202596150535412,0.4168459455470685,0.8,0.019479845293294315,0.37746146658979685
random,M698::pattern0::L12,489,0.3,0.0020328172168662968,0.07013191799686484,0.5333333333333333,0.006685526470802544,0.13975983087505314
random,M699::pattern0::L12,506,0.4,0.004743083003952569,0.1388509101200288,0.4,0.006488373286792259,0.11953993362176366
random,M702::pattern0::L12,524,0.7,0.010321246819338423,0.21612463829528286,0.6666666666666666,0.013994736179850684,0.22788215798473643
random,M703::pattern0::L12,529,0.4,0.006616257088846881,0.12393212753639556,0.4666666666666667,0.009438576546327019,0.11779528610300562
random,M705::pattern0::L12,450,0.6,0.007388888888888888,0.1814273277550319,0.5333333333333333,0.01017055167055167,0.16583372513879774
random,M713::pattern0::L12,455,0.7,0.01316849816849817,0.24342418969867066,0.6666666666666666,0.017644974073545504,0.26178714032141626
random,M719::pattern0::L12,458,0.5,0.005032231233104595,0.1916002573649025,0.5333333333333333,0.008380120607194843,0.19188022290855503
random,M72::pattern0::L12,461,0.8,0.016841407568088697,0.377463571362241,0.6666666666666666,0.019789291210115502,0.3334155530088538
random,M733::pattern0::L12,529,0.7,0.010266450625618867,0.2982866173544686,0.6,0.012835400264511796,0.24940687433947864
random,M735::pattern0::L12,529,0.5,0.0058533621388063735,0.2597168937295009,0.4666666666666667,0.007766634751511878,0.21937405991419007
random,M736::pattern0::L12,458,0.5,0.005832813474734873,0.2941348867537674,0.5333333333333333,0.009545076466473847,0.2921087271327938
random,M737::pattern0::L12,442,0.2,0.0008888170652876535,0.06663773388353075,0.3333333333333333,0.0030680104209515973,0.14034844981792857
random,M738::pattern0::L12,442,0.4,0.006598793363499246,0.17200890567212115,0.3333333333333333,0.007468963916927717,0.15424821268497413
random,M745::pattern0::L12,442,0.5,0.004738562091503268,0.18116222256682102,0.6,0.0098411518094776,0.2704823696713653
random,M746::pattern0::L12,461,0.7,0.009250077471335605,0.2084367295138312,0.6666666666666666,0.013775559220244689,0.24998072877004174
random,M756::pattern0::L12,455,0.5,0.005006105006105006,0.27867289330971784,0.5333333333333333,0.008460599229829998,0.2783513989681382
random,M759::pattern0::L12,458,0.4,0.005832813474734873,0.23733660660591205,0.4,0.007485963817841548,0.21261512322172593
random,M764::pattern0::L12,493,0.4,0.003998840915676615,0.11218353555159008,0.4666666666666667,0.0066599053414469235,0.13112881554380584
random,M769::pattern0::L12,493,0.6,0.007860040567951318,0.18384634007852543,0.6,0.011807073926749383,0.20438024030399185
random,M776::pattern0::L12,450,0.7,0.008806878306878306,0.25828876458569106,0.6666666666666666,0.013414122914122915,0.26401947046613417
random,M777::pattern0::L12,478,0.3,0.0018479776847977684,0.1721368212123803,0.4,0.004129308627216577,0.15932517122579104
random,M778::pattern0::L12,441,0.3,0.0018572508368426735,0.10995876755418303,0.4666666666666667,0.005807004786596623,0.15830243897169663
random,M77::pattern0::L12,461,0.5,0.0039157456185655755,0.27847252354946034,0.4,0.005000344317047137,0.23738013405421582
random,M789::pattern0::L12,461,0.3,0.002195021175498399,0.20742313032792747,0.4,0.00468204969289568,0.22359486267932918
random,M790::pattern0::L12,461,0.4,0.0070498915401301515,0.244147771689716,0.4666666666666667,0.010121657084780728,0.22207476381395827
random,M793::pattern0::L12,455,0.3,0.001726844583987441,0.14906931578083318,0.4,0.004246669081833917,0.17836055495892592
random,M797::pattern0::L12,524,0.6,0.00806297709923664,0.21250238292148735,0.6,0.011870874036904571,0.19897067113070196
random,M802::pattern0::L12,478,0.3,0.004881450488145049,0.1984306023588111,0.4,0.007280028200530293,0.26450352019530654
random,M803::pattern0::L12,478,0.4,0.004393305439330543,0.21731829200701192,0.5333333333333333,0.008392339877695526,0.297816527459539
random,M804::pattern0::L12,507,0.8,0.012982530290222597,0.26496290922840865,0.8,0.019106682272362747,0.28691074474786954
random,M806::pattern0::L12,478,0.7,0.01202928870292887,0.19086774235943943,0.6666666666666666,0.016493443794699025,0.2601261121387154
random,M810::pattern0::L12,455,0.7,0.009542996685853828,0.26537938902527985,0.5333333333333333,0.010715157858015,0.21424542640490266
random,M812::pattern0::L12,455,0.6,0.010897435897435897,0.2328835459756705,0.6666666666666666,0.01641005514631888,0.25186155309321634
random,M816::pattern0::L12,529,0.5,0.005671077504725898,0.08633020766605679,0.5333333333333333,0.00881308357678868,0.0760106994767109
random,M826::pattern0::L12,450,0.7,0.012574074074074074,0.24824231979847827,0.6,0.01537016687016687,0.22177162931148098
random,M828::pattern0::L12,458,0.6,0.00856380397865114,0.3178028005453661,0.4666666666666667,0.009953244232720215,0.26856096195945617
random,M834::pattern0::L12,450,0.5,0.008105820105820106,0.44069346018295996,0.5333333333333333,0.011784363784363783,0.45439316110972594
random,M836::pattern0::L12,450,0.6,0.007695767195767196,0.16635219512245278,0.6,0.011906001406001407,0.19201398706762932
random,M83::pattern0::L12,529,0.7,0.010108920694932038,0.14209570548081596,0.6666666666666666,0.01402812688256923,0.149360338362169
random,M842::pattern0::L12,458,0.5,0.006469640257849864,0.2812195457396528,0.4,0.007477366156405457,0.2389053638497888
random,M844::pattern0::L12,455,0.5,0.006593406593406593,0.21896852203274825,0.6666666666666666,0.013304827041090778,0.3219950195748987
random,M847::pattern0::L12,455,0.5,0.007081807081807082,0.32633554065653764,0.6,0.012038608522125006,0.3244205804365076
random,M84::pattern0::L12,529,0.6,0.00879017013232514,0.18062600364681167,0.4666666666666667,0.009735349716446124,0.18368521895401896
random,M865::pattern0::L12,455,0.7,0.01060526774812489,0.24497905912180365,0.7333333333333333,0.01726948265409804,0.3002974465858765
random,M876::pattern0::L12,450,0.4,0.0034708994708994713,0.19673999266795494,0.3333333333333333,0.004211640211640212,0.1724119601618996
random,M880::pattern0::L12,455,0.4,0.0047619047619047615,0.23464114135291944,0.5333333333333333,0.008963088193857424,0.25295292870768205
random,M888::pattern0::L12,458,0.6,0.009744749428155543,0.3300020621768819,0.5333333333333333,0.012477824213632076,0.28697958787071043
random,M893::pattern0::L12,450,0.9,0.01977777777777778,0.42811825761213196,0.7333333333333333,0.02337566137566138,0.36146555656270535
random,M897::pattern0::L12,450,0.4,0.003851851851851852,0.0902768660002237,0.5333333333333333,0.008183890183890184,0.17876515290739659
random,M903::pattern0::L12,524,1.0,0.019083969465648856,0.21064247217273466,0.8666666666666667,0.024248874535134076,0.1963179254266421
random,M905::pattern0::L12,529,0.7,0.007903501665316408,0.1988338981941799,0.6666666666666666,0.012150200146419427,0.20647202722288152
random,M908::pattern0::L12,455,0.8,0.015943659515088082,0.37725497739308617,0.6666666666666666,0.019432478388522342,0.34676639234367757
random,M911::pattern0::L12,458,0.8,0.016639807305746167,0.41302186112168265,0.6666666666666666,0.019499029597282867,0.3666757247887041
random,M942::pattern0::L12,455,0.3,0.0017582417582417582,0.10544014738759147,0.3333333333333333,0.0032900432900432896,0.12384755312637107
random,M943::pattern0::L12,458,0.5,0.005118874332848131,0.235661213374797,0.4666666666666667,0.007386257604598215,0.2735937870712016
random,M944::pattern0::L12,461,0.7,0.013190786075818615,0.37915434149738203,0.6,0.015938436111971904,0.3239564325925295
random,M949::pattern0::L12,455,0.6,0.006788766788766789,0.30708792527620277,0.7333333333333333,0.014355705344716335,0.3306708191717854
random,M965::pattern0::L12,461,0.6,0.007150604276417725,0.21650202246695854,0.6666666666666666,0.012591475769349957,0.2971837772641295
random,M969::pattern0::L12,455,0.5,0.0067216117216117215,0.20217293856607962,0.6,0.011873639181331488,0.22856873895418828
random,M970::pattern0::L12,489,0.5,0.0038911610997500565,0.13158756388629328,0.5333333333333333,0.007457976016258225,0.1458542119882664
random,M971::pattern0::L12,455,0.9,0.017372230943659514,0.3420991507265224,0.7333333333333333,0.021063411557917053,0.29531862044788415
random,M972::pattern0::L12,455,0.3,0.003345543345543346,0.13786951443108245,0.4,0.005869173561481254,0.18332947291653967
random,M985::pattern0::L12,455,0.4,0.004639804639804639,0.25772168581187,0.4,0.006364234056541748,0.2172714671842339
pattern_raw_cosine,M1002::pattern0::L12,450,1.0,0.022222222222222223,0.5655339495091689,1.0,0.03333333333333333,0.5316609125358671
pattern_raw_cosine,M1012::pattern0::L12,455,0.9,0.019041514041514045,0.5658211258032957,0.8,0.024657436580513507,0.5016340413755992
pattern_raw_cosine,M1015::pattern0::L12,458,0.8,0.012573646634782006,0.3294687569575583,0.8,0.01989856334834501,0.31542469909430326
pattern_raw_cosine,M101::pattern0::L12,507,0.8,0.013495194264425033,0.2431117532974775,0.8,0.01975382715027686,0.27556898772770316
pattern_raw_cosine,M1027::pattern0::L12,455,1.0,0.02197802197802198,0.805865835781855,1.0,0.03296703296703297,0.777734096423479
pattern_raw_cosine,M1029::pattern0::L12,478,0.4,0.00404463040446304,0.2491964505471325,0.4,0.005686085183993133,0.2806331232161066
pattern_raw_cosine,M1031::pattern0::L12,455,0.9,0.015540729112157684,0.35561971883607524,0.9333333333333333,0.025674221992903316,0.4182214033710971
pattern_raw_cosine,M1033::pattern0::L12,455,0.8,0.013755450898308041,0.3031930117605842,0.7333333333333333,0.01885599138346391,0.310576739364253
pattern_raw_cosine,M1035::pattern0::L12,441,0.7,0.012378072922290609,0.46874278148426957,0.5333333333333333,0.013773502889149147,0.38426833311295405
pattern_raw_cosine,M1036::pattern0::L12,524,0.9,0.014448533866472798,0.18989530414645955,0.8666666666666667,0.021466484109613878,0.1959313493475064
pattern_raw_cosine,M1042::pattern0::L12,455,0.6,0.009005756148613292,0.23877868942575164,0.6666666666666666,0.014856315845326838,0.26946948168104995
pattern_raw_cosine,M1045::pattern0::L12,529,0.6,0.008565127374201098,0.10827649638585665,0.5333333333333333,0.010663218319172949,0.1365639130005495
pattern_raw_cosine,M1055::pattern0::L12,478,0.9,0.01882845188284519,0.4551981855658345,0.8666666666666667,0.026392261852512897,0.437397835895641
pattern_raw_cosine,M1057::pattern0::L12,478,0.9,0.018386796838679685,0.42855986796780593,0.8666666666666667,0.025812669431916294,0.46409518962153634
pattern_raw_cosine,M1064::pattern0::L12,478,0.7,0.011730424387328152,0.45701249324442783,0.5333333333333333,0.012846184498904163,0.3741682030675529
pattern_raw_cosine,M1067::pattern0::L12,496,0.8,0.013525665642601124,0.17696652172370692,0.6,0.014735343061955963,0.15708409725636988
pattern_raw_cosine,M1071::pattern0::L12,461,0.6,0.008379816134696828,0.2545846019487663,0.6,0.012507864514372106,0.2855654436174393
pattern_raw_cosine,M1079::pattern0::L12,478,1.0,0.02092050209205021,0.5840489420256428,0.9333333333333333,0.02914923291492329,0.5600273728740987
pattern_raw_cosine,M1082::pattern0::L12,455,0.5,0.0089010989010989,0.33249462422833215,0.6,0.014147317883581622,0.3427556988749814
pattern_raw_cosine,M1084::pattern0::L12,458,1.0,0.021834061135371178,0.7356070131109161,0.9333333333333333,0.03042212518195051,0.64207248783141
pattern_raw_cosine,M1090::pattern0::L12,442,0.5,0.006259426847662141,0.25504878177167895,0.4,0.0072290454643395815,0.21808572921527777
pattern_raw_cosine,M1093::pattern0::L12,455,1.0,0.02197802197802198,0.6005173910051363,1.0,0.03296703296703297,0.5823402265041411
pattern_raw_cosine,M1094::pattern0::L12,450,0.9,0.01571340388007055,0.33461160688781855,0.8666666666666667,0.023885417052083722,0.3324472784059507
pattern_raw_cosine,M1097::pattern0::L12,478,0.5,0.008472803347280334,0.5884674004369674,0.4,0.009613921643210347,0.4593367856174095
pattern_raw_cosine,M1103::pattern0::L12,478,0.4,0.0036859932257421795,0.15645076053737672,0.26666666666666666,0.0036859932257421795,0.12127642211851272
pattern_raw_cosine,M1108::pattern0::L12,455,0.5,0.006776556776556776,0.24832850197910067,0.4666666666666667,0.00888982812059735,0.2460417679633553
pattern_raw_cosine,M1125::pattern0::L12,450,0.9,0.019530864197530865,0.4429196196370646,0.8666666666666667,0.027093745760412433,0.41375511801387493
pattern_raw_cosine,M1132::pattern0::L12,450,0.1,0.00037037037037037035,0.036585858856715156,0.26666666666666666,0.0018798238798238796,0.10481710694943089
pattern_raw_cosine,M1143::pattern0::L12,524,1.0,0.019083969465648856,0.33249420927343754,1.0,0.02862595419847328,0.31435096078524927
pattern_raw_cosine,M1147::pattern0::L12,455,0.5,0.0067216117216117215,0.18784778490423065,0.5333333333333333,0.010359731843248326,0.23240366212120384
pattern_raw_cosine,M1149::pattern0::L12,458,0.7,0.009963090039509253,0.24607789774736522,0.6666666666666666,0.014622186401662384,0.2648513495002575
pattern_raw_cosine,M1151::pattern0::L12,458,0.5,0.005545158383586331,0.09960981925754976,0.6,0.01037024595976561,0.23055261130466023
pattern_raw_cosine,M1158::pattern0::L12,458,0.5,0.005949781659388646,0.18160503479754453,0.6,0.01087411496800143,0.23551941043035576
pattern_raw_cosine,M1161::pattern0::L12,450,0.8,0.014019400352733686,0.39168978376117575,0.8666666666666667,0.023400463733797068,0.4558838966520706
pattern_raw_cosine,M1162::pattern0::L12,458,0.9,0.01943231441048035,0.7333363084958986,0.8666666666666667,0.02718246091608537,0.7011417526614597
pattern_raw_cosine,M1169::pattern0::L12,455,0.9,0.016639630211058784,0.5753840320017932,0.9333333333333333,0.02677312309180441,0.6208782631638334
pattern_raw_cosine,M1183::pattern0::L12,455,0.8,0.015974184545613116,0.33571462868503493,0.8,0.022948089761276578,0.33226649785234214
pattern_raw_cosine,M1185::pattern0::L12,450,1.0,0.022222222222222223,0.5354164930232821,1.0,0.03333333333333333,0.4953195045590041
pattern_raw_cosine,M119::pattern0::L12,461,0.8,0.016127810487897253,0.567702998044643,0.8666666666666667,0.025285030708024202,0.5695767110485328
pattern_raw_cosine,M1202::pattern0::L12,442,0.5,0.006008044243338361,0.18431788448737232,0.5333333333333333,0.00939010712766369,0.20407298347977676
pattern_raw_cosine,M1220::pattern0::L12,458,0.8,0.014371490954460385,0.4125610584796045,0.6666666666666666,0.01723071324599709,0.3600894189208821
pattern_raw_cosine,M1222::pattern0::L12,458,0.6,0.011987939280515697,0.3294225209521546,0.6,0.015721323799926416,0.32735264262605995
pattern_raw_cosine,M1224::pattern0::L12,455,0.6,0.012506541077969648,0.29689365105890725,0.6666666666666666,0.018019160326852635,0.2604017990277321
pattern_raw_cosine,M1238::pattern0::L12,455,0.8,0.01386534100819815,0.4293123550285109,0.8666666666666667,0.02314331578067842,0.5115803635425638
pattern_raw_cosine,M1241::pattern0::L12,450,1.0,0.022222222222222223,0.4604105322901218,1.0,0.03333333333333333,0.49750935985595685
pattern_raw_cosine,M1246::pattern0::L12,524,1.0,0.019083969465648856,0.36373123776074157,1.0,0.02862595419847328,0.3269200522672717
pattern_raw_cosine,M1248::pattern0::L12,524,1.0,0.019083969465648856,0.425005751413526,1.0,0.02862595419847328,0.3803677410743327
pattern_raw_cosine,M1256::pattern0::L12,524,0.6,0.009020962074397187,0.2208343027131278,0.4666666666666667,0.00997516054767963,0.17409606577341996
pattern_raw_cosine,M1257::pattern0::L12,478,0.8,0.013511987779770205,0.28762546111344417,0.6666666666666666,0.01683293461536139,0.2660798348600003
pattern_raw_cosine,M125::pattern0::L12,478,0.7,0.012427774457063159,0.23149475575698564,0.6666666666666666,0.01679230811029974,0.2305237819026097
pattern_raw_cosine,M1263::pattern0::L12,478,0.6,0.009396792189679218,0.4466019095307038,0.5333333333333333,0.011639040875442548,0.387009733410986
pattern_raw_cosine,M1265::pattern0::L12,461,0.1,0.00036153289949385393,0.01567965379573507,0.2,0.0011600835895846742,0.03552058071611094
pattern_raw_cosine,M1269::pattern0::L12,455,0.9,0.019041514041514045,0.48298396401739246,0.8666666666666667,0.02698767044920891,0.48168451987532024
pattern_raw_cosine,M126::pattern0::L12,496,0.9,0.017467517921146956,0.32381217512933946,0.8666666666666667,0.024329003210051603,0.3217714804488908
pattern_raw_cosine,M1276::pattern0::L12,458,1.0,0.021834061135371178,0.7457340258518004,0.9333333333333333,0.029916262776524784,0.660783400825708
pattern_raw_cosine,M1279::pattern0::L12,450,0.5,0.006261022927689594,0.15964559109543625,0.5333333333333333,0.009668430335097001,0.20829976885818022
