system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M696::pattern0::L36,531,0.5,0.005963590709353421,0.1500315423896074,0.6,0.010210944109249193,0.17536816779290812
random,M698::pattern0::L36,485,0.4,0.002892325315005727,0.06078467596801484,0.4,0.004453444608083783,0.11069185344454655
random,M699::pattern0::L36,477,0.7,0.012229210342417888,0.18709717929239006,0.6666666666666666,0.01647583723055421,0.231953765699627
random,M702::pattern0::L36,464,0.7,0.012315270935960592,0.2638393898836497,0.6,0.015244094985474297,0.24694845723236064
random,M703::pattern0::L36,477,0.7,0.01420917773119031,0.5331311697247991,0.5333333333333333,0.015327276962497088,0.41611243217809646
random,M705::pattern0::L36,477,0.7,0.01245382849156434,0.4794581987498308,0.6,0.015326218156406836,0.41425065187348864
random,M713::pattern0::L36,464,0.7,0.008612992610837438,0.2079463770582311,0.6,0.011541816660351143,0.1732302002232072
random,M719::pattern0::L36,465,0.4,0.005591397849462366,0.3870148224708835,0.4666666666666667,0.008412698412698412,0.36892426465099537
random,M72::pattern0::L36,477,0.8,0.011129413330671191,0.3043269796682724,0.7333333333333333,0.016238909006204602,0.34998022115768596
random,M733::pattern0::L36,469,0.4,0.0031526043253122145,0.13698470039215702,0.4666666666666667,0.006253980561016809,0.17029012892508216
random,M735::pattern0::L36,489,0.7,0.00796815658778849,0.09291590639757395,0.5333333333333333,0.00933148310448924,0.08124693589537357
random,M736::pattern0::L36,477,0.5,0.006860004658746797,0.2663794676701467,0.4666666666666667,0.009132365421673599,0.249610512113941
random,M737::pattern0::L36,489,0.7,0.012678936605316974,0.23465454706335376,0.7333333333333333,0.018542330198771915,0.2670883870659583
random,M738::pattern0::L36,531,0.5,0.005724449227274085,0.11196308424111107,0.5333333333333333,0.008926363446137456,0.16463049226862195
random,M745::pattern0::L36,448,0.3,0.0037069515306122447,0.24865079510530766,0.4,0.006405332019171304,0.24415995238916333
random,M746::pattern0::L36,448,0.5,0.008142006802721088,0.23527447830475173,0.6,0.013470197956805098,0.2547025262015189
random,M756::pattern0::L36,448,0.3,0.0018654336734693876,0.15871456250876295,0.3333333333333333,0.003607181508967223,0.1544610622687382
random,M759::pattern0::L36,493,0.6,0.005714929650020928,0.09846275943598519,0.6,0.009450376083236126,0.09742004680431349
random,M764::pattern0::L36,469,0.4,0.0033996683250414592,0.11109989711504087,0.4666666666666667,0.006347963810650377,0.1745278339862261
random,M769::pattern0::L36,482,0.7,0.009676941315945464,0.1901866561584381,0.7333333333333333,0.015967849577808082,0.2088479276989912
random,M776::pattern0::L36,477,0.7,0.009638614355595487,0.30516806291877013,0.7333333333333333,0.01588565173470834,0.2850843931118844
random,M777::pattern0::L36,485,0.7,0.008033873343151693,0.20454035775293994,0.6666666666666666,0.012454366938903023,0.2221830938825352
random,M778::pattern0::L36,477,0.6,0.010150244584206849,0.29459047249410636,0.6,0.014122163650465537,0.25535408244560664
random,M77::pattern0::L36,489,0.5,0.0043050280780342134,0.23147518008775347,0.6,0.008917184837430236,0.25014609840246016
random,M789::pattern0::L36,477,0.5,0.005303484077068982,0.15262980602272802,0.4666666666666667,0.007180293501048218,0.15859770238031115
random,M790::pattern0::L36,477,0.6,0.010808292569298857,0.32618157956821536,0.6,0.014690364375898966,0.33977080677951166
random,M793::pattern0::L36,469,0.8,0.0148424543946932,0.21504823654190885,0.7333333333333333,0.01979073993999367,0.21703360089261756
random,M797::pattern0::L36,465,0.9,0.01628178870114354,0.4216619918071186,0.7333333333333333,0.01951310935181903,0.39157587689278506
random,M802::pattern0::L36,453,0.4,0.007051753740495463,0.2156938760421142,0.4,0.00899039640761495,0.20962734968578647
random,M803::pattern0::L36,448,0.7,0.012834821428571428,0.2724613155341941,0.6666666666666666,0.017726692949907235,0.2630132588532291
random,M804::pattern0::L36,464,0.4,0.006096059113300492,0.3488204382449512,0.5333333333333333,0.010297389392216976,0.3421547039122543
random,M806::pattern0::L36,453,0.3,0.002281089036055924,0.09807307015738705,0.26666666666666666,0.003083818315606395,0.0982323841820844
random,M810::pattern0::L36,465,0.3,0.0030721966205837174,0.21733351089237962,0.4,0.005537831344282956,0.18924061362705105
random,M812::pattern0::L36,465,0.6,0.007144563918757467,0.17324213274017214,0.5333333333333333,0.009741966516160064,0.2255516787044354
random,M816::pattern0::L36,448,0.6,0.008754960317460318,0.30582802977213636,0.5333333333333333,0.011450925066996494,0.24949896482290163
random,M826::pattern0::L36,469,0.6,0.007296849087893863,0.21322323468657275,0.5333333333333333,0.009500118455342337,0.22831599450427467
random,M828::pattern0::L36,465,0.8,0.014155145929339476,0.4603259414306762,0.6666666666666666,0.017348368477400736,0.42432693689442263
random,M834::pattern0::L36,465,0.9,0.018632019115890085,0.35007966747270874,0.7333333333333333,0.02227676147030986,0.2949237986598966
random,M836::pattern0::L36,465,0.6,0.009265232974910394,0.5067240831791986,0.6,0.01355628242725017,0.44548546873949585
random,M83::pattern0::L36,488,0.5,0.005584016393442622,0.1522594659578005,0.4,0.006529791929382093,0.1389389781426092
random,M842::pattern0::L36,465,0.4,0.00500768049155146,0.21087025911743995,0.4666666666666667,0.008053022246570634,0.2645953833681225
random,M844::pattern0::L36,469,0.3,0.004467458625241141,0.14428238012874148,0.4,0.006976676486271368,0.1457737203876527
random,M847::pattern0::L36,469,0.4,0.006858564321250889,0.2581650269241873,0.5333333333333333,0.0110971118433805,0.284130267934057
random,M84::pattern0::L36,485,0.6,0.00885861561119293,0.2533157907203987,0.6666666666666666,0.01403024810241305,0.24868253101288987
random,M865::pattern0::L36,485,0.7,0.010891016200294552,0.38243356647110066,0.7333333333333333,0.016677806729353123,0.3916876041024507
random,M876::pattern0::L36,465,0.8,0.012097627581498549,0.3480319169933111,0.6666666666666666,0.015020153084669214,0.33334882182173786
random,M880::pattern0::L36,469,0.4,0.002700781805259417,0.1614311102089151,0.4666666666666667,0.005649077290868336,0.18799599559495553
random,M888::pattern0::L36,464,0.6,0.007681650246305418,0.24937693947161488,0.4666666666666667,0.008938834154351394,0.2148260197482872
random,M893::pattern0::L36,465,0.5,0.005017921146953404,0.1504742227470436,0.5333333333333333,0.00867430060978448,0.23071770157397176
random,M897::pattern0::L36,464,0.7,0.009908661740558291,0.3258339531093386,0.4666666666666667,0.009908661740558291,0.2525777177567079
random,M903::pattern0::L36,489,0.6,0.009368000779043723,0.2166218721293743,0.6666666666666666,0.01490915355946031,0.2515841049068444
random,M905::pattern0::L36,489,0.6,0.009299834453208686,0.18029791573244772,0.6,0.013279154383448864,0.19222035568912169
random,M908::pattern0::L36,465,0.6,0.007089093701996927,0.1890872522219904,0.6666666666666666,0.012707489642973515,0.24118233047503465
random,M911::pattern0::L36,469,0.7,0.0117456933021965,0.32182393743865084,0.6,0.014643293214721787,0.2918965191112371
random,M942::pattern0::L36,493,0.4,0.0031778228532792423,0.058974042370624084,0.4,0.004959171997711551,0.051776128457993835
random,M943::pattern0::L36,489,0.8,0.012526373876067127,0.13553441491310964,0.8,0.018875954765525317,0.2242785480764413
random,M944::pattern0::L36,448,0.4,0.005456349206349207,0.18308924985552105,0.4666666666666667,0.008384708049886622,0.19207975394525797
random,M949::pattern0::L36,464,0.5,0.005832649151614669,0.25817159719353866,0.6,0.010884745044227803,0.2723734245101219
random,M965::pattern0::L36,477,0.7,0.011530398322851153,0.3237296037596711,0.6666666666666666,0.016124860464483106,0.31930368658052716
random,M969::pattern0::L36,482,0.4,0.003336791147994468,0.10981969221579797,0.3333333333333333,0.004134748377486967,0.10604080687600388
random,M970::pattern0::L36,465,0.6,0.008164362519201229,0.2336330584807126,0.4666666666666667,0.009322344322344323,0.22591649566483515
random,M971::pattern0::L36,469,0.5,0.008097268758249569,0.24821495722321624,0.4,0.008950147223068331,0.21231396836241548
random,M972::pattern0::L36,469,0.6,0.011331099604020713,0.375810551295333,0.6666666666666666,0.017108548878271693,0.38732836777635105
random,M985::pattern0::L36,489,0.6,0.008277339565683123,0.1441904422439641,0.6,0.011865809718570453,0.16655713495557417
pattern_raw_cosine,M1002::pattern0::L36,464,1.0,0.021551724137931036,0.4821928521167565,1.0,0.032327586206896554,0.4775103321701677
pattern_raw_cosine,M1012::pattern0::L36,469,0.8,0.0156242596541104,0.5460667323675492,0.8666666666666667,0.024625279955770366,0.4923263021073907
pattern_raw_cosine,M1015::pattern0::L36,448,0.2,0.0014508928571428572,0.1293776876807447,0.13333333333333333,0.0014508928571428572,0.10029010411961904
pattern_raw_cosine,M101::pattern0::L36,464,0.7,0.013940202517788724,0.1635125605857648,0.7333333333333333,0.02024384858436582,0.21075822152924303
pattern_raw_cosine,M1027::pattern0::L36,465,0.8,0.01696535244922342,0.3172939696696545,0.8666666666666667,0.026043800882510567,0.32585816970632714
pattern_raw_cosine,M1029::pattern0::L36,489,0.9,0.01820040899795501,0.4227741170354489,0.6666666666666666,0.01990456714383095,0.34923884860357635
pattern_raw_cosine,M1031::pattern0::L36,482,0.9,0.01691776987420141,0.29632716239835516,0.8666666666666667,0.02454724275263694,0.26613976483873086
pattern_raw_cosine,M1033::pattern0::L36,469,0.7,0.008094730429485225,0.248339080481649,0.6666666666666666,0.012666029776903977,0.21977530912460344
pattern_raw_cosine,M1035::pattern0::L36,531,0.5,0.006042059008160703,0.13668183798157205,0.6666666666666666,0.011792899504763914,0.18720265516817405
pattern_raw_cosine,M1036::pattern0::L36,493,0.5,0.004990501947905599,0.06798871550696843,0.6,0.009473037667763832,0.09979536781675728
pattern_raw_cosine,M1042::pattern0::L36,489,1.0,0.02044989775051125,0.5250640318883595,0.8666666666666667,0.026584867075664622,0.4589608221474975
pattern_raw_cosine,M1045::pattern0::L36,464,0.9,0.01757406267104543,0.30970238708880965,0.9333333333333333,0.027511000732983487,0.3376530131182439
pattern_raw_cosine,M1055::pattern0::L36,530,0.9,0.015385594489368073,0.23558315272937017,0.8,0.020171688898103994,0.2564190818736164
pattern_raw_cosine,M1057::pattern0::L36,477,0.5,0.0073125686333233506,0.4252701461364379,0.5333333333333333,0.010622396471453075,0.4175313997872305
pattern_raw_cosine,M1064::pattern0::L36,469,0.8,0.013598673300165837,0.33014478369050154,0.6666666666666666,0.016597806363264786,0.320499691081622
pattern_raw_cosine,M1067::pattern0::L36,489,0.6,0.008993085986951017,0.24544407397770776,0.6666666666666666,0.0142308611633765,0.23869673006628422
pattern_raw_cosine,M1071::pattern0::L36,461,0.4,0.0025720483421134174,0.16536178164741647,0.4666666666666667,0.0055616473186972095,0.19099003634335915
pattern_raw_cosine,M1079::pattern0::L36,453,0.5,0.007883948281299274,0.3019551087821311,0.3333333333333333,0.007883948281299274,0.23406747981103285
pattern_raw_cosine,M1082::pattern0::L36,465,0.9,0.01913978494623656,0.45217062280317827,0.9333333333333333,0.029055353248901634,0.4577922226967359
pattern_raw_cosine,M1084::pattern0::L36,530,1.0,0.018867924528301886,0.6136965312950898,1.0,0.02830188679245283,0.6545100183174771
pattern_raw_cosine,M1090::pattern0::L36,453,0.1,0.0007358351729212656,0.05135474546955204,0.26666666666666666,0.002201845248202864,0.08507956223023969
pattern_raw_cosine,M1093::pattern0::L36,530,0.9,0.01607741838873914,0.3497596620487142,0.9333333333333333,0.02477692642786982,0.3588062316349796
pattern_raw_cosine,M1094::pattern0::L36,531,0.4,0.004598242310106716,0.03936208239871685,0.26666666666666666,0.004598242310106716,0.03051242770603221
pattern_raw_cosine,M1097::pattern0::L36,453,0.3,0.0030353200883002206,0.17846826578355976,0.3333333333333333,0.004757843334002274,0.16977360180852377
pattern_raw_cosine,M1103::pattern0::L36,453,0.3,0.003973509933774834,0.16849641878867763,0.3333333333333333,0.005497739934826028,0.19709778537038164
pattern_raw_cosine,M1108::pattern0::L36,477,0.2,0.0009433962264150943,0.048647374033420954,0.26666666666666666,0.0020261708940954226,0.07900044358087495
pattern_raw_cosine,M1125::pattern0::L36,489,1.0,0.02044989775051125,0.26639918494097153,1.0,0.03067484662576687,0.32242002779131385
pattern_raw_cosine,M1132::pattern0::L36,453,0.3,0.002207505518763797,0.04348158108722925,0.3333333333333333,0.0038592753824541904,0.07682606485587762
pattern_raw_cosine,M1143::pattern0::L36,489,1.0,0.02044989775051125,0.39775495005561506,1.0,0.03067484662576687,0.3895795105757976
pattern_raw_cosine,M1147::pattern0::L36,482,0.9,0.01691776987420141,0.4542235227625105,0.8666666666666667,0.02454724275263694,0.42547165440805107
pattern_raw_cosine,M1149::pattern0::L36,482,0.9,0.01733270763353751,0.3907504263295992,0.9333333333333333,0.026898556722208172,0.38387872710218796
pattern_raw_cosine,M1151::pattern0::L36,465,0.9,0.017536268987881888,0.45776768246988386,0.9333333333333333,0.027451837290546965,0.40561667439607785
pattern_raw_cosine,M1158::pattern0::L36,482,0.9,0.016399097675031282,0.33551809932739124,0.9333333333333333,0.025964946763701948,0.3650038242602449
pattern_raw_cosine,M1161::pattern0::L36,464,0.7,0.01130952380952381,0.1628542480670672,0.8,0.019568613857406963,0.20814048940877594
pattern_raw_cosine,M1162::pattern0::L36,489,0.9,0.016675593209335537,0.53741930528655,0.9333333333333333,0.026104507852974107,0.5029043802511544
pattern_raw_cosine,M1169::pattern0::L36,489,1.0,0.02044989775051125,0.5934224662941303,0.9333333333333333,0.028629856850715747,0.545273599312308
pattern_raw_cosine,M1183::pattern0::L36,530,0.9,0.01607741838873914,0.5857402365265513,0.8666666666666667,0.022899118701005493,0.5088388711814996
pattern_raw_cosine,M1185::pattern0::L36,530,1.0,0.018867924528301886,0.6496098622432608,1.0,0.02830188679245283,0.6648815472367791
pattern_raw_cosine,M119::pattern0::L36,489,0.9,0.018404907975460124,0.5007989454841689,0.9333333333333333,0.02783382261909869,0.49483790487116075
pattern_raw_cosine,M1202::pattern0::L36,489,0.7,0.012605901256208005,0.1455581062252027,0.6,0.015320160412184952,0.11884889893134497
pattern_raw_cosine,M1220::pattern0::L36,489,0.9,0.014460187619696823,0.14619979046046933,0.8666666666666667,0.021980445139954344,0.14976506350685528
pattern_raw_cosine,M1222::pattern0::L36,477,0.8,0.012527037369804664,0.7663491917568948,0.8,0.019036356143274383,0.7108521961851421
pattern_raw_cosine,M1224::pattern0::L36,477,0.9,0.016570995973511696,0.5207549538775765,0.7333333333333333,0.02025075437025122,0.47069444505862934
pattern_raw_cosine,M1238::pattern0::L36,464,0.9,0.01757406267104543,0.25666994120946784,0.8666666666666667,0.025223991764940036,0.27132630475555186
pattern_raw_cosine,M1241::pattern0::L36,489,1.0,0.02044989775051125,0.40370674377022175,1.0,0.03067484662576687,0.4156242945495761
pattern_raw_cosine,M1246::pattern0::L36,461,0.4,0.005206073752711497,0.19231341593347365,0.4,0.007276671267994478,0.1805059898653655
pattern_raw_cosine,M1248::pattern0::L36,485,0.5,0.009553264604810995,0.04216943199606475,0.4666666666666667,0.0117088409871915,0.09856618582796699
pattern_raw_cosine,M1256::pattern0::L36,482,0.9,0.01867219917012448,0.34125584279472,0.7333333333333333,0.022313785799262978,0.30765266445069767
pattern_raw_cosine,M1257::pattern0::L36,448,0.5,0.006111819727891156,0.19122096099355748,0.4666666666666667,0.008183706174777605,0.189045290097092
pattern_raw_cosine,M125::pattern0::L36,489,0.6,0.00894114973869575,0.23358053863450265,0.6,0.012920469668935928,0.25576792073927296
pattern_raw_cosine,M1263::pattern0::L36,485,0.8,0.014573719522173128,0.4145242677986441,0.6666666666666666,0.017706154097906674,0.34531327409425294
pattern_raw_cosine,M1265::pattern0::L36,448,0.1,0.0003720238095238095,0.036585858856715156,0.06666666666666667,0.0003720238095238095,0.028360373877602832
pattern_raw_cosine,M1269::pattern0::L36,469,1.0,0.021321961620469083,0.6085523997068606,1.0,0.031982942430703626,0.5397177938266997
pattern_raw_cosine,M126::pattern0::L36,489,1.0,0.02044989775051125,0.397000002470055,0.8666666666666667,0.02628148947167352,0.3712428105412624
pattern_raw_cosine,M1276::pattern0::L36,465,1.0,0.021505376344086023,0.6009774132408999,1.0,0.03225806451612903,0.5957835848439605
