system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M696::pattern0::L24,501,0.6,0.007411367740709059,0.22984561606084986,0.6,0.011394078310245977,0.2308567271569358
random,M698::pattern0::L24,471,0.8,0.014163549354632156,0.5110163992569615,0.6666666666666666,0.017533852087992217,0.43924648242814274
random,M699::pattern0::L24,513,0.5,0.00410362325567004,0.10082151242908048,0.4666666666666667,0.005977967235277177,0.13169831658827869
random,M702::pattern0::L24,531,0.6,0.009384808537350908,0.23068861686332715,0.6666666666666666,0.014487678047000081,0.2332235169987036
random,M703::pattern0::L24,491,0.5,0.008757637474541752,0.21263318507604037,0.5333333333333333,0.012129011518013554,0.18621891388600317
random,M705::pattern0::L24,453,0.4,0.0029862644101054697,0.09841936438444303,0.4666666666666667,0.006038693952601238,0.12662603571113837
random,M713::pattern0::L24,464,0.6,0.012392241379310345,0.44271018263886147,0.6,0.016077349374763166,0.36940333471049747
random,M719::pattern0::L24,474,0.7,0.01039029535864979,0.25542086083417814,0.6666666666666666,0.014764261757932644,0.2428772398171726
random,M72::pattern0::L24,446,0.7,0.011450992953235107,0.2316213574811216,0.4666666666666667,0.011450992953235107,0.17954664729694664
random,M733::pattern0::L24,486,0.6,0.010782872819909856,0.2089887418372806,0.6,0.014393494023123649,0.200132709925713
random,M735::pattern0::L24,491,0.5,0.005010829858080368,0.12314413039235357,0.6,0.009872397346939099,0.18003598008421703
random,M736::pattern0::L24,449,0.3,0.0015961395694135112,0.09867679692005535,0.3333333333333333,0.003262624532112282,0.11961191179757427
random,M737::pattern0::L24,449,0.6,0.007341711740375437,0.1940285491812318,0.6,0.011465872657409403,0.20205648675765273
random,M738::pattern0::L24,449,0.5,0.005691660480079188,0.2652889471876874,0.4666666666666667,0.007833171530276207,0.2290109921793014
random,M745::pattern0::L24,486,0.9,0.01831275720164609,0.5281142335070058,0.7333333333333333,0.021924371924371924,0.44055081523017875
random,M746::pattern0::L24,489,0.6,0.010821404226312203,0.24149244726258148,0.7333333333333333,0.017862216175099612,0.2500099694118167
random,M756::pattern0::L24,501,0.8,0.011594271773912493,0.26465597027244286,0.7333333333333333,0.016354448390376534,0.23745230610990659
random,M759::pattern0::L24,449,0.5,0.006062855728780005,0.22843677653491296,0.4,0.00727767654270995,0.18659609337115743
random,M764::pattern0::L24,485,0.5,0.0059621993127147764,0.20086037505078666,0.5333333333333333,0.0092174320524836,0.22825068577093294
random,M769::pattern0::L24,453,0.4,0.0026122148638704932,0.1596377008005355,0.4666666666666667,0.00550825186586776,0.18554575674328722
random,M776::pattern0::L24,486,0.4,0.004458161865569273,0.15579874619801137,0.3333333333333333,0.005393440578625764,0.12394368066413204
random,M777::pattern0::L24,446,0.4,0.0035990106057370626,0.18381847750172606,0.5333333333333333,0.007969901299497711,0.213203904195493
random,M778::pattern0::L24,513,0.7,0.009955444165970483,0.24991653106501913,0.7333333333333333,0.015764092957075412,0.2717578719348455
random,M77::pattern0::L24,449,0.2,0.000773323434793368,0.045652081594707204,0.26666666666666666,0.0018811984847619588,0.0648302617041209
random,M789::pattern0::L24,513,0.5,0.004192580215972029,0.07872669744904705,0.5333333333333333,0.007106560322934592,0.09280456706043755
random,M790::pattern0::L24,513,0.5,0.005311890838206627,0.16488866859118942,0.5333333333333333,0.008464423815301008,0.26287023584555774
random,M793::pattern0::L24,453,0.2,0.0009320578857002698,0.07065209251147136,0.26666666666666666,0.0020721980986881648,0.09605790956938655
random,M797::pattern0::L24,453,0.5,0.008159886471144748,0.4087302654491697,0.6,0.013038231084588698,0.3522840407864324
random,M802::pattern0::L24,449,0.6,0.007621875773323434,0.21955468101227837,0.6666666666666666,0.013208160312837376,0.25290332331368387
random,M803::pattern0::L24,446,0.4,0.004210264075734927,0.0889141106440906,0.4,0.006126285274267336,0.09834628377243698
random,M804::pattern0::L24,464,0.6,0.012392241379310345,0.25384000300810416,0.6666666666666666,0.01791222426998289,0.292698386880999
random,M806::pattern0::L24,446,0.5,0.005672111894084988,0.13545730600740483,0.5333333333333333,0.009582812553664572,0.1453947488600086
random,M810::pattern0::L24,474,0.3,0.001745529435402853,0.10322359274024591,0.3333333333333333,0.0033917383600927903,0.12929395588981196
random,M812::pattern0::L24,474,0.8,0.01330955729689907,0.26693352695239986,0.6666666666666666,0.016442149037085747,0.23765893001791816
random,M816::pattern0::L24,482,0.6,0.008765560165975104,0.1535471455017999,0.6,0.012313050020518898,0.18022033413953067
random,M826::pattern0::L24,474,0.4,0.0057313642756680735,0.24553490695795557,0.3333333333333333,0.006610407876230661,0.2118477794679641
random,M828::pattern0::L24,471,0.2,0.0014154281670205235,0.056581296734797074,0.3333333333333333,0.003357753357753358,0.11892021393519708
random,M834::pattern0::L24,474,0.6,0.008913502109704641,0.22107217964187317,0.6666666666666666,0.014205151388695693,0.25890337046997025
random,M836::pattern0::L24,464,0.6,0.009800903119868637,0.3022018934105088,0.5333333333333333,0.012609158083296015,0.25299785225369475
random,M83::pattern0::L24,501,0.3,0.0028609447771124415,0.10597720156835486,0.5333333333333333,0.007402211893229857,0.15645499054105333
random,M842::pattern0::L24,471,0.4,0.0023910625821453846,0.11028052913536933,0.5333333333333333,0.006774152952496901,0.16954718703598512
random,M844::pattern0::L24,453,0.6,0.006440309751568029,0.2619628132834242,0.4666666666666667,0.00762896656936392,0.22397806272345833
random,M847::pattern0::L24,471,0.4,0.003103831766252148,0.19640962642117668,0.4,0.004769681839745534,0.17514323125557393
random,M84::pattern0::L24,486,0.7,0.011071918479325888,0.2783275581304205,0.5333333333333333,0.012568364420216274,0.23796081565207008
random,M865::pattern0::L24,486,0.8,0.012603697171598404,0.39010872975438504,0.7333333333333333,0.017378894539388366,0.35405256952890146
random,M876::pattern0::L24,474,0.6,0.01078963230861965,0.4224322835032145,0.6666666666666666,0.016405675899346786,0.42600610212333084
random,M880::pattern0::L24,464,0.5,0.004755062944718117,0.2060091807386731,0.5333333333333333,0.00832261608123677,0.2115468489354011
random,M888::pattern0::L24,474,0.5,0.007159600830486905,0.33969807448436756,0.4,0.00821445315116201,0.30942993207296116
random,M893::pattern0::L24,453,0.3,0.00235467255334805,0.19960594902095372,0.4666666666666667,0.005915791346254922,0.20182150763791548
random,M897::pattern0::L24,471,0.5,0.004920297913928486,0.16786878983904122,0.6,0.009988301389575276,0.21514217935975835
random,M903::pattern0::L24,487,0.6,0.009611811870538771,0.37279535843211337,0.7333333333333333,0.016681538858130236,0.4215108506146861
random,M905::pattern0::L24,471,0.7,0.009041047416843594,0.27248169523307714,0.4666666666666667,0.009041047416843594,0.21122048226003906
random,M908::pattern0::L24,474,0.5,0.00641283236219945,0.22945077388293264,0.3333333333333333,0.00641283236219945,0.1778640692654094
random,M911::pattern0::L24,471,0.6,0.007761264449162538,0.3351724989581584,0.6,0.011599464465706501,0.3223086664877015
random,M942::pattern0::L24,471,0.2,0.0006605331446095777,0.06060833877155902,0.26666666666666666,0.0017166603153864301,0.06447450155272073
random,M943::pattern0::L24,446,0.4,0.004420243433696348,0.1557945719836691,0.3333333333333333,0.005221012171684817,0.1295015221036279
random,M944::pattern0::L24,501,0.6,0.0072727560751512845,0.255236625067595,0.5333333333333333,0.009577670056711972,0.20966000203165466
random,M949::pattern0::L24,471,0.6,0.00699878677585684,0.2280208634297622,0.5333333333333333,0.009482219832538302,0.20617809751641875
random,M965::pattern0::L24,486,0.3,0.0034171075837742503,0.2671657876217816,0.2,0.0034171075837742503,0.20709973364113754
random,M969::pattern0::L24,482,0.4,0.003077455048409405,0.12317871304215633,0.5333333333333333,0.007121889175831085,0.13122918025967212
random,M970::pattern0::L24,471,0.5,0.005284265156876622,0.34322316277623244,0.5333333333333333,0.008798797333829182,0.31686572053078715
random,M971::pattern0::L24,531,0.6,0.008757062146892654,0.24030113398134453,0.7333333333333333,0.015240973715549985,0.3157290879563092
random,M972::pattern0::L24,471,0.5,0.00789101203113942,0.2719646444776764,0.4,0.008952583156404813,0.21389335310462348
random,M985::pattern0::L24,531,0.5,0.005831315577078289,0.22476033351779307,0.4,0.006638418079096045,0.18296192573994596
pattern_raw_cosine,M1002::pattern0::L24,474,1.0,0.02109704641350211,0.47123524480578083,1.0,0.03164556962025317,0.49295600134723966
pattern_raw_cosine,M1012::pattern0::L24,453,0.7,0.014410105469708119,0.5366309639651172,0.7333333333333333,0.02073946411694756,0.5131218328526707
pattern_raw_cosine,M1015::pattern0::L24,449,0.1,0.00027839643652561246,0.004628748129118485,0.13333333333333333,0.0006833367078355943,0.025796858755724246
pattern_raw_cosine,M101::pattern0::L24,474,0.4,0.0030414908579465536,0.13025390455150448,0.4666666666666667,0.005741603684641659,0.20820196183338008
pattern_raw_cosine,M1027::pattern0::L24,471,1.0,0.021231422505307854,0.45852932331760576,1.0,0.03184713375796178,0.5076961101920365
pattern_raw_cosine,M1029::pattern0::L24,446,0.3,0.00523168908819133,0.29560348601070624,0.26666666666666666,0.00604701725777959,0.23231655518040903
pattern_raw_cosine,M1031::pattern0::L24,482,1.0,0.02074688796680498,0.29332447412037893,1.0,0.03112033195020747,0.3203470122238778
pattern_raw_cosine,M1033::pattern0::L24,464,0.6,0.010290948275862067,0.48804762965380133,0.7333333333333333,0.017711114316717763,0.4850276129533205
pattern_raw_cosine,M1035::pattern0::L24,485,0.8,0.015624284077892325,0.38306338926341554,0.8666666666666667,0.02432836350362124,0.3542005149503921
pattern_raw_cosine,M1036::pattern0::L24,482,0.7,0.008429658170322069,0.18154118110089343,0.6666666666666666,0.0126322329123159,0.19076280909902155
pattern_raw_cosine,M1042::pattern0::L24,531,0.9,0.01694915254237288,0.5355403932542695,0.8666666666666667,0.023358374205831835,0.569083139839734
pattern_raw_cosine,M1045::pattern0::L24,471,1.0,0.021231422505307854,0.378087010376274,0.8666666666666667,0.02683752906682843,0.40091970839197644
pattern_raw_cosine,M1055::pattern0::L24,487,0.5,0.007590202405397477,0.08668395579754545,0.4,0.008710232272860607,0.08940384901922604
pattern_raw_cosine,M1057::pattern0::L24,486,0.8,0.015338199751779998,0.4048066076753627,0.8666666666666667,0.02402436954906091,0.44330381002746555
pattern_raw_cosine,M1064::pattern0::L24,482,0.9,0.01867219917012448,0.6263268121641136,0.8,0.02355797729241713,0.5117380078932656
pattern_raw_cosine,M1067::pattern0::L24,471,0.7,0.012297374717756883,0.24143594210182726,0.6666666666666666,0.016699200775633898,0.3217390000048248
pattern_raw_cosine,M1071::pattern0::L24,491,0.5,0.008599230595157275,0.15407276585317675,0.4,0.00961756053405748,0.12865408864621186
pattern_raw_cosine,M1079::pattern0::L24,486,0.8,0.014543732444967011,0.2031348030844985,0.7333333333333333,0.018946873885145484,0.26530614548974646
pattern_raw_cosine,M1082::pattern0::L24,471,1.0,0.021231422505307854,0.5664564610536331,1.0,0.03184713375796178,0.5439702504948307
pattern_raw_cosine,M1084::pattern0::L24,487,1.0,0.02053388090349076,0.6686683297220639,1.0,0.030800821355236138,0.7198705738650304
pattern_raw_cosine,M1090::pattern0::L24,446,0.2,0.004484304932735426,0.1675119647467629,0.3333333333333333,0.006432842195174033,0.2162390718713068
pattern_raw_cosine,M1093::pattern0::L24,471,1.0,0.021231422505307854,0.45928427090316576,1.0,0.03184713375796178,0.46016937989406365
pattern_raw_cosine,M1094::pattern0::L24,491,0.8,0.015521449584586039,0.25487534182355903,0.7333333333333333,0.02024801968793822,0.23129911131193193
pattern_raw_cosine,M1097::pattern0::L24,449,0.3,0.0028953229398663697,0.11344984784107975,0.26666666666666666,0.003489235337787676,0.0964737319392494
pattern_raw_cosine,M1103::pattern0::L24,491,0.9,0.017899977370445803,0.2852748109129421,0.8666666666666667,0.025263523532362636,0.3055120246318527
pattern_raw_cosine,M1108::pattern0::L24,449,0.0,0.0,0.0,0.06666666666666667,0.00017132088401576153,0.00298736212359564
pattern_raw_cosine,M1125::pattern0::L24,471,1.0,0.021231422505307854,0.4633240274073453,1.0,0.03184713375796178,0.451384812499695
pattern_raw_cosine,M1132::pattern0::L24,501,0.9,0.017293191394987802,0.277917339200486,0.9333333333333333,0.026496263771712873,0.2545769194373814
pattern_raw_cosine,M1143::pattern0::L24,487,1.0,0.02053388090349076,0.795033945277649,1.0,0.030800821355236138,0.7570231252066981
pattern_raw_cosine,M1147::pattern0::L24,531,0.2,0.0010088781275221952,0.05890735445899571,0.4666666666666667,0.004560505407963035,0.10368330210628131
pattern_raw_cosine,M1149::pattern0::L24,453,1.0,0.02207505518763797,0.388416857746146,0.9333333333333333,0.03060023126248292,0.3988344315826506
pattern_raw_cosine,M1151::pattern0::L24,487,1.0,0.02053388090349076,0.3924804881018798,1.0,0.030800821355236138,0.39551468467969275
pattern_raw_cosine,M1158::pattern0::L24,453,0.9,0.01844230701846596,0.5406722324559265,0.9333333333333333,0.028620539382128784,0.4996980479783246
pattern_raw_cosine,M1161::pattern0::L24,453,0.9,0.016713094362100986,0.4225503855735005,0.9333333333333333,0.02689132672576381,0.43299363147603626
pattern_raw_cosine,M1162::pattern0::L24,485,0.5,0.00836197021764032,0.3925804918645005,0.5333333333333333,0.011789024263251065,0.33046860558763486
pattern_raw_cosine,M1169::pattern0::L24,487,1.0,0.02053388090349076,0.8851290777189404,1.0,0.030800821355236138,0.8290688831523475
pattern_raw_cosine,M1183::pattern0::L24,487,0.6,0.008959127798963528,0.23782872564110039,0.6,0.01284948795215736,0.26128952907665504
pattern_raw_cosine,M1185::pattern0::L24,487,1.0,0.02053388090349076,0.5550248007275413,1.0,0.030800821355236138,0.6181830960775028
pattern_raw_cosine,M119::pattern0::L24,486,0.8,0.011849239009732837,0.3189150130315008,0.7333333333333333,0.016732216114932166,0.3107134266779777
pattern_raw_cosine,M1202::pattern0::L24,446,0.5,0.009409032671364509,0.26594073154001635,0.4,0.01044387227122653,0.2270616379773105
pattern_raw_cosine,M1220::pattern0::L24,474,0.4,0.0033864108231196834,0.1623588453032378,0.4,0.005189249334818954,0.15527866692168316
pattern_raw_cosine,M1222::pattern0::L24,486,0.5,0.006492912665752173,0.4183264183414422,0.6666666666666666,0.012776238393522347,0.4672160153857832
pattern_raw_cosine,M1224::pattern0::L24,513,0.4,0.003001330486710603,0.08328025245746333,0.5333333333333333,0.0069513116296742025,0.16252906790592564
pattern_raw_cosine,M1238::pattern0::L24,453,1.0,0.02207505518763797,0.3216062319916836,0.8666666666666667,0.028186125868245072,0.28816682066827637
pattern_raw_cosine,M1241::pattern0::L24,471,1.0,0.021231422505307854,0.40079184174737287,1.0,0.03184713375796178,0.40330757522897676
pattern_raw_cosine,M1246::pattern0::L24,471,0.7,0.011058032554847842,0.28630380472816,0.8,0.019194376041509805,0.29049484988051566
pattern_raw_cosine,M1248::pattern0::L24,464,1.0,0.021551724137931036,0.2773272973760565,1.0,0.032327586206896554,0.31989587952015613
pattern_raw_cosine,M1256::pattern0::L24,485,0.5,0.007183766977581411,0.15367610047142038,0.4666666666666667,0.009418645501119727,0.16224589280737606
pattern_raw_cosine,M1257::pattern0::L24,485,0.3,0.001993127147766323,0.09845881882840168,0.26666666666666666,0.0025429553264604806,0.09622703728949816
pattern_raw_cosine,M125::pattern0::L24,513,0.6,0.010315139701104615,0.2717986887663587,0.4666666666666667,0.01145224171539961,0.21991205807039765
pattern_raw_cosine,M1263::pattern0::L24,485,0.8,0.01477417771232204,0.4074539135601395,0.6,0.01632056946489936,0.3619524363581622
pattern_raw_cosine,M1265::pattern0::L24,446,0.1,0.0003736920777279521,0.036585858856715156,0.06666666666666667,0.0003736920777279521,0.028360373877602832
pattern_raw_cosine,M1269::pattern0::L24,464,1.0,0.021551724137931036,0.6333377851985198,0.8,0.025554187192118227,0.509198225938211
pattern_raw_cosine,M126::pattern0::L24,485,0.8,0.012629684176075929,0.3955449784738593,0.7333333333333333,0.017522729275306594,0.3814554924551401
pattern_raw_cosine,M1276::pattern0::L24,531,1.0,0.018832391713747645,0.34639608422295753,1.0,0.02824858757062147,0.34845071676086137
