system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M694::pattern0::L12,342,0.4,0.00489766081871345,0.1068920503663753,0.4,0.007285575048732942,0.14886937185767238
random,M696::pattern0::L12,312,0.7,0.014358211233211233,0.3625922937691829,0.6666666666666666,0.021003275570583263,0.31993811351485824
random,M698::pattern0::L12,312,0.5,0.007514245014245013,0.17902529496425718,0.4,0.008887871387871386,0.15915436675139633
random,M699::pattern0::L12,340,0.3,0.0034313725490196074,0.07760919232230387,0.3333333333333333,0.005551311433664375,0.07206700096621842
random,M702::pattern0::L12,342,0.7,0.015229044834307993,0.19525265603486458,0.6,0.019548555732766263,0.170093679639443
random,M703::pattern0::L12,306,0.0,0.0,0.0,0.13333333333333333,0.0008417508417508417,0.023491553562915244
random,M705::pattern0::L12,332,0.5,0.006183065595716199,0.10160387824725478,0.4666666666666667,0.00944787307739115,0.12471797809035597
random,M713::pattern0::L12,340,0.3,0.002310924369747899,0.044425565587986555,0.4,0.005772169007463125,0.09658643617756058
random,M719::pattern0::L12,306,0.4,0.004886399004046063,0.1349012589457589,0.3333333333333333,0.005975723622782446,0.124476236817329
random,M72::pattern0::L12,312,0.6,0.012847222222222223,0.22050042864525132,0.4666666666666667,0.014342948717948719,0.19083041113909424
random,M733::pattern0::L12,306,0.5,0.012717864923747277,0.27435389797964105,0.4666666666666667,0.016111530082118318,0.2610632307565492
random,M735::pattern0::L12,345,0.4,0.005300207039337474,0.13711641553396428,0.3333333333333333,0.006507936507936508,0.11550998188802894
random,M736::pattern0::L12,342,0.6,0.01152534113060429,0.161822536218749,0.6,0.016939809702967597,0.16514180313512747
random,M737::pattern0::L12,305,0.1,0.0004098360655737705,0.013886244387355454,0.2,0.0016588602654176424,0.041968418924302496
random,M738::pattern0::L12,303,0.2,0.0016501650165016502,0.05812081442647916,0.2,0.002411779639502412,0.06596522715817352
random,M745::pattern0::L12,303,0.3,0.003795379537953795,0.12055388379526201,0.4666666666666667,0.009219438427359219,0.21080968529619626
random,M746::pattern0::L12,312,0.4,0.006105006105006105,0.18463289140377087,0.4666666666666667,0.01053689899843746,0.2201546857415072
random,M756::pattern0::L12,312,0.2,0.0022435897435897434,0.09449217496716958,0.26666666666666666,0.003898985629754861,0.10258865186031296
random,M759::pattern0::L12,330,0.3,0.005844155844155844,0.14326521221010882,0.2,0.005844155844155844,0.11105533965583106
random,M764::pattern0::L12,311,0.7,0.017390139335476954,0.1746018365007799,0.7333333333333333,0.026609430226793573,0.20605941195584998
random,M769::pattern0::L12,329,0.6,0.013703140830800407,0.19480043682737458,0.5333333333333333,0.017507846763165916,0.1814336422813749
random,M776::pattern0::L12,332,0.4,0.005507745266781411,0.18759625633917246,0.3333333333333333,0.006762765347102697,0.17082111661590754
random,M777::pattern0::L12,330,0.3,0.0026767676767676767,0.15362182869590635,0.26666666666666666,0.0034848484848484847,0.1276139711477564
random,M778::pattern0::L12,312,0.4,0.005876068376068375,0.15579966830484998,0.4,0.008302808302808301,0.13234895960606138
random,M77::pattern0::L12,312,0.3,0.0023275335775335775,0.20904936749052638,0.26666666666666666,0.003395909645909646,0.18356517048303372
random,M789::pattern0::L12,312,0.2,0.001717032967032967,0.12902486134925217,0.2,0.0025183150183150185,0.12153232543146815
random,M790::pattern0::L12,312,0.4,0.010416666666666666,0.244147771689716,0.3333333333333333,0.01164940828402367,0.2101683215821792
random,M793::pattern0::L12,303,0.1,0.0006600660066006601,0.08514311764162101,0.26666666666666666,0.002914687073102915,0.12880668533672865
random,M797::pattern0::L12,342,0.4,0.007797270955165692,0.22258594285032346,0.4666666666666667,0.011633249791144527,0.27003382141623544
random,M802::pattern0::L12,323,0.1,0.0003439972480220158,0.03091863761204822,0.2,0.0015234163840974987,0.11374121517886991
random,M803::pattern0::L12,323,0.3,0.0041279669762641896,0.1321751743653909,0.4,0.007589108517901086,0.1696140300530599
random,M804::pattern0::L12,332,0.2,0.0012048192771084338,0.06942315605893393,0.2,0.0018072289156626509,0.07371937237035261
random,M806::pattern0::L12,342,0.6,0.012652000371298617,0.18680542012518112,0.5333333333333333,0.016183556534433728,0.19164801895101452
random,M810::pattern0::L12,303,0.5,0.007318350882707319,0.15655588379084767,0.3333333333333333,0.007318350882707319,0.12135791083751046
random,M812::pattern0::L12,312,0.4,0.011039886039886041,0.12057416750750344,0.4666666666666667,0.015141980526595912,0.11969215902520708
random,M816::pattern0::L12,326,0.2,0.0015337423312883436,0.032843917261265614,0.13333333333333333,0.0015337423312883436,0.02545972138531825
random,M826::pattern0::L12,300,0.6,0.012740740740740742,0.20195483850729343,0.4,0.012740740740740742,0.15654995961387647
random,M828::pattern0::L12,306,0.6,0.012817719680464778,0.22518057582643705,0.4,0.012817719680464778,0.17455392657098967
random,M834::pattern0::L12,300,0.3,0.007555555555555555,0.36987110434654347,0.4,0.011478299478299477,0.3994935754998957
random,M836::pattern0::L12,300,0.4,0.0043505291005291,0.07840220958625883,0.3333333333333333,0.005541005291005291,0.0695090440957315
random,M83::pattern0::L12,306,0.3,0.002832244008714597,0.06493366185688387,0.4,0.00657904187315952,0.09013640984711786
random,M842::pattern0::L12,306,0.3,0.003622004357298475,0.18218057495229262,0.26666666666666666,0.0046275347745935985,0.16213301716297648
random,M844::pattern0::L12,307,0.3,0.0028773072747014113,0.08960392499436956,0.5333333333333333,0.01028830019058032,0.1516057305269674
random,M847::pattern0::L12,312,0.3,0.003205128205128205,0.15419482778065624,0.3333333333333333,0.005439005439005439,0.1502669223160574
random,M84::pattern0::L12,306,0.3,0.004684095860566448,0.16340117875193216,0.26666666666666666,0.005617802676626205,0.19665312046360856
random,M865::pattern0::L12,303,0.4,0.005631515532505631,0.1313988812606813,0.5333333333333333,0.012444834227012442,0.212253147234002
random,M876::pattern0::L12,300,0.4,0.005206349206349207,0.17717628010812558,0.3333333333333333,0.006317460317460318,0.1572466963149125
random,M880::pattern0::L12,307,0.2,0.0027144408251900108,0.06435834763142606,0.2,0.0034124398945245844,0.0736587276647849
random,M888::pattern0::L12,306,0.5,0.009425251582114326,0.22276266360332472,0.4,0.011207782776410226,0.19488840372839136
random,M893::pattern0::L12,300,0.4,0.008055555555555555,0.24833800376958573,0.3333333333333333,0.009246031746031745,0.21288371458185545
random,M897::pattern0::L12,300,0.2,0.0022222222222222222,0.05859503548652318,0.26666666666666666,0.00402020202020202,0.10154199452126414
random,M903::pattern0::L12,342,0.2,0.0021442495126705653,0.027685384472582755,0.2,0.0028752436647173493,0.03068198955178465
random,M905::pattern0::L12,326,0.4,0.003885480572597137,0.11602144746671722,0.3333333333333333,0.005279791782859268,0.11214548358429943
random,M908::pattern0::L12,312,0.5,0.007870370370370371,0.29166373494383274,0.4666666666666667,0.01134446038292192,0.2385952932827701
random,M911::pattern0::L12,306,0.5,0.010545699761386036,0.2644634049406424,0.4,0.01194625998547567,0.22538369190720836
random,M942::pattern0::L12,312,0.2,0.0010416666666666667,0.09912092309628807,0.2,0.0019157925407925407,0.08635392149311356
random,M943::pattern0::L12,306,0.5,0.007661583151779229,0.235661213374797,0.4666666666666667,0.01105524831015027,0.2735937870712016
random,M944::pattern0::L12,342,0.5,0.006938642903555184,0.27589530612695823,0.4666666666666667,0.009995527539387188,0.24480915901483408
random,M949::pattern0::L12,312,0.4,0.004976851851851852,0.25012919759728874,0.4666666666666667,0.009078946338561723,0.25508814353062903
random,M965::pattern0::L12,312,0.4,0.006639194139194138,0.17985939968319903,0.5333333333333333,0.012765919977458438,0.22695633178650237
random,M969::pattern0::L12,340,0.6,0.009779411764705882,0.14659664121438773,0.5333333333333333,0.013219696969696968,0.14306023020695177
random,M970::pattern0::L12,307,0.3,0.0026058631921824105,0.03631057864281898,0.3333333333333333,0.004944458364653804,0.06145400803202642
random,M971::pattern0::L12,326,0.5,0.008895705521472392,0.12185202512729504,0.4666666666666667,0.012081170363378952,0.13688367055736686
random,M972::pattern0::L12,312,0.2,0.003917378917378918,0.13362812855115233,0.26666666666666666,0.005646205646205646,0.15970563039051672
random,M985::pattern0::L12,307,0.3,0.0038002171552660147,0.18546073528133786,0.26666666666666666,0.004668838219326818,0.17156717953972558
pattern_raw_cosine,M1002::pattern0::L12,300,0.9,0.026347883597883596,0.5141792040396169,0.8666666666666667,0.038179773929773925,0.45824982996519104
pattern_raw_cosine,M1012::pattern0::L12,326,0.7,0.015567484662576687,0.2965691925804121,0.6,0.019295658329400663,0.24738500970030206
pattern_raw_cosine,M1015::pattern0::L12,342,0.4,0.006652046783625731,0.2038225433895819,0.3333333333333333,0.007626705653021443,0.17790216300937378
pattern_raw_cosine,M101::pattern0::L12,332,0.4,0.004453528399311532,0.09327175707280144,0.4666666666666667,0.008718841399564291,0.10481529925624268
pattern_raw_cosine,M1027::pattern0::L12,312,0.9,0.02852564102564103,0.6899055001518731,0.8666666666666667,0.03990245865245865,0.6669332279138985
pattern_raw_cosine,M1029::pattern0::L12,342,0.4,0.006613756613756613,0.1340201571320857,0.4,0.00890795364479575,0.16860366224088646
pattern_raw_cosine,M1031::pattern0::L12,332,0.1,0.00030120481927710846,0.004241385879930114,0.2,0.0015439379897211223,0.009447852920382714
pattern_raw_cosine,M1033::pattern0::L12,340,0.5,0.010702614379084966,0.20453240533157566,0.5333333333333333,0.015099296128707891,0.17879960283974347
pattern_raw_cosine,M1035::pattern0::L12,307,0.5,0.007548730675766505,0.22067067073995839,0.4,0.009052113286640974,0.18421045605843536
pattern_raw_cosine,M1036::pattern0::L12,342,0.1,0.0004177109440267335,0.014672784419872013,0.26666666666666666,0.002311333890281259,0.026024869246597925
pattern_raw_cosine,M1042::pattern0::L12,312,0.5,0.00874033374033374,0.1874239439561996,0.6,0.016253707119091736,0.22966066408270883
pattern_raw_cosine,M1045::pattern0::L12,326,0.3,0.004864154250657318,0.06163343903936372,0.3333333333333333,0.00690352592193083,0.07159937252762019
pattern_raw_cosine,M1055::pattern0::L12,323,0.4,0.008565531475748194,0.22619892821190865,0.4666666666666667,0.012846493032251546,0.2383680473054076
pattern_raw_cosine,M1057::pattern0::L12,323,0.6,0.010595115239078088,0.2902420791522539,0.6,0.016027814634625777,0.3113761559619768
pattern_raw_cosine,M1064::pattern0::L12,342,0.6,0.010479903462359602,0.17713982406714246,0.6,0.015610786224821312,0.16379927244728623
pattern_raw_cosine,M1067::pattern0::L12,311,0.3,0.0038853161843515538,0.0561997103781782,0.3333333333333333,0.00610549686112387,0.07316430079940572
pattern_raw_cosine,M1071::pattern0::L12,342,0.5,0.01206720504966119,0.2840218448080645,0.4,0.013529193353754757,0.22323977054492916
pattern_raw_cosine,M1079::pattern0::L12,323,0.8,0.024036807705538357,0.49484584672121706,0.6666666666666666,0.02914985771022923,0.4273156929093948
pattern_raw_cosine,M1082::pattern0::L12,326,0.1,0.003067484662576687,0.04401835325961604,0.26666666666666666,0.005268504501633337,0.0855343866764853
pattern_raw_cosine,M1084::pattern0::L12,306,0.9,0.02474193381056126,0.511609853822321,0.8,0.03372505308779818,0.43658205664123195
pattern_raw_cosine,M1090::pattern0::L12,303,0.2,0.0023102310231023103,0.16855214503306534,0.13333333333333333,0.0023102310231023103,0.13065708993550898
pattern_raw_cosine,M1093::pattern0::L12,303,1.0,0.033003300330033,0.6005173910051363,1.0,0.04950495049504951,0.559050200624174
pattern_raw_cosine,M1094::pattern0::L12,305,0.9,0.023183710642727038,0.29641717067897166,0.8666666666666667,0.03524077925717271,0.28622736838992613
pattern_raw_cosine,M1097::pattern0::L12,342,0.5,0.00822890559732665,0.27380348654884407,0.4666666666666667,0.011285790233158654,0.2685690969477791
pattern_raw_cosine,M1103::pattern0::L12,323,0.1,0.0003869969040247678,0.06943122193677728,0.06666666666666667,0.0003869969040247678,0.05382121602276955
pattern_raw_cosine,M1108::pattern0::L12,312,0.7,0.014182692307692308,0.28140049697362435,0.6,0.01843677156177156,0.23049563206653387
pattern_raw_cosine,M1125::pattern0::L12,332,0.2,0.003614457831325301,0.04825973913954615,0.2,0.0044359255202628695,0.0480200547054225
pattern_raw_cosine,M1132::pattern0::L12,332,0.2,0.0030120481927710845,0.04673016164862107,0.4,0.007040850715549511,0.1242406712057304
pattern_raw_cosine,M1143::pattern0::L12,330,0.6,0.014336219336219336,0.248342983437879,0.7333333333333333,0.024769422496695226,0.2737593722086164
pattern_raw_cosine,M1147::pattern0::L12,303,0.2,0.0024202420242024204,0.03903780015813222,0.3333333333333333,0.0055145074947055145,0.09376013803177458
pattern_raw_cosine,M1149::pattern0::L12,306,0.2,0.004201680672268907,0.13694598791880547,0.2,0.0049019607843137246,0.14982564545384797
pattern_raw_cosine,M1151::pattern0::L12,330,0.1,0.00030303030303030303,0.004241385879930114,0.26666666666666666,0.0022266622266622267,0.05253307608492439
pattern_raw_cosine,M1158::pattern0::L12,306,0.3,0.003131808278867102,0.11322166579966826,0.4666666666666667,0.008502690120337178,0.18251046182578085
pattern_raw_cosine,M1161::pattern0::L12,332,0.4,0.005306942053930006,0.05974402203103098,0.4,0.007766781411359724,0.05344487937682538
pattern_raw_cosine,M1162::pattern0::L12,306,0.8,0.021510270774976654,0.4924604216497756,0.7333333333333333,0.02891484876778994,0.4675240600742409
pattern_raw_cosine,M1169::pattern0::L12,326,0.8,0.01878956081410069,0.4700719088051682,0.8666666666666667,0.031738881432132965,0.5418767018778894
pattern_raw_cosine,M1183::pattern0::L12,312,0.5,0.011446886446886446,0.225957392988568,0.6,0.01867555521401675,0.24718564045564206
pattern_raw_cosine,M1185::pattern0::L12,300,0.9,0.027181216931216928,0.4230420940192495,0.8666666666666667,0.039013107263107256,0.3869531074389561
pattern_raw_cosine,M119::pattern0::L12,312,0.5,0.00874033374033374,0.16587497278291094,0.6666666666666666,0.018527821893206512,0.25809043227746953
pattern_raw_cosine,M1202::pattern0::L12,305,0.2,0.0014754098360655738,0.02165737165744269,0.26666666666666666,0.0030523028883684624,0.03484508505631082
pattern_raw_cosine,M1220::pattern0::L12,330,0.6,0.01345959595959596,0.1780292458346627,0.5333333333333333,0.01659090909090909,0.1552677042269564
pattern_raw_cosine,M1222::pattern0::L12,306,0.5,0.010286336756924992,0.22671303001305051,0.4666666666666667,0.013211951447245565,0.2160250252881102
pattern_raw_cosine,M1224::pattern0::L12,326,0.6,0.017455448437043528,0.23883125246608816,0.4666666666666667,0.01924481449021326,0.1943565880478559
pattern_raw_cosine,M1238::pattern0::L12,312,0.7,0.01713980463980464,0.3969111181246815,0.7333333333333333,0.02685845137768215,0.42214183189102156
pattern_raw_cosine,M1241::pattern0::L12,300,0.9,0.027181216931216928,0.3455302162557239,0.9333333333333333,0.0425503478003478,0.39650777986255675
pattern_raw_cosine,M1246::pattern0::L12,330,0.7,0.01564935064935065,0.2461868832152911,0.7333333333333333,0.02483788938334393,0.22727236884488006
pattern_raw_cosine,M1248::pattern0::L12,330,0.8,0.01856180856180856,0.37828566249634354,0.8,0.02797073297073297,0.3529283505625757
pattern_raw_cosine,M1256::pattern0::L12,342,0.4,0.006938642903555184,0.07228390250377614,0.3333333333333333,0.007982920263622018,0.09970133580574664
pattern_raw_cosine,M1257::pattern0::L12,330,0.3,0.00505050505050505,0.06249574921573887,0.26666666666666666,0.006152433425160698,0.05796307166633848
pattern_raw_cosine,M125::pattern0::L12,330,0.3,0.0038239538239538237,0.0591736470336734,0.3333333333333333,0.006008133280860554,0.05195375557792801
pattern_raw_cosine,M1263::pattern0::L12,323,0.4,0.008978328173374612,0.11439151065228663,0.4,0.011407477970945462,0.12948916637664984
pattern_raw_cosine,M1265::pattern0::L12,312,0.0,0.0,0.0,0.06666666666666667,0.00022893772893772894,0.020378772644971226
pattern_raw_cosine,M1269::pattern0::L12,303,0.7,0.015539053905390541,0.3436886142215732,0.6666666666666666,0.022953256864147956,0.33105420623138404
pattern_raw_cosine,M126::pattern0::L12,305,0.7,0.021967213114754098,0.26049230061346185,0.6666666666666666,0.028278388278388283,0.25701852440233264
