system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M692::pattern0::L36,321,0.8,0.02322232111951738,0.5197392986012546,0.7333333333333333,0.030615239727389266,0.4917684722731073
random,M694::pattern0::L36,357,0.2,0.00392156862745098,0.06104697678794024,0.4,0.007604580293655923,0.09224255997072887
random,M696::pattern0::L36,303,0.5,0.01155115511551155,0.12650433115832768,0.4666666666666667,0.014505736287914505,0.1442712151459152
random,M698::pattern0::L36,315,0.3,0.0037037037037037034,0.0410300068045155,0.3333333333333333,0.005668934240362811,0.05671176555059555
random,M699::pattern0::L36,357,0.1,0.0005602240896358544,0.0170286235283242,0.06666666666666667,0.0005602240896358544,0.013837165340022007
random,M702::pattern0::L36,308,0.2,0.0016233766233766235,0.010947972420421871,0.26666666666666666,0.003434065934065934,0.03951808601722384
random,M703::pattern0::L36,305,0.4,0.00907103825136612,0.24339614031135043,0.26666666666666666,0.00907103825136612,0.18867414228621832
random,M705::pattern0::L36,314,0.2,0.005307855626326964,0.09537309872916809,0.26666666666666666,0.006892046382492242,0.09682243217682826
random,M713::pattern0::L36,320,0.4,0.00519345238095238,0.21820665132737596,0.4,0.0077455357142857135,0.1807520634489399
random,M719::pattern0::L36,321,0.7,0.014063195371606586,0.2437103323525305,0.6,0.018485564279956804,0.23203800805964397
random,M72::pattern0::L36,303,0.5,0.00856907119283357,0.11174462627709657,0.4666666666666667,0.01190940522623691,0.12688861245981237
random,M733::pattern0::L36,326,0.3,0.0025562372188139056,0.05577585800803216,0.26666666666666666,0.003432661408121531,0.06361471778560426
random,M735::pattern0::L36,299,0.1,0.0004180602006688963,0.013886244387355454,0.13333333333333333,0.000975473801560758,0.021488074853681215
random,M736::pattern0::L36,305,0.5,0.00925318761384335,0.19783376280980283,0.4666666666666667,0.012807010839797723,0.1845262766201175
random,M737::pattern0::L36,315,0.4,0.009082892416225749,0.19173453187102307,0.4666666666666667,0.013578396911730246,0.1994358078559516
random,M738::pattern0::L36,308,0.6,0.011830035044320758,0.11614902967770886,0.5333333333333333,0.01606065291130226,0.12106937457142915
random,M745::pattern0::L36,305,0.2,0.0011241217798594848,0.10305362325887085,0.2,0.0018266978922716628,0.10026316996114269
random,M746::pattern0::L36,297,0.5,0.011323552990219657,0.13117241755336667,0.4666666666666667,0.014690556357223024,0.16686585177133584
random,M756::pattern0::L36,340,0.0,0.0,0.0,0.13333333333333333,0.0006652661064425769,0.06648389292086912
random,M759::pattern0::L36,315,0.5,0.007845804988662133,0.2951720496713588,0.4666666666666667,0.011058888201745345,0.24685794330033187
random,M764::pattern0::L36,315,0.4,0.005061728395061728,0.10349079287099773,0.4,0.0075525708859042195,0.13183767038307276
random,M769::pattern0::L36,299,0.3,0.004905239687848383,0.18757251459648924,0.4,0.009058555714074108,0.18539702565045446
random,M776::pattern0::L36,340,0.5,0.01045751633986928,0.17329872258778334,0.4666666666666667,0.013645504821975407,0.16550737326394327
random,M777::pattern0::L36,321,0.5,0.006907976066854572,0.12791140423643596,0.5333333333333333,0.01168471542303318,0.18310895973728392
random,M778::pattern0::L36,331,0.4,0.004817052702249076,0.0721314852795276,0.26666666666666666,0.004817052702249076,0.055914387547546504
random,M77::pattern0::L36,314,0.2,0.002502274795268426,0.10113641087407098,0.26666666666666666,0.0040339702760084925,0.09566244645422732
random,M789::pattern0::L36,315,0.2,0.0018518518518518517,0.08375598237338144,0.2,0.002532123960695389,0.07365914478062123
random,M790::pattern0::L36,321,0.4,0.009813084112149532,0.27502448675610397,0.4666666666666667,0.014120718326325804,0.27621630721695556
random,M793::pattern0::L36,315,0.1,0.0015873015873015873,0.027772488774710908,0.26666666666666666,0.003934953934953935,0.06192037452261392
random,M797::pattern0::L36,335,0.5,0.010130300876569532,0.2614432242450501,0.4,0.0113243307273158,0.21119421732304514
random,M802::pattern0::L36,306,0.4,0.013071895424836602,0.12336180428338667,0.4666666666666667,0.017575833752304343,0.11672111675686146
random,M803::pattern0::L36,315,0.5,0.012610229276895944,0.33564320839937534,0.4,0.014341831008497678,0.28239036634354264
random,M804::pattern0::L36,315,0.2,0.0017006802721088435,0.05890735445899571,0.26666666666666666,0.0034130419844705558,0.07640263557516029
random,M806::pattern0::L36,341,0.4,0.005042359074617139,0.08034849804420181,0.4,0.0078416126070085,0.1559793530393284
random,M810::pattern0::L36,330,0.3,0.0038239538239538237,0.07903113205129808,0.26666666666666666,0.004756354756354757,0.07022489454273788
random,M812::pattern0::L36,315,0.4,0.004576719576719576,0.05384612992219884,0.26666666666666666,0.004576719576719576,0.041740071824916174
random,M816::pattern0::L36,345,0.4,0.004057971014492753,0.10153558133691179,0.3333333333333333,0.005265700483091788,0.10022337483858096
random,M826::pattern0::L36,304,0.4,0.005509868421052631,0.2691309560587953,0.3333333333333333,0.006684680451127819,0.22900185200895878
random,M828::pattern0::L36,304,0.4,0.00593671679197995,0.1369997816966369,0.4,0.008747721576668943,0.11856008097048588
random,M834::pattern0::L36,315,0.4,0.01164021164021164,0.2554525690730301,0.3333333333333333,0.012773998488284203,0.20675372133219871
random,M836::pattern0::L36,315,0.5,0.009523809523809525,0.1925714719583587,0.4666666666666667,0.013107263107263107,0.21759012417664142
random,M83::pattern0::L36,314,0.5,0.008678343949044584,0.1615524092622969,0.3333333333333333,0.008678343949044584,0.1252310830107874
random,M842::pattern0::L36,303,0.3,0.005940594059405941,0.10097708093853008,0.4,0.009824498933409824,0.14177380275183848
random,M844::pattern0::L36,299,0.1,0.0033444816053511705,0.2200917662980802,0.2,0.004669243799678582,0.2005060385039501
random,M847::pattern0::L36,314,0.3,0.004246284501061571,0.056646503299453255,0.4,0.007719138610858356,0.10533112945021705
random,M84::pattern0::L36,315,0.3,0.0024943310657596367,0.06450948796746499,0.4,0.0062302776588490875,0.10186009246826862
random,M865::pattern0::L36,345,0.3,0.0024798711755233496,0.145894171280552,0.3333333333333333,0.004337916511829555,0.12461106106383617
random,M876::pattern0::L36,340,0.3,0.003553921568627451,0.07824459201878153,0.4,0.006850331041507511,0.11177111473770565
random,M880::pattern0::L36,327,0.1,0.001019367991845056,0.02200917662980802,0.2,0.0022811031985343912,0.048231785886187005
random,M888::pattern0::L36,303,0.4,0.00605060506050605,0.19661521308317348,0.3333333333333333,0.007425742574257425,0.1739265483797386
random,M893::pattern0::L36,315,0.4,0.004312169312169312,0.08215393375777112,0.4,0.007115714972857829,0.12956109628538615
random,M897::pattern0::L36,304,0.4,0.007362155388471178,0.12060402124093546,0.26666666666666666,0.007362155388471178,0.09348899384679854
random,M903::pattern0::L36,314,0.4,0.005732484076433121,0.21622115146550577,0.5333333333333333,0.012307119631960396,0.24067418125204332
random,M905::pattern0::L36,304,0.6,0.016055764411027566,0.24091015746023672,0.4666666666666667,0.01770050125313283,0.20712584788085697
random,M908::pattern0::L36,304,0.6,0.010624216791979951,0.19616966941494607,0.6,0.01702516233766234,0.24155018545703263
random,M911::pattern0::L36,315,0.7,0.017488032249937013,0.40904601030280885,0.5333333333333333,0.01960443436633913,0.33859718945614187
random,M942::pattern0::L36,340,0.6,0.009891456582633053,0.2011783167161431,0.4,0.009891456582633053,0.15594802080447537
random,M943::pattern0::L36,314,0.5,0.008056566575674856,0.14389666978616877,0.5333333333333333,0.012939793751895664,0.14967508620100545
random,M944::pattern0::L36,297,0.2,0.0015899738121960343,0.057485414730001516,0.26666666666666666,0.003393725615947838,0.11104504045704797
random,M949::pattern0::L36,321,0.2,0.001068090787716956,0.0320591085189273,0.26666666666666666,0.0029561300589337975,0.06811783993522715
random,M965::pattern0::L36,315,0.3,0.0028042328042328043,0.11803120173258912,0.26666666666666666,0.003862433862433862,0.1375997336309863
random,M969::pattern0::L36,303,0.3,0.0026402640264026403,0.12174160262543086,0.26666666666666666,0.003655750190403656,0.11528235120810902
random,M970::pattern0::L36,299,0.3,0.006270903010033445,0.16083030536558324,0.26666666666666666,0.00729997427321842,0.13363341386047317
random,M971::pattern0::L36,303,0.3,0.0033396196762533396,0.15686933599750041,0.3333333333333333,0.005382681125255382,0.13886511117731581
random,M972::pattern0::L36,299,0.4,0.00778786430960344,0.1559893698498992,0.4666666666666667,0.01265256482647787,0.16003660874634307
random,M985::pattern0::L36,345,0.1,0.0002898550724637681,0.012724157639790342,0.2,0.0012836438923395444,0.01561816501629307
pattern_raw_cosine,M1002::pattern0::L36,299,0.9,0.029394277220364178,0.6030473848666082,0.8,0.03813135953604181,0.5548640971055584
pattern_raw_cosine,M1012::pattern0::L36,315,0.5,0.015873015873015872,0.2775578379896482,0.3333333333333333,0.015873015873015872,0.2151553716115847
pattern_raw_cosine,M1015::pattern0::L36,326,0.2,0.005112474437627811,0.12471866756891212,0.13333333333333333,0.005112474437627811,0.09667855702454269
pattern_raw_cosine,M101::pattern0::L36,315,0.7,0.021269841269841272,0.3045585041523025,0.7333333333333333,0.030555211983783408,0.33108857095537736
pattern_raw_cosine,M1027::pattern0::L36,299,0.9,0.028976217019695282,0.6744262094422644,0.9333333333333333,0.04439674966430819,0.6635312519061795
pattern_raw_cosine,M1029::pattern0::L36,320,0.5,0.013325892857142857,0.16729053258147622,0.4,0.01503043831168831,0.13919716947211422
pattern_raw_cosine,M1031::pattern0::L36,306,1.0,0.032679738562091505,0.2782498089205208,1.0,0.049019607843137254,0.2852973260947421
pattern_raw_cosine,M1033::pattern0::L36,320,0.0,0.0,0.0,0.06666666666666667,0.0002840909090909091,0.009518047580374119
pattern_raw_cosine,M1035::pattern0::L36,314,0.3,0.008280254777070064,0.11449703491004956,0.3333333333333333,0.010479223536548378,0.1067098060392177
pattern_raw_cosine,M1036::pattern0::L36,315,0.1,0.00035273368606701937,0.01325084469087781,0.26666666666666666,0.00263061453537644,0.07462862600898841
pattern_raw_cosine,M1042::pattern0::L36,340,0.3,0.0024509803921568627,0.14782142503760928,0.26666666666666666,0.0033559577677224734,0.1354987281740719
pattern_raw_cosine,M1045::pattern0::L36,299,0.6,0.014707756012103836,0.2684341616185402,0.5333333333333333,0.018716846141595304,0.2744090977022363
pattern_raw_cosine,M1055::pattern0::L36,357,0.6,0.012034813925570226,0.1874448199565679,0.4666666666666667,0.013543109551512911,0.1617090168728663
pattern_raw_cosine,M1057::pattern0::L36,297,0.0,0.0,0.0,0.06666666666666667,0.00024050024050024048,0.020378772644971226
pattern_raw_cosine,M1064::pattern0::L36,341,0.5,0.008751105525299074,0.4317986942749874,0.4,0.010350678972379852,0.34423678296552623
pattern_raw_cosine,M1067::pattern0::L36,314,0.2,0.0022292993630573248,0.07752663144744913,0.13333333333333333,0.0022292993630573248,0.06009655976457202
pattern_raw_cosine,M1071::pattern0::L36,308,0.3,0.005005411255411255,0.14855845618104022,0.3333333333333333,0.007434800048436412,0.17171084430287595
pattern_raw_cosine,M1079::pattern0::L36,330,0.4,0.010353535353535353,0.2169730860511316,0.26666666666666666,0.010353535353535353,0.16819170122223195
pattern_raw_cosine,M1082::pattern0::L36,304,0.4,0.0071428571428571435,0.10113640096791622,0.5333333333333333,0.013555413884361255,0.14276561699242726
pattern_raw_cosine,M1084::pattern0::L36,303,1.0,0.033003300330033,0.2633556022415169,1.0,0.04950495049504951,0.2840799683470179
pattern_raw_cosine,M1090::pattern0::L36,297,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1093::pattern0::L36,299,0.9,0.02643600360991665,0.32401627675354583,0.8,0.03452646387428997,0.3145380448235129
pattern_raw_cosine,M1094::pattern0::L36,314,0.9,0.027990092002830858,0.39424635483567255,0.8,0.036744341999119065,0.35795050835949105
pattern_raw_cosine,M1097::pattern0::L36,334,0.7,0.0191331622469347,0.28611343459760863,0.5333333333333333,0.02131062550224227,0.2439962177028752
pattern_raw_cosine,M1103::pattern0::L36,330,0.3,0.0023809523809523807,0.09346052412538775,0.3333333333333333,0.004745507018234291,0.09118715649187559
pattern_raw_cosine,M1108::pattern0::L36,340,0.5,0.008137254901960784,0.12919258164541858,0.3333333333333333,0.008137254901960784,0.10014661489911422
pattern_raw_cosine,M1125::pattern0::L36,315,0.8,0.02129755605946082,0.5309178006919325,0.8666666666666667,0.03469907517526565,0.5517719647631776
pattern_raw_cosine,M1132::pattern0::L36,306,0.1,0.00032679738562091506,0.06362078819895171,0.06666666666666667,0.00032679738562091506,0.0493171240499355
pattern_raw_cosine,M1143::pattern0::L36,345,0.2,0.0017943409247757074,0.11493681128899744,0.13333333333333333,0.0017943409247757074,0.08909592510104915
pattern_raw_cosine,M1147::pattern0::L36,299,0.6,0.01839464882943144,0.33090779715390495,0.5333333333333333,0.02275260970913145,0.2879406269512462
pattern_raw_cosine,M1149::pattern0::L36,330,0.9,0.021427368927368927,0.3222269680090586,0.8666666666666667,0.032183632865451055,0.30945361879002803
pattern_raw_cosine,M1151::pattern0::L36,340,0.4,0.005896358543417367,0.12064998598822686,0.4,0.00870384517443341,0.13724912496572172
pattern_raw_cosine,M1158::pattern0::L36,308,1.0,0.032467532467532464,0.28643455933836853,1.0,0.048701298701298704,0.273216854430916
pattern_raw_cosine,M1161::pattern0::L36,341,0.4,0.004423264907135875,0.033235149747308804,0.4,0.006998646514775547,0.04974820383726362
pattern_raw_cosine,M1162::pattern0::L36,340,0.6,0.011067927170868347,0.434973714833616,0.4666666666666667,0.012538515406162463,0.38084872446091045
pattern_raw_cosine,M1169::pattern0::L36,321,1.0,0.03115264797507788,0.3314077563345821,1.0,0.04672897196261682,0.39146208188276377
pattern_raw_cosine,M1183::pattern0::L36,330,0.9,0.02395262145262145,0.2933010843318647,0.8666666666666667,0.034495210177028356,0.30425146073058623
pattern_raw_cosine,M1185::pattern0::L36,330,1.0,0.030303030303030304,0.426702519318052,1.0,0.045454545454545456,0.37573369623587105
pattern_raw_cosine,M119::pattern0::L36,315,0.7,0.017169312169312168,0.270467713207794,0.7333333333333333,0.026629111629111628,0.3311854001664678
pattern_raw_cosine,M1202::pattern0::L36,315,0.4,0.005502645502645503,0.1287159885380496,0.26666666666666666,0.005502645502645503,0.09977717273936042
pattern_raw_cosine,M1220::pattern0::L36,314,0.4,0.004989384288747345,0.1764260522172937,0.4,0.007801858438801113,0.17934828136325331
pattern_raw_cosine,M1222::pattern0::L36,297,0.0,0.0,0.0,0.2,0.0014349847683181017,0.03171184318921808
pattern_raw_cosine,M1224::pattern0::L36,321,0.2,0.0010816891658013152,0.1003498595488255,0.26666666666666666,0.0028190483797960434,0.14411466705015685
pattern_raw_cosine,M1238::pattern0::L36,315,0.4,0.004834971025447216,0.19967695386072354,0.5333333333333333,0.010903347093823283,0.2255451953056427
pattern_raw_cosine,M1241::pattern0::L36,315,0.9,0.025886873267825645,0.3041103696635199,0.9333333333333333,0.040524140762236,0.33635941734976166
pattern_raw_cosine,M1246::pattern0::L36,306,0.3,0.0038126361655773417,0.10884016019955356,0.3333333333333333,0.006168123815182639,0.11531250252704724
pattern_raw_cosine,M1248::pattern0::L36,340,0.3,0.004534313725490196,0.24427957889347618,0.26666666666666666,0.005374649859943977,0.20973773276162805
pattern_raw_cosine,M1256::pattern0::L36,314,0.8,0.02216914366595895,0.36343554900779457,0.6666666666666666,0.027428746059319307,0.30641386899493406
pattern_raw_cosine,M1257::pattern0::L36,297,0.5,0.007519640852974186,0.17125000477255659,0.3333333333333333,0.007519640852974186,0.1327483982516799
pattern_raw_cosine,M125::pattern0::L36,321,0.7,0.018951194184839044,0.3604231221658597,0.4666666666666667,0.018951194184839044,0.27939031139843123
pattern_raw_cosine,M1263::pattern0::L36,340,0.7,0.014257703081232495,0.42938238829845593,0.5333333333333333,0.015826330532212888,0.3356891669454768
pattern_raw_cosine,M1265::pattern0::L36,315,0.2,0.0011589821113630638,0.00930787637024994,0.2,0.0020247829771639298,0.0548054533461936
