system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,M185,326,0.8,0.020987924822280648,0.3662825252109985,0.7333333333333333,0.028106777339906172,0.33426635430607093
tsfel,M186,337,0.8,0.022350572276388297,0.42037039568858636,0.7333333333333333,0.029074016982028845,0.37129086296747216
tsfel,M189,326,0.7,0.019512610770279482,0.3336614447882874,0.6,0.02324078443710345,0.29946132246484675
tsfel,M193,294,0.5,0.010941043083900226,0.1970276423132832,0.4666666666666667,0.014780457637600495,0.22322093356822498
tsfel,M194,299,0.6,0.014707756012103836,0.1876300685990887,0.6,0.02090089397781705,0.24007294335095938
tsfel,M195,367,0.7,0.013835906751438089,0.3209834500681186,0.7333333333333333,0.021805639108091426,0.3574148176519243
tsfel,M201,299,0.8,0.021688697775654294,0.316346025327793,0.8,0.03290880431348659,0.3421858879546332
tsfel,M212,324,0.6,0.011754115226337448,0.3108695672437736,0.6,0.01760166274055163,0.33378035602195444
tsfel,M217,319,0.5,0.01287008011145942,0.17088522434634199,0.5333333333333333,0.01833770548504091,0.20265496794322319
tsfel,M220,294,0.2,0.001984126984126984,0.055543531730625324,0.4,0.006714317428603143,0.10012594564069961
tsfel,M222,338,0.6,0.01192589461820231,0.25546557654449936,0.5333333333333333,0.015472397425060144,0.22850785383548838
tsfel,M224,326,0.9,0.027607361963190184,0.5367667598941224,0.9333333333333333,0.04175073392864804,0.5095816447196205
tsfel,M23,305,0.3,0.007923497267759563,0.20526362435168805,0.4,0.011688257098093163,0.21823939292702654
tsfel,M241,338,1.0,0.029585798816568046,0.7044147333356797,1.0,0.04437869822485207,0.6398422807077923
tsfel,M253,337,0.5,0.008228533747821582,0.2139322297526404,0.4,0.009847093229882546,0.1690071937245654
tsfel,M257,337,0.9,0.026079788987800858,0.41443559982905986,0.7333333333333333,0.03110888452134743,0.3511561517439062
tsfel,M269,302,0.7,0.015149006622516554,0.21065059870265135,0.6666666666666666,0.021522875579166968,0.26076173904430544
tsfel,M272,337,0.2,0.002225519287833828,0.17126368077738396,0.26666666666666666,0.0038260947756496716,0.18492935167285685
tsfel,M273,358,0.5,0.012243947858472997,0.16034241169574495,0.4666666666666667,0.014836699613235926,0.14804814727429325
tsfel,M279,351,0.5,0.007326007326007325,0.1553130682336063,0.5333333333333333,0.011933555523299113,0.17950257458012917
tsfel,M283,356,0.4,0.003825575173889781,0.15846673195402905,0.4666666666666667,0.007911377012500609,0.16195699322545262
tsfel,M290,356,0.3,0.004681647940074906,0.1702139874078675,0.26666666666666666,0.005484216158373461,0.1406790651573064
tsfel,M291,338,0.4,0.005409974640743872,0.2410305709260995,0.4666666666666667,0.009403417095724788,0.2593895413113246
tsfel,M301,314,0.3,0.002300070771408351,0.03452085409913212,0.4,0.006047915283584073,0.0539735313801069
tsfel,M305,338,0.7,0.016502301117685733,0.5096017499710584,0.6,0.02070224318745029,0.4635313445603837
tsfel,M308,351,0.8,0.018400940623162842,0.40270976338340464,0.8,0.02795880915539035,0.38527036935314396
tsfel,M311,303,0.5,0.008999947613809,0.10475969617205565,0.4666666666666667,0.011954528786211954,0.10322330626194343
tsfel,M313,347,0.6,0.015273775216138328,0.3146830734501549,0.5333333333333333,0.018644659855034496,0.2860470422136338
tsfel,M315,319,0.6,0.01703239289446186,0.30003127143192054,0.6666666666666666,0.02522221769870673,0.27380606360474263
tsfel,M318,319,0.7,0.01655844155844156,0.2436140205519568,0.6666666666666666,0.02342853071693197,0.2402555802100199
tsfel,M320,308,0.3,0.005194805194805195,0.2447339558188306,0.4666666666666667,0.01074190960554597,0.2847048220671154
tsfel,M331,370,0.4,0.006876876876876876,0.1191218713034748,0.4,0.008997458997458997,0.12120656624488196
tsfel,M333,351,0.6,0.012124089901867679,0.45365571516910896,0.4,0.012124089901867679,0.35166171017865183
tsfel,M349,308,0.6,0.016179653679653676,0.2542223008635214,0.4666666666666667,0.017927905427905424,0.24187672265089283
tsfel,M351,305,0.0,0.0,0.0,0.13333333333333333,0.0007776376628835645,0.0212969388967454
tsfel,M36,302,0.9,0.02341401240407863,0.24597932170066036,0.8666666666666667,0.035590853223303555,0.33348925011882624
tsfel,M362,305,0.6,0.01587431693989071,0.3098086809821926,0.4666666666666667,0.01763976460697772,0.26106689263858096
tsfel,M368,294,0.6,0.014417989417989415,0.27852746055633354,0.4666666666666667,0.01611866969009826,0.2595757954740354
tsfel,M370,303,0.6,0.010329247210435329,0.13735088732392509,0.5333333333333333,0.014315360107439315,0.1440447734453063
tsfel,M372,314,0.4,0.004496511980588413,0.15742867278477757,0.4,0.0074139766814926055,0.14051460734474133
tsfel,M373,308,0.9,0.026475211296639864,0.5981778292007478,0.8666666666666667,0.03752487591773306,0.523078409049621
tsfel,M375,302,0.7,0.016280353200883002,0.1981252667429621,0.6666666666666666,0.02337949026690749,0.20583633996821282
tsfel,M388,338,0.5,0.012886259040105192,0.5673940556531737,0.4,0.014251757447023719,0.44879069931313076
tsfel,M389,303,0.5,0.009900990099009901,0.11160710483127032,0.4,0.011424219345011425,0.10169636289067314
tsfel,M390,338,0.9,0.026627218934911243,0.4157188537567195,0.8666666666666667,0.036920278932113255,0.40562419894976776
tsfel,M398,338,0.8,0.020459988729219496,0.253319634969707,0.8,0.029646216702429725,0.2790770075763115
tsfel,M40,326,0.9,0.026138134190281426,0.3750365592139278,0.8666666666666667,0.0374185204706677,0.38707364017576945
tsfel,M405,358,0.3,0.0034450651769087526,0.12767405922569033,0.2,0.0034450651769087526,0.0989694971571561
tsfel,M413,305,0.5,0.01142336716107208,0.20932183824486816,0.4,0.01321174271993944,0.18446943737632968
tsfel,M414,302,0.5,0.009013980868285504,0.1358618139525432,0.5333333333333333,0.01436911138897894,0.1683411457789702
tsfel,M422,351,0.4,0.005336227558449781,0.11860903976954135,0.4666666666666667,0.008982533768858554,0.1464681820368965
tsfel,M431,337,1.0,0.02967359050445104,0.24294469008638397,1.0,0.04451038575667656,0.28094870826476265
tsfel,M432,338,1.0,0.029585798816568046,0.640198107673531,0.7333333333333333,0.032089212562585345,0.5171758910051287
tsfel,M441,302,0.5,0.011782560706401766,0.26278478706862385,0.4666666666666667,0.01522117507216845,0.21573946088697754
tsfel,M447,308,0.9,0.025663522984951552,0.5837745367397664,0.7333333333333333,0.03159130732182679,0.4835600917341171
tsfel,M448,337,0.4,0.00941076727426876,0.24148191662588736,0.3333333333333333,0.010647166878620886,0.23329540784060457
tsfel,M451,299,0.4,0.006131549609810478,0.09599652783704626,0.5333333333333333,0.012908607557436988,0.11893163772819919
tsfel,M452,302,0.8,0.021118469462840322,0.3675015358620991,0.8666666666666667,0.03509687516310033,0.3897965241273525
tsfel,M459,299,0.0,0.0,0.0,0.06666666666666667,0.0002229654403567447,0.04995644325670717
tsfel,M460,308,0.6,0.01016156462585034,0.30372926004466716,0.5333333333333333,0.013787105751391467,0.26456818701162693
tsfel,M464,305,0.6,0.011448087431693989,0.30299227321568284,0.6,0.017345523329129888,0.32179252572756595
tsfel,M466,299,0.5,0.011652598609120348,0.25412744410763943,0.4,0.012990391251260816,0.23288990968642853
tsfel,M468,356,0.8,0.021558988764044943,0.4412764289071204,0.7333333333333333,0.02788641601843849,0.3864731141042524
tsfel,M47,305,0.3,0.0033606557377049177,0.09695419158477905,0.3333333333333333,0.005390320062451209,0.11858224267488642
tsfel,M473,337,0.5,0.011339550657058075,0.18763602640586666,0.4666666666666667,0.014207997739155008,0.17549658525982192
tsfel,M475,326,0.0,0.0,0.0,0.2,0.0013848625811815995,0.05085658181117715
tsfel,M48,303,0.2,0.006600660066006601,0.1675119647467629,0.26666666666666666,0.008516236239008514,0.155489308714509
tsfel,M480,351,0.1,0.00031655587211142766,0.06625422345438904,0.13333333333333333,0.0007548640027272506,0.07227002710381308
tsfel,M489,356,0.7,0.014069466738006063,0.21918391846407306,0.7333333333333333,0.022285454869724535,0.24253921309440896
tsfel,M49,314,0.3,0.007324840764331209,0.2311327529457146,0.26666666666666666,0.008386411889596603,0.18838891825638218
tsfel,M494,302,0.3,0.005298013245033113,0.14877049874620563,0.26666666666666666,0.0064017660044150115,0.12454391377942678
tsfel,M5,326,0.9,0.027607361963190184,0.49731261611749766,0.8,0.035620820896894514,0.43631172081380676
tsfel,M503,294,0.6,0.017535903250188962,0.23445381658114922,0.4666666666666667,0.019520030234315946,0.20325801621302678
tsfel,M510,326,0.7,0.015381244522348817,0.3392787410667826,0.5333333333333333,0.017017236342389715,0.27153021672286815
tsfel,M512,303,0.5,0.010093509350935092,0.1466279610166578,0.4,0.011743674367436743,0.1288133762755211
tsfel,M517,294,0.7,0.016412914372098044,0.30431587594854337,0.7333333333333333,0.02595915044894637,0.2943637749001343
tsfel,M518,338,0.4,0.0035080304311073535,0.09954896302987179,0.4,0.006008734854888701,0.10062012628795262
tsfel,M530,358,0.7,0.014239159350891194,0.30469637403398653,0.6666666666666666,0.02022781687586157,0.29982134419520773
tsfel,M532,299,0.3,0.0026755852842809368,0.08781051558598996,0.2,0.0026755852842809368,0.07734228370432646
tsfel,M540,308,0.5,0.012896825396825398,0.41187172587072146,0.4,0.01466778171323626,0.3287899329570172
tsfel,M547,303,0.3,0.005115511551155116,0.07062875528676184,0.3333333333333333,0.007584989268157585,0.12764524290358373
tsfel,M558,351,0.4,0.003718400940623163,0.10110704095735779,0.4666666666666667,0.007971982117281262,0.11202595075871952
tsfel,M567,299,0.7,0.018925518925518924,0.25165074877959065,0.6,0.023507893073110464,0.27060687799930777
tsfel,M568,294,0.6,0.01858600583090379,0.26231474022292206,0.5333333333333333,0.023018081691551083,0.245262102278912
tsfel,M57,337,0.7,0.015324289953370073,0.2998096929478322,0.6666666666666666,0.02165623693813605,0.2959034963509036
tsfel,M573,305,0.4,0.006885245901639345,0.1130345272273806,0.26666666666666666,0.006885245901639345,0.09914411383944949
tsfel,M579,351,0.4,0.004449871116537784,0.2050095794500821,0.4666666666666667,0.008295408295408296,0.19270393700502964
tsfel,M59,296,1.0,0.033783783783783786,0.47125218486636367,1.0,0.05067567567567568,0.42256209762937974
tsfel,M593,358,0.7,0.013966480446927377,0.28079281889153385,0.6666666666666666,0.019624695602349237,0.3027426040382162
tsfel,M594,302,0.3,0.0043992431409649955,0.096503881755855,0.2,0.0043992431409649955,0.07480721384605901
tsfel,M595,314,0.6,0.014907491659084017,0.28615500271425975,0.6,0.021262071262071264,0.24952082050780752
tsfel,M600,296,0.9,0.026703936078936074,0.5157286530363704,0.9333333333333333,0.0422807579057579,0.5411825421150934
tsfel,M609,338,0.4,0.008100873485488871,0.24310781230375125,0.4666666666666667,0.012094315940469787,0.22792363647522648
tsfel,M611,347,0.6,0.013896894012167786,0.3220509248471859,0.6,0.01908051922461144,0.2826787618182888
tsfel,M62,338,0.7,0.011232037193575654,0.3737937220048487,0.7333333333333333,0.020048122488950892,0.3259864597366563
tsfel,M620,294,0.7,0.01884920634920635,0.24612805279039068,0.8,0.03188396071049133,0.29571106416257287
tsfel,M621,299,0.2,0.0023411371237458192,0.08329628819405323,0.3333333333333333,0.005183333945875752,0.11821995747790516
tsfel,M625,367,0.7,0.014101898706803338,0.16828910237046904,0.6666666666666666,0.019786495672054257,0.1838742733342802
tsfel,M63,338,1.0,0.029585798816568046,0.6590740722138256,1.0,0.04437869822485207,0.605579078104636
tsfel,M633,294,0.5,0.013964474678760391,0.282398627297358,0.4,0.015534333391476248,0.2398193561641326
tsfel,M636,303,0.5,0.014073550212164073,0.14201363541626266,0.4666666666666667,0.017798922749417797,0.14834442158498395
tsfel,M639,299,0.3,0.005016722408026756,0.10293240900648229,0.3333333333333333,0.007326007326007325,0.11775205049471613
tsfel,M644,337,0.3,0.0024798643493005508,0.14728819329799456,0.26666666666666666,0.0034689840327822518,0.11724752108968146
tsfel,M647,308,0.9,0.0288961038961039,0.49007270792966845,0.9333333333333333,0.04386603656084175,0.4721196702849564
tsfel,M649,294,0.3,0.0036848072562358273,0.20048791919882514,0.3333333333333333,0.005952380952380952,0.19683297481058767
tsfel,M650,367,0.2,0.0013623978201634877,0.02020546867865884,0.3333333333333333,0.0039170638625679495,0.048480713028423876
tsfel,M651,302,0.2,0.004257332071901608,0.2543282632777815,0.13333333333333333,0.004257332071901608,0.19714843001083213
tsfel,M655,305,0.1,0.001092896174863388,0.02200917662980802,0.06666666666666667,0.001092896174863388,0.017060921827860474
tsfel,M657,294,0.2,0.00510204081632653,0.08825292329873974,0.26666666666666666,0.007001501899461083,0.11099884307668192
tsfel,M66,294,0.8,0.02068756073858115,0.2918187142279415,0.8,0.03190412195514236,0.31641591547449255
tsfel,M664,294,0.6,0.013891588381384299,0.38888244898097585,0.6,0.020678452311105374,0.3414470729318191
tsfel,M666,305,0.8,0.020520426749934945,0.4239694716817808,0.7333333333333333,0.02851134293757245,0.41734240319157906
tsfel,M682,338,0.0,0.0,0.0,0.2,0.0013537744306975077,0.07368607494544432
tsfel,M687,351,0.1,0.00035612535612535614,0.03240123690382939,0.2,0.0014884213602162318,0.06754382513788094
tsfel,M692,294,0.5,0.008519598315516682,0.1796852559874817,0.4666666666666667,0.012051780419127358,0.20068436992740402
tsfel,M694,347,0.7,0.01608343625634692,0.22416253776139194,0.6,0.01985728008782764,0.22665459342131083
tsfel,M696,337,0.5,0.007220573689416419,0.08893296999630185,0.4,0.008839133171477385,0.11652868455741008
tsfel,M698,337,0.4,0.0037739626018557767,0.1073467685127432,0.3333333333333333,0.005010362206207903,0.08628600274593567
tsfel,M699,351,0.5,0.005997603219825442,0.18573568988652595,0.4,0.007312527611672911,0.18878774364060436
tsfel,M702,308,0.7,0.020652958152958152,0.5302083465008837,0.7333333333333333,0.029765274408131547,0.4706947295269675
tsfel,M703,303,0.5,0.010964429776310963,0.15511825037465693,0.4666666666666667,0.013919010948713917,0.18076479079016206
tsfel,M705,326,0.3,0.006952965235173824,0.25248882898756736,0.3333333333333333,0.008851884312007011,0.21894480963347807
tsfel,M713,303,0.7,0.017575567080517576,0.400897090698894,0.8,0.030223150520180226,0.3862006262382254
tsfel,M719,351,0.2,0.003418803418803419,0.1069508768190342,0.13333333333333333,0.003418803418803419,0.08290544346667791
tsfel,M72,337,0.8,0.021262540624558426,0.2530416531682155,0.7333333333333333,0.028102140194128326,0.2828560117491895
tsfel,M733,303,0.5,0.0073707370737073705,0.12254767986858596,0.4,0.00869086908690869,0.1204451174221256
tsfel,M735,338,0.9,0.024125340471494314,0.23249589221832834,0.9333333333333333,0.03776658088788266,0.33302320325897206
tsfel,M736,351,0.2,0.0011079455523899967,0.09164911366955314,0.4,0.004853914682974513,0.10693122731210411
tsfel,M737,299,1.0,0.033444816053511704,0.2958197735176834,0.8666666666666667,0.042496355372609554,0.3479519659003297
tsfel,M738,326,0.7,0.02035251728503262,0.34148818036485573,0.8,0.032107786555639325,0.36963167052634405
tsfel,M745,299,0.8,0.023552051812921377,0.2621251814556633,0.8666666666666667,0.037670709075391356,0.3667363040176276
tsfel,M746,351,0.8,0.020667706778817886,0.31051395795440345,0.8,0.02989058266836045,0.2820050096560391
tsfel,M756,299,0.3,0.002508361204013378,0.10341470678983698,0.26666666666666666,0.003724536333231986,0.1018544370711159
tsfel,M759,299,0.2,0.002173913043478261,0.08691722072002427,0.2,0.002842809364548495,0.08622755943557707
tsfel,M764,358,0.6,0.011070098430433627,0.2644881955761123,0.6,0.01650553822341532,0.2635585573874236
tsfel,M769,337,0.5,0.008558240308982147,0.18130817965461818,0.4,0.009829965616315762,0.16092399756945788
tsfel,M77,319,0.8,0.02103796586555207,0.2832298717513965,0.6666666666666666,0.025692663310218165,0.2653771667414143
tsfel,M776,294,0.7,0.015561224489795916,0.27070034368582135,0.6,0.019869614512471653,0.27584915552178696
tsfel,M777,358,0.6,0.011073423782920989,0.2512640453219603,0.5333333333333333,0.014713173232726305,0.22620293240059916
tsfel,M778,358,0.7,0.014265762170790106,0.204971034776787,0.6666666666666666,0.019785847299813784,0.21334777280673944
tsfel,M789,338,1.0,0.029585798816568046,0.678241677668523,0.8,0.0350288271885905,0.5927713636306119
tsfel,M790,338,0.9,0.026627218934911243,0.6590802721602044,0.6,0.026627218934911243,0.5109013022495943
tsfel,M793,337,0.6,0.012802034760491732,0.13652580178697218,0.4,0.012802034760491732,0.10583112993963117
tsfel,M797,358,0.4,0.006038840117052407,0.0681590748246632,0.4,0.00823050320257024,0.10444947273390975
tsfel,M802,326,0.3,0.0026584867075664623,0.10723795136818651,0.4,0.006096459777441373,0.13281294395988846
tsfel,M803,303,0.7,0.02109068049662109,0.24464965321098178,0.6,0.025412541254125412,0.21151585963920402
tsfel,M804,347,0.4,0.0074447646493756,0.1096958892393777,0.4,0.009798270893371756,0.15104283234803093
tsfel,M806,367,0.8,0.01896760520738722,0.23946099405123616,0.6666666666666666,0.022535789974482072,0.2088459823500444
tsfel,M810,337,0.8,0.02373887240356083,0.23977181245535487,0.8666666666666667,0.03626551490052975,0.2668441659138042
tsfel,M812,299,1.0,0.033444816053511704,0.2523545540189021,0.8666666666666667,0.042982101510529606,0.2532178243986603
tsfel,M816,337,0.6,0.011763459092835946,0.2778792303579034,0.4666666666666667,0.013494418538928923,0.23692022912762958
tsfel,M826,308,0.8,0.02379148629148629,0.46117618597838334,0.8,0.03449820381638564,0.4554638327682772
tsfel,M828,302,1.0,0.033112582781456956,0.5020022525090077,0.8666666666666667,0.04255512699221309,0.46323702670548866
tsfel,M83,319,0.5,0.010020152261531572,0.19924463356717423,0.6,0.016947707464948843,0.22080578464859124
tsfel,M834,308,1.0,0.032467532467532464,0.5757114851341555,1.0,0.048701298701298704,0.5750941743753545
tsfel,M836,308,1.0,0.032467532467532464,0.6249599025303364,1.0,0.048701298701298704,0.6606075163479247
tsfel,M84,337,0.5,0.010138476755687438,0.18859890247679306,0.5333333333333333,0.014688427299703263,0.1957010026852284
tsfel,M842,308,1.0,0.032467532467532464,0.7059567666869693,1.0,0.048701298701298704,0.7220947355827376
tsfel,M844,302,1.0,0.033112582781456956,0.48891536422879756,1.0,0.04966887417218543,0.5066611544502777
tsfel,M847,337,1.0,0.02967359050445104,0.5037277962644054,0.9333333333333333,0.040904990163150405,0.4381700439133865
tsfel,M865,351,1.0,0.02849002849002849,0.36800337856927,0.9333333333333333,0.03949260615927283,0.35790005634742217
tsfel,M876,308,0.8,0.018859513502370643,0.43144928263107474,0.8666666666666667,0.032565612598080135,0.48724652102827826
tsfel,M880,308,0.8,0.019431560502989075,0.4060189497857328,0.8,0.029733920480673734,0.4208863605223378
tsfel,M888,302,1.0,0.033112582781456956,0.44501461503711687,1.0,0.04966887417218543,0.44988257853479857
tsfel,M893,294,0.9,0.030612244897959183,0.487530759837583,0.8666666666666667,0.04268560237947993,0.46192841572689886
tsfel,M897,308,0.6,0.013678880643166356,0.34550675447821444,0.6666666666666666,0.021994699023919807,0.38457822985486184
tsfel,M903,370,0.6,0.013552123552123553,0.31549592346045197,0.6666666666666666,0.020474480474480476,0.3656027934547913
tsfel,M905,337,0.4,0.0039070227497527196,0.17969990698728128,0.4,0.006330365974282888,0.1684239680585972
tsfel,M908,294,0.9,0.030272108843537416,0.4064024602148745,0.8666666666666667,0.042780292270088185,0.4000470657189818
tsfel,M911,337,0.7,0.018600160143186845,0.29455314960710155,0.8,0.029971726262527452,0.35555994662473944
tsfel,M942,308,1.0,0.032467532467532464,0.47720347053214146,0.9333333333333333,0.04523809523809524,0.452959489546473
tsfel,M943,326,0.3,0.007449605609114811,0.15842615643338392,0.3333333333333333,0.00958754946485008,0.12882386539062765
tsfel,M944,347,0.8,0.017220163761950503,0.2468880849295532,0.8,0.026364621609578382,0.3208224194922401
tsfel,M949,337,0.8,0.01991427629409825,0.3324972552912505,0.8666666666666667,0.03244091879106716,0.33767671835596386
tsfel,M965,326,0.5,0.01095530236634531,0.3107246842171158,0.5333333333333333,0.015798209969989107,0.3076113086978336
tsfel,M969,347,0.8,0.020637207813000318,0.37248732308046123,0.7333333333333333,0.02716689330522183,0.37452414051500005
tsfel,M970,337,0.5,0.011787009561490274,0.27925103125464995,0.6,0.018612577663022767,0.28740622056977605
tsfel,M971,294,0.9,0.024051128387863083,0.32465937472464296,0.9333333333333333,0.03973391498901704,0.34429173423300713
tsfel,M972,351,0.4,0.004098267987156876,0.11682242889142452,0.3333333333333333,0.005115769004657894,0.11093637780126954
tsfel,M985,337,0.9,0.026706231454005934,0.4137333547131949,0.7333333333333333,0.03151052705948849,0.3328472472804843
raw_dtw+tsfel,M1002,305,1.0,0.03278688524590164,0.6001130359280967,1.0,0.04918032786885246,0.5934007292080324
raw_dtw+tsfel,M101,367,0.7,0.013208771246918388,0.3620979862021947,0.6666666666666666,0.01918032013399861,0.3204561510378489
raw_dtw+tsfel,M1012,319,1.0,0.03134796238244514,0.37607341303846414,0.9333333333333333,0.04345424690252277,0.3398199869923363
raw_dtw+tsfel,M1015,299,0.6,0.013811912724956204,0.22078867007634137,0.5333333333333333,0.017723942723942725,0.2278986991838136
raw_dtw+tsfel,M1027,308,1.0,0.032467532467532464,0.5563478861167526,1.0,0.048701298701298704,0.5615665963903435
raw_dtw+tsfel,M1029,337,0.7,0.020112100230794593,0.3252080271906533,0.5333333333333333,0.02180773397390608,0.29576131534258615
raw_dtw+tsfel,M1031,358,0.7,0.01315176908752328,0.18930583313333396,0.7333333333333333,0.021475335651313307,0.22736857455409756
raw_dtw+tsfel,M1033,303,0.2,0.004033736707004034,0.13362812855115233,0.2,0.004740950285504741,0.1299461551282588
raw_dtw+tsfel,M1035,302,0.3,0.002767265846736045,0.07085142851267466,0.3333333333333333,0.00488986730708585,0.08346136506900405
raw_dtw+tsfel,M1036,294,0.5,0.011536281179138321,0.14899174542239496,0.4,0.013391568748711606,0.137703171885154
raw_dtw+tsfel,M1042,370,0.8,0.019366151866151864,0.5833533393431545,0.6666666666666666,0.02303905553905554,0.50554071323165
raw_dtw+tsfel,M1045,308,0.7,0.01384508348794063,0.22444417462616814,0.7333333333333333,0.02351987839000826,0.25852353231197034
raw_dtw+tsfel,M1055,319,0.6,0.018808777429467086,0.3879149357732604,0.6,0.02474797929343384,0.35225086266937067
raw_dtw+tsfel,M1057,326,0.8,0.01878956081410069,0.41450256571207034,0.8,0.028523078829827297,0.41531403143980106
raw_dtw+tsfel,M1064,326,0.4,0.007632193981887234,0.17007339051721182,0.26666666666666666,0.007632193981887234,0.13183631852377242
raw_dtw+tsfel,M1067,370,0.8,0.016678464178464178,0.2827911686931605,0.7333333333333333,0.02290804540804541,0.2942720231866652
raw_dtw+tsfel,M1071,338,0.3,0.0035749506903353053,0.17854434674293224,0.3333333333333333,0.005707433592048976,0.1635228069019908
raw_dtw+tsfel,M1079,338,0.8,0.018869165023011177,0.5909424446509366,0.8666666666666667,0.031358746447503846,0.5615056561317389
raw_dtw+tsfel,M1082,308,0.2,0.002551020408163265,0.13816639590701885,0.4,0.0068199657485371774,0.17188914074394293
raw_dtw+tsfel,M1084,370,0.5,0.00945945945945946,0.4462226131593587,0.4666666666666667,0.012058212058212059,0.3577731090058273
raw_dtw+tsfel,M1090,338,0.9,0.025632807363576596,0.4680677759590091,0.9333333333333333,0.03927404777996494,0.4444293725302585
raw_dtw+tsfel,M1093,337,0.7,0.019976685036032216,0.37156990912510335,0.7333333333333333,0.02848469532445793,0.3520746926330956
raw_dtw+tsfel,M1094,305,0.2,0.0014754098360655738,0.07213469180325253,0.3333333333333333,0.004324746291959406,0.09404713077258565
raw_dtw+tsfel,M1097,324,0.5,0.008196159122085048,0.09766049157884434,0.4,0.009430727023319617,0.09558401027059348
raw_dtw+tsfel,M1103,338,0.5,0.008335681412604488,0.325354653600647,0.3333333333333333,0.008335681412604488,0.2522061776674324
raw_dtw+tsfel,M1108,305,0.5,0.007962529274004685,0.18340775215110888,0.5333333333333333,0.01326498637974048,0.19324802991719503
raw_dtw+tsfel,M1125,299,0.4,0.00999362955884695,0.13353452770528904,0.5333333333333333,0.016898096329534457,0.23150291908670348
raw_dtw+tsfel,M1132,351,0.7,0.01661239994573328,0.3355694081819113,0.7333333333333333,0.024945424945424944,0.3560481406339706
raw_dtw+tsfel,M1143,299,0.8,0.025668896321070233,0.21448225150572503,0.6666666666666666,0.03097796851977454,0.22376588556630464
raw_dtw+tsfel,M1147,351,0.2,0.0011079455523899967,0.04983670354759297,0.2,0.0017184461628906072,0.05901084497030278
raw_dtw+tsfel,M1149,338,0.4,0.0036313045928430547,0.07927243538385106,0.4666666666666667,0.007610215228558424,0.10153332514567513
raw_dtw+tsfel,M1151,308,0.4,0.006096681096681096,0.24453707217160162,0.5333333333333333,0.012675708130253583,0.2621495576339765
raw_dtw+tsfel,M1158,370,0.5,0.005963105963105964,0.19043415125993612,0.4,0.007121407121407121,0.19128823121196056
raw_dtw+tsfel,M1161,370,0.8,0.017526812526812523,0.5614174828281641,0.6666666666666666,0.021668616668616664,0.45874718958888683
raw_dtw+tsfel,M1162,305,0.6,0.012547488940931564,0.39890462698788737,0.6666666666666666,0.02094510225657767,0.41591365892531595
raw_dtw+tsfel,M1169,347,0.8,0.017220163761950503,0.3488206953854015,0.6666666666666666,0.021440007318969855,0.3006459046841555
raw_dtw+tsfel,M1183,319,0.9,0.027899686520376176,0.49448696853164753,0.9333333333333333,0.042353414610467904,0.4638964734503591
raw_dtw+tsfel,M1185,337,1.0,0.02967359050445104,0.5217967045781987,0.9333333333333333,0.041345202769535114,0.44071439156461517
raw_dtw+tsfel,M119,319,0.6,0.011169577548887893,0.30738599717350845,0.7333333333333333,0.02196254633558709,0.2826468291088485
raw_dtw+tsfel,M1202,296,1.0,0.033783783783783786,0.6304880645183781,0.7333333333333333,0.036642411642411644,0.49769947819028854
raw_dtw+tsfel,M1220,326,0.6,0.013420245398773007,0.2747615489788169,0.5333333333333333,0.01696245983055799,0.2432372460717485
raw_dtw+tsfel,M1222,338,0.5,0.009492110453648915,0.14744518606944274,0.4,0.010760073260073258,0.11720679621401771
raw_dtw+tsfel,M1224,299,0.4,0.008122312470138558,0.07045670254131826,0.26666666666666666,0.008122312470138558,0.06179852748405717
raw_dtw+tsfel,M1238,299,0.9,0.02643600360991665,0.35557710479306787,0.9333333333333333,0.04185653625452956,0.39043420703268905
raw_dtw+tsfel,M1241,338,0.3,0.008136094674556213,0.13728798165723685,0.3333333333333333,0.009967596506058045,0.12682159575222893
raw_dtw+tsfel,M1246,305,0.8,0.019941451990632318,0.32368880037909703,0.6666666666666666,0.024397105626613826,0.28035684882918765
raw_dtw+tsfel,M1248,326,0.6,0.011008861622358555,0.2517811737261172,0.4666666666666667,0.01244035446489434,0.23782629925923413
raw_dtw+tsfel,M125,358,0.5,0.012360335195530725,0.3053265556814164,0.4,0.013557462090981645,0.28034973330354995
raw_dtw+tsfel,M1256,319,0.8,0.02336791560929492,0.46689984237022447,0.7333333333333333,0.030807184804050012,0.4508087468209824
raw_dtw+tsfel,M1257,296,0.5,0.01410472972972973,0.1903964918952883,0.4,0.015947481572481572,0.17774133680530727
raw_dtw+tsfel,M126,314,0.8,0.023740016176321908,0.3090763909591884,0.7333333333333333,0.031297745071630426,0.29144177849884345
raw_dtw+tsfel,M1263,294,0.5,0.015354713313896987,0.18419256429181924,0.4666666666666667,0.018642695173307418,0.1898526033992813
raw_dtw+tsfel,M1265,338,0.8,0.020595003287310978,0.4607964452628532,0.8666666666666667,0.03308458471180365,0.44951151132107753
raw_dtw+tsfel,M1269,294,0.9,0.029469009826152685,0.46584441020123984,0.9333333333333333,0.04515179642730663,0.45373457682747526
raw_dtw+tsfel,M127,338,0.4,0.004160796468488776,0.09920590441695959,0.6,0.012043741925398728,0.14553577439784887
raw_dtw+tsfel,M1276,308,1.0,0.032467532467532464,0.5851523068197156,0.9333333333333333,0.04475643404214833,0.6323161045221505
