system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M692::pattern0::L24,296,0.4,0.007561132561132561,0.13038587752085012,0.4666666666666667,0.011993243243243242,0.15149658212461253
random,M694::pattern0::L24,308,0.4,0.009415584415584415,0.10019465346985236,0.4,0.012282847023106763,0.09009750163772995
random,M696::pattern0::L24,303,0.3,0.002915291529152915,0.03936208239871685,0.3333333333333333,0.005284759245155284,0.0639336072747852
random,M698::pattern0::L24,332,0.6,0.00951902849493211,0.14191331010199065,0.5333333333333333,0.012747326301543169,0.12749992878320912
random,M699::pattern0::L24,324,0.3,0.003155006858710562,0.10844526905949736,0.26666666666666666,0.0041046744750448455,0.10497539100777517
random,M702::pattern0::L24,324,0.5,0.008539094650205761,0.29438680854407034,0.4,0.009861845972957084,0.23111199023673812
random,M703::pattern0::L24,324,0.3,0.0069958847736625515,0.23920735405027715,0.4,0.010539871650982762,0.21944145885582889
random,M705::pattern0::L24,343,0.6,0.015278356240455364,0.2636112078422381,0.6,0.020826549543750707,0.24390855027952174
random,M713::pattern0::L24,321,0.3,0.002665282104534441,0.0773297478002202,0.4666666666666667,0.007885036389709289,0.13126089267599184
random,M719::pattern0::L24,315,0.3,0.0031746031746031746,0.11365829029936117,0.3333333333333333,0.005366591080876795,0.1060596337734768
random,M72::pattern0::L24,301,0.4,0.005742762221167537,0.16846212684629408,0.26666666666666666,0.005742762221167537,0.1305873102579944
random,M733::pattern0::L24,308,0.3,0.00974025974025974,0.12314558750387901,0.3333333333333333,0.012169648533284897,0.11393928161433091
random,M735::pattern0::L24,305,0.5,0.008066614623991674,0.15151286857179522,0.4,0.009705958886286756,0.1424298389124848
random,M736::pattern0::L24,324,0.2,0.001131687242798354,0.09112242661846569,0.2,0.001973438084549196,0.09284443223524706
random,M737::pattern0::L24,301,0.3,0.002602436323366556,0.10305332941530075,0.26666666666666666,0.0034883720930232558,0.08841463045046853
random,M738::pattern0::L24,313,0.2,0.0010383386581469649,0.026610402027145794,0.13333333333333333,0.0010383386581469649,0.020627668014541006
random,M745::pattern0::L24,331,0.4,0.008056394763343404,0.29257304617195884,0.4,0.010609984174938856,0.2570442396890287
random,M746::pattern0::L24,329,0.3,0.0027862208713272537,0.10469124325746311,0.4666666666666667,0.007979254787765426,0.23772253341923416
random,M756::pattern0::L24,303,0.2,0.00385038503850385,0.12023699108714937,0.26666666666666666,0.005765961211505765,0.14110209197187765
random,M759::pattern0::L24,308,0.5,0.010837971552257266,0.1380488549884669,0.6,0.018012939441510868,0.17583813134771248
random,M764::pattern0::L24,332,0.4,0.008835341365461847,0.16366036553407945,0.3333333333333333,0.010204454180357795,0.17445535192500955
random,M769::pattern0::L24,308,0.3,0.002543290043290043,0.04416571260655747,0.3333333333333333,0.004553184910327767,0.05851692134174357
random,M776::pattern0::L24,329,0.5,0.008274231678486997,0.3384361509853996,0.3333333333333333,0.008274231678486997,0.26234660263773135
random,M777::pattern0::L24,313,0.7,0.017191541153202497,0.22925991023947712,0.5333333333333333,0.01915762618638018,0.19862765176709224
random,M778::pattern0::L24,331,0.3,0.0026686807653575023,0.13665628517618592,0.2,0.0026686807653575023,0.10593227715384339
random,M77::pattern0::L24,315,0.1,0.00035273368606701937,0.01325084469087781,0.06666666666666667,0.00035273368606701937,0.011044086739032148
random,M789::pattern0::L24,311,0.3,0.0031962945950084216,0.08864691051333877,0.2,0.0031962945950084216,0.06871670103738033
random,M790::pattern0::L24,329,0.3,0.003115501519756839,0.0910923646771627,0.4,0.006605628414139053,0.14484523957274825
random,M793::pattern0::L24,307,0.4,0.004960963755752029,0.11691330427649542,0.4666666666666667,0.009450231274335509,0.11172241297184445
random,M797::pattern0::L24,307,0.2,0.0013753166847629388,0.04794726114037242,0.2,0.0021270079902001725,0.04612951375505439
random,M802::pattern0::L24,296,0.3,0.0037443693693693697,0.12348943727280456,0.4,0.007341785466785468,0.15692040706615698
random,M803::pattern0::L24,296,0.1,0.0011261261261261261,0.05135474546955204,0.2,0.0024160524160524157,0.06923127397788578
random,M804::pattern0::L24,332,0.3,0.004417670682730923,0.1651130063832927,0.26666666666666666,0.00527825588066552,0.14836993478836652
random,M806::pattern0::L24,307,0.5,0.015743756786102063,0.1493435503947603,0.4,0.01713975492477121,0.12450086365604408
random,M810::pattern0::L24,312,0.1,0.00040064102564102563,0.013886244387355454,0.2,0.0015758547008547007,0.07677377227962234
random,M812::pattern0::L24,312,0.4,0.004868742368742369,0.0795012163252202,0.3333333333333333,0.005937118437118437,0.07015766577298987
random,M816::pattern0::L24,303,0.3,0.0034378437843784375,0.1029280984359509,0.3333333333333333,0.005480905233380479,0.13746123994743403
random,M826::pattern0::L24,308,0.2,0.002380952380952381,0.13649786311117304,0.26666666666666666,0.004058441558441558,0.12356095759861985
random,M828::pattern0::L24,312,0.0,0.0,0.0,0.13333333333333333,0.0007044237813468582,0.041290307510140706
random,M834::pattern0::L24,312,0.4,0.008368945868945868,0.1745553711165051,0.3333333333333333,0.009437321937321937,0.1552150381490448
random,M836::pattern0::L24,308,0.2,0.002009894867037724,0.05624567360950938,0.3333333333333333,0.0052263753562454855,0.09031199616664215
random,M83::pattern0::L24,303,0.4,0.008965896589658967,0.14807484400491472,0.4,0.011755461260411755,0.13304083783590404
random,M842::pattern0::L24,324,0.5,0.005571477562218303,0.11595673697814406,0.4666666666666667,0.008539188863262936,0.1783657744451582
random,M844::pattern0::L24,308,0.5,0.00831271902700474,0.15039737795288338,0.4,0.00981122052550624,0.13749553759856528
random,M847::pattern0::L24,308,0.4,0.0047464440321583175,0.13637599624053792,0.3333333333333333,0.0058286951144093995,0.11424546562270506
random,M84::pattern0::L24,311,0.4,0.009056806002143623,0.26157675841799727,0.3333333333333333,0.010518366949235115,0.22497604619637177
random,M865::pattern0::L24,338,0.4,0.006889264581572275,0.10586800907848742,0.4666666666666667,0.010966794546676204,0.11530287813990728
random,M876::pattern0::L24,324,0.5,0.013271604938271604,0.30365869866165657,0.5333333333333333,0.01812282367837923,0.3223091208110211
random,M880::pattern0::L24,308,0.3,0.003463203463203463,0.14664072860386307,0.4,0.007284057933408581,0.17717103438376094
random,M888::pattern0::L24,305,0.4,0.008888888888888889,0.2834074665996156,0.3333333333333333,0.010255009107468124,0.26579496667112834
random,M893::pattern0::L24,305,0.0,0.0,0.0,0.13333333333333333,0.0007205908845253108,0.01187333960578281
random,M897::pattern0::L24,305,0.3,0.0041373926619828255,0.07113467480888905,0.26666666666666666,0.0051462199003182605,0.07605322174322685
random,M903::pattern0::L24,315,0.4,0.005011337868480725,0.08982222237467537,0.4666666666666667,0.009074364788650504,0.11917747455380584
random,M905::pattern0::L24,315,0.4,0.004391534391534392,0.13779199022854316,0.26666666666666666,0.004391534391534392,0.10681264516777132
random,M908::pattern0::L24,305,0.3,0.0030132708821233416,0.07026891576935416,0.2,0.0030132708821233416,0.05447057375357712
random,M911::pattern0::L24,308,0.3,0.005952380952380952,0.1601949056691056,0.4,0.009492888064316635,0.16753563886206269
random,M942::pattern0::L24,308,0.2,0.0011904761904761906,0.03491625242475582,0.13333333333333333,0.0011904761904761906,0.030753750651683946
random,M943::pattern0::L24,360,0.3,0.0024537037037037036,0.04013680689709359,0.3333333333333333,0.0046212121212121215,0.043704695567844065
random,M944::pattern0::L24,307,0.2,0.0014657980456026058,0.09902936202897647,0.26666666666666666,0.003032418178997984,0.11704807967986462
random,M949::pattern0::L24,308,0.4,0.006168831168831168,0.22843817764140634,0.26666666666666666,0.006168831168831168,0.1770791318908568
random,M965::pattern0::L24,329,0.2,0.0011940946591402519,0.04707402132370141,0.13333333333333333,0.0011940946591402519,0.03649051536253277
random,M969::pattern0::L24,303,0.3,0.003575357535753575,0.11433403344267991,0.4666666666666667,0.008999416425158998,0.16418961451560019
random,M970::pattern0::L24,308,0.4,0.006277056277056276,0.11986344595571032,0.4,0.009251354705900161,0.1265720092742402
random,M971::pattern0::L24,305,0.2,0.0017486338797814208,0.05361448238503936,0.3333333333333333,0.00490667802143212,0.1194002252861139
random,M972::pattern0::L24,312,0.4,0.005876068376068375,0.16411102195034308,0.26666666666666666,0.005876068376068375,0.12721445075746662
random,M985::pattern0::L24,338,0.1,0.0007396449704142012,0.01895767287391016,0.2,0.0017865270823850708,0.020526327275670064
pattern_raw_cosine,M1002::pattern0::L24,305,0.8,0.021580796252927397,0.46167549474040087,0.8666666666666667,0.03542170943810288,0.4508481959232598
pattern_raw_cosine,M1012::pattern0::L24,305,0.4,0.010163934426229508,0.33134380058339813,0.3333333333333333,0.011334894613583139,0.2655825630465625
pattern_raw_cosine,M1015::pattern0::L24,329,0.1,0.0006079027355623101,0.08514311764162101,0.13333333333333333,0.0010421189752496743,0.0689119082661648
pattern_raw_cosine,M101::pattern0::L24,312,0.1,0.00040064102564102563,0.06943122193677728,0.13333333333333333,0.0009348290598290598,0.05689489070782941
pattern_raw_cosine,M1027::pattern0::L24,312,1.0,0.03205128205128205,0.715445672997903,1.0,0.04807692307692308,0.6471853926895096
pattern_raw_cosine,M1029::pattern0::L24,303,0.2,0.0046204620462046205,0.08375180815903917,0.13333333333333333,0.0046204620462046205,0.06805527264695341
pattern_raw_cosine,M1031::pattern0::L24,301,0.8,0.022288140062226437,0.44206120195679144,0.8666666666666667,0.03631298564853382,0.46095110816876667
pattern_raw_cosine,M1033::pattern0::L24,303,0.5,0.007098328880507098,0.11266719309892138,0.6,0.01468980231356469,0.14099071835956087
pattern_raw_cosine,M1035::pattern0::L24,324,0.4,0.007495590828924163,0.06911475007823221,0.4666666666666667,0.011445755890200335,0.08606467709041031
pattern_raw_cosine,M1036::pattern0::L24,303,0.2,0.0018335166850018336,0.03649845352401414,0.2,0.002658599193252659,0.035613324160898636
pattern_raw_cosine,M1042::pattern0::L24,315,0.6,0.015578231292517005,0.3213214584658356,0.4666666666666667,0.017287633001918715,0.2938901851180873
pattern_raw_cosine,M1045::pattern0::L24,324,0.9,0.027126200274348426,0.356409893281763,0.8666666666666667,0.03808165428535799,0.3236566044354626
pattern_raw_cosine,M1055::pattern0::L24,315,0.4,0.0071957671957671955,0.2151865813061873,0.3333333333333333,0.008638768638768638,0.18901562847618847
pattern_raw_cosine,M1057::pattern0::L24,329,0.4,0.0038572875958894194,0.11693593332507524,0.6,0.011955875937638857,0.19113027175177663
pattern_raw_cosine,M1064::pattern0::L24,305,0.4,0.008888888888888889,0.19537076008038348,0.4,0.01156648451730419,0.21561418644885874
pattern_raw_cosine,M1067::pattern0::L24,312,0.3,0.002777777777777778,0.034606706329387615,0.26666666666666666,0.0036935286935286934,0.047204960708988615
pattern_raw_cosine,M1071::pattern0::L24,324,0.2,0.0025720164609053494,0.06624374666893172,0.2,0.0033436213991769547,0.07286609371172963
pattern_raw_cosine,M1079::pattern0::L24,329,0.4,0.0070777247069040376,0.0869867261461775,0.26666666666666666,0.0070777247069040376,0.06742977076350477
pattern_raw_cosine,M1082::pattern0::L24,312,0.6,0.014094932844932843,0.2970212840483252,0.6,0.020194388944388943,0.31661971661596794
pattern_raw_cosine,M1084::pattern0::L24,315,1.0,0.031746031746031744,0.4079755289871787,1.0,0.047619047619047616,0.4200843432670657
pattern_raw_cosine,M1090::pattern0::L24,296,0.0,0.0,0.0,0.06666666666666667,0.0003071253071253071,0.02220877768753961
pattern_raw_cosine,M1093::pattern0::L24,315,0.9,0.027901234567901237,0.3626021082889986,0.8,0.035377250615345864,0.3073057098310443
pattern_raw_cosine,M1094::pattern0::L24,307,0.4,0.005630525825965566,0.15149658332657365,0.4666666666666667,0.00979942966913651,0.17778422782343736
pattern_raw_cosine,M1097::pattern0::L24,296,0.1,0.0008445945945945946,0.044234570039123705,0.13333333333333333,0.001295045045045045,0.04281991000238037
pattern_raw_cosine,M1103::pattern0::L24,296,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1108::pattern0::L24,362,0.6,0.012148118916074716,0.17515539737692878,0.4,0.012148118916074716,0.1357757535703727
pattern_raw_cosine,M1125::pattern0::L24,315,0.9,0.025886873267825645,0.36328482513908683,0.9333333333333333,0.040524140762236,0.38740777953894856
pattern_raw_cosine,M1132::pattern0::L24,308,0.2,0.0018939393939393938,0.035895421017163476,0.3333333333333333,0.0050212233653792095,0.09192843816034421
pattern_raw_cosine,M1143::pattern0::L24,311,0.9,0.028260092890317973,0.39060618260490204,0.9333333333333333,0.043085621059897584,0.37208852980632817
pattern_raw_cosine,M1147::pattern0::L24,301,0.4,0.006960923904445498,0.19933158150115823,0.26666666666666666,0.006960923904445498,0.1618288395933776
pattern_raw_cosine,M1149::pattern0::L24,305,1.0,0.03278688524590164,0.6738553596846427,1.0,0.04918032786885246,0.6136289180806935
pattern_raw_cosine,M1151::pattern0::L24,324,0.6,0.01748971193415638,0.5359813495740953,0.6,0.023173585673585673,0.49053824233005533
pattern_raw_cosine,M1158::pattern0::L24,305,0.7,0.01707650273224044,0.314076293502871,0.8,0.029641151198528254,0.34838271302226875
pattern_raw_cosine,M1161::pattern0::L24,308,0.8,0.022601010101010097,0.27905620893837424,0.8666666666666667,0.03630710919671959,0.2726561949856568
pattern_raw_cosine,M1162::pattern0::L24,338,0.3,0.006213017751479291,0.28264097295027585,0.5333333333333333,0.012944304216493566,0.3528582261236405
pattern_raw_cosine,M1169::pattern0::L24,315,1.0,0.031746031746031744,0.4457604616056866,1.0,0.047619047619047616,0.45224773751657277
pattern_raw_cosine,M1183::pattern0::L24,324,0.7,0.018334803057025277,0.4412247436699134,0.6,0.02289428678317567,0.3988368173372121
pattern_raw_cosine,M1185::pattern0::L24,311,1.0,0.03215434083601286,0.44289617519162966,1.0,0.04823151125401929,0.4002360312654184
pattern_raw_cosine,M119::pattern0::L24,333,0.4,0.007707707707707707,0.0546326699547154,0.4,0.010574210574210574,0.054743483087573534
pattern_raw_cosine,M1202::pattern0::L24,303,0.4,0.00517051705170517,0.058459080074526104,0.26666666666666666,0.00517051705170517,0.04750283869223627
pattern_raw_cosine,M1220::pattern0::L24,332,0.3,0.0023259705488621147,0.04493267520457831,0.4,0.005701811575305552,0.06716431105302073
pattern_raw_cosine,M1222::pattern0::L24,338,0.2,0.0013384051845590306,0.07082235583641652,0.26666666666666666,0.002867004790081713,0.08402501846418037
pattern_raw_cosine,M1224::pattern0::L24,362,0.7,0.016690783127247217,0.15969198386877845,0.7333333333333333,0.024611223644372814,0.21993008910850026
pattern_raw_cosine,M1238::pattern0::L24,308,0.6,0.01660482374768089,0.1752555692850694,0.5333333333333333,0.020354050711193564,0.16610288664003423
pattern_raw_cosine,M1241::pattern0::L24,324,0.9,0.02746913580246914,0.6031254853554894,0.9333333333333333,0.041699812533145864,0.6196347959787295
pattern_raw_cosine,M1246::pattern0::L24,305,0.4,0.004793130366900858,0.1233933350798397,0.4,0.007922787594918742,0.11439026655690146
pattern_raw_cosine,M1248::pattern0::L24,360,0.7,0.019444444444444445,0.053379584427325474,0.6,0.023387723387723387,0.06546263569611811
pattern_raw_cosine,M1256::pattern0::L24,360,0.5,0.007671957671957672,0.11206213430233805,0.4,0.008862433862433862,0.09560131251502971
pattern_raw_cosine,M1257::pattern0::L24,307,0.4,0.006876583423814693,0.10805773273087584,0.4,0.009342846802130189,0.10102766902163962
pattern_raw_cosine,M125::pattern0::L24,305,0.4,0.012021857923497267,0.21636703032533,0.3333333333333333,0.013282891971416562,0.2139321428792823
pattern_raw_cosine,M1263::pattern0::L24,311,0.2,0.001990506813657939,0.18340980524840017,0.3333333333333333,0.004723036877377713,0.18590154546483992
pattern_raw_cosine,M1265::pattern0::L24,329,0.0,0.0,0.0,0.06666666666666667,0.0002532928064842958,0.021515722795419016
pattern_raw_cosine,M1269::pattern0::L24,305,0.8,0.025573770491803278,0.4253563620058419,0.6,0.027843631778058008,0.37453524451850045
pattern_raw_cosine,M126::pattern0::L24,333,0.3,0.004754754754754754,0.26574384789278743,0.4,0.008288758288758288,0.2800958651741079
