system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,M184,322,0.8,0.017470176476387655,0.3463856024280777,0.8,0.027523684045423175,0.3539582340717021
tsfel,M185,325,0.8,0.023316239316239315,0.4087932135844861,0.8,0.033462913155220854,0.3771818023558498
tsfel,M186,325,0.7,0.018710622710622713,0.36949768342638145,0.8,0.030502062040523588,0.3549845073038903
tsfel,M189,303,0.8,0.0214023783330714,0.18199907676170085,0.7333333333333333,0.029446039842079448,0.18674201479908473
tsfel,M193,346,0.5,0.01097233691164327,0.22340583338390693,0.4666666666666667,0.013897542727022498,0.18553972850959716
tsfel,M194,287,0.5,0.006754327747359106,0.096106920327533,0.4666666666666667,0.009988491957133073,0.10394149580145734
tsfel,M195,365,0.4,0.006405740378343117,0.2065497649048951,0.4666666666666667,0.010390796418193678,0.2242150961132912
tsfel,M201,303,1.0,0.033003300330033,0.3466532131169143,0.9333333333333333,0.0454949890593455,0.3098598264277199
tsfel,M212,365,0.8,0.015001087192868015,0.278502781800866,0.6666666666666666,0.018724304614715574,0.25670381030588757
tsfel,M217,292,0.3,0.006735159817351598,0.09571723104893486,0.3333333333333333,0.00929766580451512,0.09483485062207236
tsfel,M220,311,0.2,0.001446945337620579,0.03403964335498259,0.3333333333333333,0.004632398683845629,0.06323831756096943
tsfel,M222,344,0.5,0.01078003875968992,0.2672859022083244,0.5333333333333333,0.015481345205182413,0.26832528175918097
tsfel,M224,344,1.0,0.029069767441860465,0.44288108426654565,1.0,0.0436046511627907,0.4592240499984919
tsfel,M23,358,0.5,0.011662011173184357,0.3015184005566261,0.4666666666666667,0.014455307262569833,0.27562345077946104
tsfel,M241,292,1.0,0.03424657534246575,0.43618881786249886,1.0,0.05136986301369863,0.4049906346024236
tsfel,M253,365,0.7,0.014651011089367255,0.4190284045801898,0.6,0.01828737472573089,0.3669327367334687
tsfel,M257,301,0.8,0.023482571323102882,0.29431271047940144,0.8666666666666667,0.037507416909410264,0.3385331540034257
tsfel,M269,303,0.6,0.012025250144062026,0.16262350136565631,0.6666666666666666,0.020967902651070968,0.18713646111717272
tsfel,M272,322,0.7,0.016072660948437345,0.19809587826689098,0.6,0.020139505077393278,0.2200424903358907
tsfel,M273,344,0.6,0.010343992248062015,0.24512483472949453,0.6666666666666666,0.018220805357433267,0.3235172821715096
tsfel,M279,369,0.8,0.019858476362541403,0.29413365367474814,0.8,0.028272961606294944,0.2582623232804902
tsfel,M283,365,0.6,0.010857795172863666,0.3678305495878392,0.6,0.015931078054365725,0.30579757973857713
tsfel,M290,346,0.8,0.017269933021378105,0.24397503302276766,0.8,0.026800768274756713,0.2692287927139043
tsfel,M291,344,0.5,0.010174418604651164,0.2492864030410107,0.4666666666666667,0.013116631430584919,0.23906510264311406
tsfel,M301,358,0.7,0.012842511306198456,0.123773129175596,0.7333333333333333,0.021312393379432484,0.1567162618490048
tsfel,M305,344,0.6,0.015406976744186045,0.3010531587188942,0.6666666666666666,0.023145362389548438,0.27540203042280226
tsfel,M308,344,0.8,0.021895764119601327,0.2925944020721126,0.8,0.03130631480922179,0.26353547822961987
tsfel,M311,350,0.8,0.021242630385487526,0.13185745827709733,0.7333333333333333,0.027873333016190154,0.15872593089178397
tsfel,M313,353,0.8,0.022348127163991188,0.3866615702931475,0.8,0.03133715513318914,0.394473722135241
tsfel,M315,325,0.6,0.010991452991452991,0.18982748856919796,0.5333333333333333,0.01459052059052059,0.2158252617510257
tsfel,M318,353,0.5,0.008105130626377084,0.14941211856321554,0.5333333333333333,0.012448851117406358,0.18953523838551814
tsfel,M320,303,0.7,0.020333700036670333,0.47274201371724067,0.6,0.02481876392767482,0.40888415318351473
tsfel,M331,369,0.6,0.007603131586871425,0.11293827961033162,0.5333333333333333,0.010507724735367012,0.1522615577436174
tsfel,M333,344,0.7,0.016837393872277593,0.24794027888627587,0.8,0.027977561843840922,0.3381937938182616
tsfel,M349,369,0.5,0.011314363143631436,0.28073506645907287,0.6666666666666666,0.019589962882645813,0.3491849517829331
tsfel,M351,346,0.6,0.013862510322047893,0.15307383760594903,0.4,0.013862510322047893,0.11865872227808485
tsfel,M36,300,1.0,0.03333333333333333,0.3297915573219565,0.9333333333333333,0.04594993894993895,0.33113015681585856
tsfel,M362,322,0.5,0.01193064182194617,0.22937953453903126,0.4666666666666667,0.014916786112438287,0.20714970545762387
tsfel,M368,303,0.8,0.024858557284299858,0.7379652322079596,0.7333333333333333,0.03269065917580769,0.6176257142715273
tsfel,M370,301,0.6,0.01593893371302009,0.24568417698373898,0.5333333333333333,0.020097565778628902,0.2527132743196459
tsfel,M372,307,0.6,0.015627423607879633,0.19921325188587255,0.6,0.021515997574629495,0.20554276664122736
tsfel,M373,303,0.8,0.023116716433548113,0.5072945180292303,0.8666666666666667,0.03704898878166205,0.4867863365477479
tsfel,M375,322,0.7,0.01374223602484472,0.30928929658641857,0.7333333333333333,0.023159061435458952,0.299782124103372
tsfel,M388,344,0.6,0.015382751937984497,0.39048941949287047,0.5333333333333333,0.019170630725863287,0.3273853018318092
tsfel,M389,344,1.0,0.029069767441860465,0.5385626531533483,1.0,0.0436046511627907,0.5244565657180059
tsfel,M390,346,1.0,0.028901734104046242,0.2794739461659338,1.0,0.04335260115606936,0.31162770458083966
tsfel,M398,346,0.7,0.019457060280759702,0.34315189314862016,0.8,0.03053283421780532,0.4190506919186919
tsfel,M40,287,0.9,0.03018776616337592,0.2649245583205962,0.9333333333333333,0.046253059754801915,0.3111615459163323
tsfel,M405,350,0.8,0.017631519274376416,0.3131000629895059,0.7333333333333333,0.02444537208822923,0.2699762811394127
tsfel,M413,307,0.4,0.006857194560777623,0.10539193931755068,0.26666666666666666,0.006857194560777623,0.08169699704023099
tsfel,M414,296,0.5,0.013231981981981982,0.12742008282213582,0.6666666666666666,0.023548523548523548,0.1523130719959502
tsfel,M422,365,0.7,0.012139595564253099,0.33486157291634877,0.7333333333333333,0.020303532084354002,0.33216668150309864
tsfel,M431,287,1.0,0.03484320557491289,0.5453075413735229,1.0,0.05226480836236934,0.5156775093460638
tsfel,M432,344,0.6,0.014915559246954594,0.28506031792361297,0.6666666666666666,0.02251019329507702,0.29228804411118875
tsfel,M441,294,0.5,0.012289439585357952,0.2649365403313106,0.5333333333333333,0.01791986358312889,0.26887076629067364
tsfel,M447,303,0.8,0.024858557284299858,0.5056507936535379,0.6666666666666666,0.03030910233880531,0.4356913971925275
tsfel,M448,307,0.6,0.013994881340158211,0.44185604504107906,0.5333333333333333,0.018239279721364413,0.41082882118885955
tsfel,M451,303,0.3,0.002136046938027136,0.12694066271482932,0.4666666666666667,0.007665885636182667,0.20569869571232915
tsfel,M452,307,0.8,0.019463833307481512,0.5204215609210583,0.8,0.03039155921892078,0.5117216321363075
tsfel,M459,303,0.2,0.001925192519251925,0.04290508314801854,0.3333333333333333,0.005194750244255194,0.04249258593997115
tsfel,M460,303,0.6,0.009770024621509771,0.2841918518374191,0.6,0.01605065268431605,0.30667468578961427
tsfel,M464,303,0.7,0.02099376604327099,0.5914792440858512,0.6666666666666666,0.027679049956277676,0.5334704187351965
tsfel,M466,307,0.3,0.005646036916395222,0.1329889591583061,0.3333333333333333,0.007662478672250659,0.13675120442845792
tsfel,M468,332,0.6,0.01706827309236948,0.2951196887152455,0.5333333333333333,0.020546471600688468,0.24617627258088112
tsfel,M47,322,0.5,0.007887212856156955,0.13085596179477224,0.4666666666666667,0.010667455387952282,0.13007419096155898
tsfel,M473,307,0.7,0.016857970115299103,0.27984782650418555,0.6666666666666666,0.02399659696076634,0.3310046399458434
tsfel,M475,353,0.7,0.016187778227438283,0.21136720708174056,0.7333333333333333,0.024473590620899405,0.25830705356211264
tsfel,M48,305,0.3,0.006229508196721311,0.12033766701575432,0.4,0.010193031012703142,0.13059180837567005
tsfel,M480,325,0.7,0.0163003663003663,0.3290598321317381,0.6666666666666666,0.022533107917723307,0.3401578946511397
tsfel,M489,349,0.9,0.024824896529767593,0.5170987606813476,0.8,0.03214651473963795,0.5000456817202127
tsfel,M49,369,0.3,0.002845528455284553,0.06441511155847042,0.3333333333333333,0.004716737643566912,0.07953265885654677
tsfel,M494,300,0.5,0.008904761904761905,0.21269669688541779,0.4,0.010238095238095239,0.18478116814561507
tsfel,M5,325,1.0,0.03076923076923077,0.6438691674862568,1.0,0.046153846153846156,0.6512182026415112
tsfel,M503,303,0.5,0.00867908219393368,0.24108792941128834,0.4666666666666667,0.012256362998937256,0.21805574332982397
tsfel,M510,349,0.4,0.0037397098285350434,0.12528921090280268,0.4,0.006188264139553539,0.1619819091304715
tsfel,M512,300,0.6,0.011312169312169312,0.19359238533251805,0.6,0.017338143338143337,0.1935234747762331
tsfel,M517,303,0.6,0.009534286762009535,0.2977448149031872,0.6666666666666666,0.01815657756251816,0.3394008526316198
tsfel,M518,358,0.6,0.009978274363749224,0.19349113138561858,0.7333333333333333,0.019595472807763314,0.2185489615283233
tsfel,M530,299,0.4,0.007453416149068323,0.14623999160999213,0.4666666666666667,0.012062797848751026,0.1537344559504364
tsfel,M532,292,0.2,0.003995433789954338,0.11615721927721084,0.2,0.0048515981735159815,0.11415444885258019
tsfel,M540,303,0.3,0.006738173817381738,0.12393212753639556,0.3333333333333333,0.008932349278883932,0.1079421919496391
tsfel,M547,300,0.3,0.0037777777777777775,0.15921010370762745,0.4666666666666667,0.009583916083916084,0.1967851857898425
tsfel,M558,353,0.4,0.006137865911237016,0.2708666010703825,0.3333333333333333,0.007149602050451909,0.2303472773450207
tsfel,M567,325,0.8,0.020283272283272282,0.3310689679988406,0.6666666666666666,0.02464224664224664,0.2980558921077228
tsfel,M568,325,0.8,0.020979242979242977,0.33200585424389994,0.7333333333333333,0.027950937950937945,0.31985396866618454
tsfel,M57,296,1.0,0.033783783783783786,0.45147008122522936,0.8,0.03986486486486487,0.41712980583400666
tsfel,M573,311,0.2,0.0017863522686673813,0.022119372220781024,0.26666666666666666,0.0033328229469708572,0.053965286930296466
tsfel,M579,349,0.6,0.012917860553963706,0.2615689715440348,0.6,0.018194580014064255,0.23599807695755212
tsfel,M59,325,1.0,0.03076923076923077,0.4417804075277284,1.0,0.046153846153846156,0.4346439630528483
tsfel,M593,369,0.7,0.014793306663225363,0.3103117356775684,0.6666666666666666,0.020411897647670006,0.29170632961012954
tsfel,M594,346,0.6,0.016446462978254885,0.2091040052031429,0.4,0.016446462978254885,0.16209180137305618
tsfel,M595,365,0.5,0.010319634703196346,0.10874050523831633,0.5333333333333333,0.015098189481751127,0.13663405189649097
tsfel,M600,346,1.0,0.028901734104046242,0.41169617818195076,0.9333333333333333,0.040269749518304435,0.3786908208292279
tsfel,M609,353,0.6,0.01009712666936463,0.17941456678216378,0.6666666666666666,0.017352854888265656,0.18646671466099263
tsfel,M611,350,0.7,0.014993197278911565,0.21947157672812403,0.6666666666666666,0.02091679748822606,0.2639552693676395
tsfel,M62,303,0.7,0.018674367436743673,0.1839742556187845,0.7333333333333333,0.028327475604703327,0.20720486133363034
tsfel,M620,303,0.9,0.028593692702603597,0.46030703752666746,0.8666666666666667,0.04073034592836573,0.4114409477837366
tsfel,M621,307,0.3,0.0026679075539010394,0.08532487693134337,0.26666666666666666,0.0037536838839770433,0.08563030488181851
tsfel,M625,303,0.6,0.013303473204463304,0.27565706148879116,0.6,0.01988874711646989,0.2838712784538016
tsfel,M63,296,1.0,0.033783783783783786,0.3456492497471207,1.0,0.05067567567567568,0.4127383816162265
tsfel,M633,300,0.6,0.014543650793650794,0.22170494566913257,0.4,0.014543650793650794,0.171859711543608
tsfel,M636,358,0.6,0.010405027932960893,0.14999965609908084,0.4666666666666667,0.012034450651769085,0.13779142224373117
tsfel,M639,301,0.5,0.009505352528608341,0.2044160293548953,0.4,0.010929177872699465,0.23337444247704356
tsfel,M644,346,0.4,0.0032548857693366364,0.07297189449862326,0.4666666666666667,0.007362435252608664,0.07134266829873966
tsfel,M647,303,1.0,0.033003300330033,0.5052233455174011,0.8666666666666667,0.04171774320289172,0.44206050676417286
tsfel,M649,300,0.5,0.010333333333333333,0.34473191101361605,0.4666666666666667,0.013427350427350427,0.29609340166889264
tsfel,M650,299,0.3,0.003065774804905239,0.07671169170606458,0.3333333333333333,0.005675483936353502,0.1071813082238999
tsfel,M651,332,0.5,0.01021586345381526,0.19096651689552793,0.5333333333333333,0.015222252646951442,0.19236834595063085
tsfel,M655,346,0.3,0.006647398843930635,0.08371664410746092,0.3333333333333333,0.008500074107010522,0.11053455780306776
tsfel,M657,303,0.3,0.006364922206506365,0.18118055795792917,0.3333333333333333,0.008665152229508666,0.18255948250406992
tsfel,M66,301,0.9,0.023491799820703475,0.2888738698057465,0.8666666666666667,0.035050119684671185,0.3101046965087279
tsfel,M664,307,0.9,0.02721291556796443,0.4197495245274378,0.8,0.03553618838635125,0.4024107767176657
tsfel,M666,346,1.0,0.028901734104046242,0.34566864678901726,0.8666666666666667,0.03632937390162824,0.31208683336172344
tsfel,M682,349,0.2,0.0011256651657797789,0.06663773388353075,0.3333333333333333,0.0036157729567471686,0.11345468344908066
tsfel,M687,344,0.8,0.01939253414544112,0.24983051242521107,0.7333333333333333,0.025979164569280844,0.2561538536401826
tsfel,M692,287,0.5,0.00797522260936895,0.16828910237046904,0.4666666666666667,0.011908281420476542,0.1741776868204625
tsfel,M694,350,0.5,0.0069421768707482985,0.21342189251948068,0.6,0.0133860187431616,0.20116658081944333
tsfel,M696,346,0.3,0.0033718689788053945,0.12650795312072396,0.26666666666666666,0.0042611531050837405,0.14287599491875955
tsfel,M698,358,0.6,0.014222532588454377,0.24556110903095724,0.5333333333333333,0.01748984255967496,0.20205551125560195
tsfel,M699,350,0.5,0.0054365079365079364,0.14107448664884795,0.5333333333333333,0.010185425685425685,0.15592513557046953
tsfel,M702,300,0.6,0.017936507936507938,0.27363394884223063,0.5333333333333333,0.02210900210900211,0.26866600254281053
tsfel,M703,358,0.6,0.014804469273743017,0.23548026339150796,0.6,0.019854168178190523,0.21461988346632702
tsfel,M705,346,0.2,0.005780346820809248,0.130481979713815,0.2,0.006568575932737782,0.14873635950766062
tsfel,M713,307,0.5,0.013979370249728553,0.20750151565083125,0.5333333333333333,0.018848659483838636,0.2229242470409106
tsfel,M719,292,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M72,296,0.9,0.03006756756756757,0.31640948390688967,0.8,0.03863726363726364,0.33709273098317105
tsfel,M733,307,0.6,0.011497595780983402,0.28563503547184577,0.6,0.01721343260431208,0.2601965412930292
tsfel,M735,325,0.8,0.02105250305250305,0.4272672174319333,0.8,0.030606180144641688,0.4372065213866929
tsfel,M736,350,0.3,0.0027142857142857142,0.09960708460118607,0.3333333333333333,0.004852147852147852,0.10764231568247723
tsfel,M737,322,0.9,0.027294685990338168,0.2897208149663362,0.8666666666666667,0.03852295047947222,0.310261541390445
tsfel,M738,322,0.6,0.018633540372670808,0.34424421327166743,0.7333333333333333,0.02932595354955603,0.3543686198638627
tsfel,M745,350,0.4,0.006653061224489795,0.1813081909473471,0.4666666666666667,0.010401360544217685,0.16781569668003143
tsfel,M746,353,0.3,0.00687980574666127,0.08646362645419896,0.3333333333333333,0.008854224151674576,0.12314497676586991
tsfel,M756,350,0.6,0.013476190476190477,0.3533391849405233,0.6,0.018489795918367344,0.3243239901248894
tsfel,M759,358,0.6,0.01333798882681564,0.21784980503621398,0.6,0.018362340638876946,0.20219260633926942
tsfel,M764,353,0.6,0.014825306893295559,0.33734256641418014,0.4666666666666667,0.016350693687804167,0.27046097165881694
tsfel,M769,358,0.7,0.0175512104283054,0.25073360152261714,0.6,0.02120909816440543,0.24920082487080683
tsfel,M77,344,0.8,0.018540051679586562,0.4385887679516954,0.7333333333333333,0.02524047335093847,0.4499771710673191
tsfel,M776,365,0.7,0.015975212002609263,0.3858211820826354,0.6,0.0193050328666767,0.30490905350758857
tsfel,M777,332,0.6,0.009426993689041882,0.18219149704896798,0.5333333333333333,0.013197319748524568,0.16342771949362986
tsfel,M778,303,0.5,0.0088008800880088,0.16544763691257436,0.4666666666666667,0.012378160893012377,0.17137087128314243
tsfel,M789,346,0.9,0.022844985778511788,0.4366793013858595,0.7333333333333333,0.02702885585833562,0.38501433625896514
tsfel,M790,346,0.5,0.01266859344894027,0.347511933807073,0.4666666666666667,0.015690138377999648,0.28128834763669797
tsfel,M793,349,0.7,0.011928639650702687,0.34700937618114047,0.6,0.015731713367816518,0.27500850574674324
tsfel,M797,303,0.7,0.015998742731416,0.3988534590701652,0.7333333333333333,0.025833187714375837,0.4069363687972822
tsfel,M802,325,0.4,0.007604395604395605,0.09117134809906327,0.4666666666666667,0.011977355977355978,0.12986795066467585
tsfel,M803,322,0.5,0.008238440303657694,0.095943367840785,0.4,0.009480676328502415,0.09427712733223881
tsfel,M804,353,0.3,0.0024618912720895726,0.12516157791338475,0.26666666666666666,0.0034061783353568054,0.11853761200775306
tsfel,M806,350,0.8,0.02253968253968254,0.3021291889222601,0.7333333333333333,0.029013399299113583,0.28504936824579946
tsfel,M810,346,0.9,0.02462725938159464,0.4758108092786864,0.9333333333333333,0.03795309539529192,0.4487695312575173
tsfel,M812,294,0.9,0.030612244897959183,0.3907938632809622,0.8666666666666667,0.043120428324509956,0.40137971285973
tsfel,M816,325,0.6,0.010655677655677657,0.15125452572097736,0.4666666666666667,0.012450549450549452,0.18666793996472034
tsfel,M826,303,0.7,0.017534967782492535,0.43681117024012317,0.7333333333333333,0.027369412765452367,0.44704361308824
tsfel,M828,303,1.0,0.033003300330033,0.5759115986765819,0.8666666666666667,0.042464246424642464,0.5231468539869505
tsfel,M83,296,0.3,0.002453346203346203,0.06156669117630941,0.4,0.006230199980199981,0.09262411899631895
tsfel,M834,322,1.0,0.031055900621118012,0.5523002763694197,0.9333333333333333,0.043478260869565216,0.4645632388718185
tsfel,M836,303,0.9,0.029372937293729372,0.5283702537735475,0.8666666666666667,0.04150959051949151,0.5424726425508353
tsfel,M84,344,0.5,0.005687061646363972,0.2483809405774646,0.4666666666666667,0.008726173697103929,0.23512577572815777
tsfel,M842,300,1.0,0.03333333333333333,0.5386800931955821,1.0,0.05,0.5224895382457074
tsfel,M844,303,1.0,0.033003300330033,0.5840489420256428,1.0,0.04950495049504951,0.5576582497485892
tsfel,M847,346,0.8,0.02128750344068263,0.3385791130146654,0.8666666666666667,0.03348830841605408,0.3074228015833808
tsfel,M865,349,0.8,0.016118615545549643,0.2902892442781411,0.7333333333333333,0.022572953948312113,0.3101039776093469
tsfel,M876,294,0.9,0.025751808659971925,0.4975853155714439,0.9333333333333333,0.04143459526112587,0.4731664523885448
tsfel,M880,346,1.0,0.028901734104046242,0.20873313623655929,0.8666666666666667,0.036964576848969914,0.2007643570834603
tsfel,M888,294,1.0,0.034013605442176874,0.5542504460300417,1.0,0.05102040816326531,0.5229142440875317
tsfel,M893,300,0.9,0.029666666666666668,0.5314691517670546,0.8666666666666667,0.04171833721833722,0.5211104352105791
tsfel,M897,322,0.9,0.02351252095040915,0.3096157145874552,0.9333333333333333,0.03783158697754971,0.29661616697892274
tsfel,M903,369,0.8,0.0204123112659698,0.4246572023246704,0.8,0.02901157108474182,0.41684026759838105
tsfel,M905,344,0.6,0.010418973791066814,0.23895528542954486,0.6,0.01567418369743951,0.27101369602196235
tsfel,M908,307,0.9,0.029315960912052116,0.7771845263201121,0.9333333333333333,0.04433465557244059,0.7791500810232129
tsfel,M911,346,0.7,0.015551885494082027,0.2863729750168191,0.8,0.026627659431127645,0.3373610425909653
tsfel,M942,307,1.0,0.03257328990228013,0.737240903743195,0.9333333333333333,0.04515278424073212,0.6920024792712983
tsfel,M943,322,0.2,0.0010093167701863354,0.0088701340090486,0.13333333333333333,0.0010093167701863354,0.006875889338180337
tsfel,M944,346,0.4,0.0058353977429121935,0.09184982724996199,0.3333333333333333,0.006867602532342417,0.07411076919016223
tsfel,M949,346,0.5,0.008624644462794751,0.24175731323984428,0.5333333333333333,0.013187615210736596,0.24989572674525157
tsfel,M965,344,0.5,0.009966777408637873,0.30912542317419317,0.4,0.011129568106312292,0.2595301234947594
tsfel,M969,350,0.5,0.008531746031746031,0.24707381208404455,0.6,0.015103793032364459,0.2859858534976609
tsfel,M970,369,0.4,0.004127414290015916,0.14912315953029642,0.4,0.0067142583402746,0.14087871525252285
tsfel,M971,300,0.9,0.02357010582010582,0.3066190079155728,0.9333333333333333,0.03893923668923669,0.3679834859990493
tsfel,M972,349,0.4,0.004471960704052394,0.23104226087973373,0.4666666666666667,0.008339535345266004,0.18802516991836615
tsfel,M985,325,0.8,0.018714285714285715,0.278542796681348,0.6666666666666666,0.023598632137093678,0.2659584844816697
raw_dtw+tsfel,M1002,322,1.0,0.031055900621118012,0.3845410307876995,1.0,0.046583850931677016,0.4211328537738088
raw_dtw+tsfel,M101,358,0.8,0.02001529662144187,0.31016126562754215,0.8,0.02887877950727113,0.3188895955987834
raw_dtw+tsfel,M1012,322,0.9,0.027950310559006212,0.4014279604749771,0.9333333333333333,0.04226937658614677,0.3680909864270049
raw_dtw+tsfel,M1015,311,0.3,0.0022278364722094625,0.044355547657072524,0.3333333333333333,0.004218343285867401,0.11499618468063438
raw_dtw+tsfel,M1027,307,1.0,0.03257328990228013,0.786896601928588,1.0,0.048859934853420196,0.7863196823623951
raw_dtw+tsfel,M1029,346,0.4,0.006729975227085053,0.24664006609548023,0.4666666666666667,0.01082270330825244,0.23676365877087643
raw_dtw+tsfel,M1031,350,0.4,0.007746031746031746,0.2247163289201275,0.5333333333333333,0.013425685425685424,0.24551100667420406
raw_dtw+tsfel,M1033,294,0.4,0.01020408163265306,0.21113139144109092,0.5333333333333333,0.016965574108431254,0.2362971107038194
raw_dtw+tsfel,M1035,349,0.4,0.0052394596807204255,0.15160995003078334,0.3333333333333333,0.006262791649611133,0.13790272864330108
raw_dtw+tsfel,M1036,350,0.6,0.010642857142857141,0.17238669974691365,0.4,0.010642857142857141,0.13362953362652
raw_dtw+tsfel,M1042,301,0.6,0.018153773137161842,0.43238308602555403,0.4666666666666667,0.019814902705268155,0.3666949427020171
raw_dtw+tsfel,M1045,294,0.6,0.015787981859410428,0.2642402294797483,0.6666666666666666,0.024499791591628326,0.3113596585200152
raw_dtw+tsfel,M1055,322,0.6,0.01539855072463768,0.3302990678787135,0.5333333333333333,0.01884541441994858,0.30958314620395416
raw_dtw+tsfel,M1057,322,1.0,0.031055900621118012,0.38238239053134665,1.0,0.046583850931677016,0.37773730103988307
raw_dtw+tsfel,M1064,344,0.1,0.0014534883720930232,0.00925749625823697,0.26666666666666666,0.003380146984798148,0.10127868553448828
raw_dtw+tsfel,M1067,349,0.7,0.015179424205212172,0.3064065296960409,0.6,0.019412297349260102,0.29314126944714286
raw_dtw+tsfel,M1071,292,0.0,0.0,0.0,0.06666666666666667,0.0002446183953033268,0.020853137646644582
raw_dtw+tsfel,M1079,292,0.7,0.016525331593824744,0.28059993179311515,0.7333333333333333,0.0265420842475637,0.27133410607504627
raw_dtw+tsfel,M1082,303,0.5,0.010616061606160616,0.16486767331923555,0.4,0.01213929085216214,0.14871252141508073
raw_dtw+tsfel,M1084,369,0.8,0.017837785520712347,0.36844409068314893,0.8,0.026252270764465888,0.30339845174626723
raw_dtw+tsfel,M1090,292,0.9,0.030821917808219176,0.535844248349658,0.9333333333333333,0.04661212075595637,0.5324022996052655
raw_dtw+tsfel,M1093,322,0.7,0.02003105590062112,0.2886420545667042,0.6666666666666666,0.026510084118779774,0.29757072684086
raw_dtw+tsfel,M1094,307,0.2,0.0019001085776330074,0.0652409898569075,0.3333333333333333,0.004880027681330613,0.1618673855776987
raw_dtw+tsfel,M1097,350,0.7,0.015278911564625852,0.25243960846835917,0.6,0.019193568336425482,0.263653406141242
raw_dtw+tsfel,M1103,344,0.2,0.003875968992248062,0.2984900352767555,0.26666666666666666,0.005637773079633544,0.2376278052281763
raw_dtw+tsfel,M1108,350,0.7,0.012642857142857143,0.27610652793756324,0.6,0.016525641025641028,0.25645761275006146
raw_dtw+tsfel,M1125,307,0.3,0.004343105320304017,0.2493512373670673,0.2,0.004343105320304017,0.19329037337263283
raw_dtw+tsfel,M1132,349,0.7,0.01848137535816619,0.4596031172060791,0.6,0.021963852766145032,0.4209868169465822
raw_dtw+tsfel,M1143,346,0.7,0.013865951004679331,0.26485264606658904,0.5333333333333333,0.015644519257236023,0.22621818338032973
raw_dtw+tsfel,M1147,303,0.6,0.018426842684268425,0.3852421410208989,0.6666666666666666,0.027369495191277373,0.4808039359104905
raw_dtw+tsfel,M1149,346,0.4,0.0042870905587668595,0.05682679023774406,0.4,0.0069347319347319355,0.07522146360057906
raw_dtw+tsfel,M1151,307,0.4,0.0082880926529135,0.3703140146910161,0.4,0.010936909633978037,0.3522466697858165
raw_dtw+tsfel,M1158,369,0.4,0.005584591560201316,0.20519552424687565,0.4666666666666667,0.009229230570693985,0.18502749765485582
raw_dtw+tsfel,M1161,369,0.8,0.018741127887469348,0.49070142583456255,0.7333333333333333,0.024881509637607192,0.3893059715446333
raw_dtw+tsfel,M1162,294,0.5,0.009863945578231292,0.20563920672238817,0.4666666666666667,0.013550734979306407,0.19057684682836476
raw_dtw+tsfel,M1169,353,0.5,0.00912810827824992,0.17859230893016273,0.4666666666666667,0.012089735885769882,0.18102750530965406
raw_dtw+tsfel,M1183,322,1.0,0.031055900621118012,0.48614681930542764,0.9333333333333333,0.0432712215320911,0.5113592421598677
raw_dtw+tsfel,M1185,344,1.0,0.029069767441860465,0.3629899690682822,0.8666666666666667,0.036937239117471675,0.30809363342654794
raw_dtw+tsfel,M119,303,0.8,0.021723243752946722,0.19143725093943062,0.8,0.03197058716860697,0.19548935256694797
raw_dtw+tsfel,M1202,344,1.0,0.029069767441860465,0.40777904985792346,0.9333333333333333,0.040072621177272345,0.38244192516536535
raw_dtw+tsfel,M1220,344,0.8,0.020829872646733107,0.3760810864041101,0.6666666666666666,0.02563078878485855,0.3483392061413634
raw_dtw+tsfel,M1222,325,0.6,0.014556776556776558,0.3281061863539189,0.4666666666666667,0.015992673992673994,0.2742435006596215
raw_dtw+tsfel,M1224,292,0.4,0.008028919330289193,0.24528302814963143,0.5333333333333333,0.014575283924598992,0.2675597188094881
raw_dtw+tsfel,M1238,332,0.1,0.0007530120481927711,0.006319224291303386,0.13333333333333333,0.001216404077849861,0.008069417109860734
raw_dtw+tsfel,M1241,369,0.7,0.013550135501355016,0.18110740356955862,0.6,0.01714708056171471,0.1527511232545293
raw_dtw+tsfel,M1246,350,0.3,0.004857142857142857,0.11262708466180894,0.2,0.004857142857142857,0.08730548713542251
raw_dtw+tsfel,M1248,325,0.7,0.01896703296703297,0.5868994878495039,0.6666666666666666,0.025199774584389968,0.5304958154738852
raw_dtw+tsfel,M125,322,0.3,0.002398205659075224,0.06260046812574872,0.4,0.005958827232119157,0.09938278117996228
raw_dtw+tsfel,M1256,322,0.7,0.020605343586710043,0.3117445893623468,0.6,0.02451292668683973,0.28937770697600895
raw_dtw+tsfel,M1257,311,0.7,0.0181059562088501,0.388433843212529,0.4666666666666667,0.0181059562088501,0.33911845041611965
raw_dtw+tsfel,M126,305,0.6,0.014637002341920375,0.22585362133145767,0.6666666666666666,0.023364886479640582,0.2394794280890994
raw_dtw+tsfel,M1263,325,0.7,0.020415140415140413,0.3818620962526032,0.6,0.024154785385554614,0.3254512233285368
raw_dtw+tsfel,M1265,344,0.9,0.025549095607235145,0.566015079601425,0.8666666666666667,0.03623922911713609,0.5302058533638945
raw_dtw+tsfel,M1269,303,0.7,0.0231023102310231,0.3648027875746245,0.8,0.035749893670685755,0.40034447601877693
raw_dtw+tsfel,M127,346,0.7,0.018400770712909444,0.27540636740718866,0.5333333333333333,0.0200522983759978,0.22222136918081986
