system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M696::pattern0::L36,347,0.4,0.005763688760806916,0.14383086255251604,0.4666666666666667,0.010066302573507184,0.17612985193728714
random,M698::pattern0::L36,332,0.4,0.004453528399311532,0.05074478987928994,0.4666666666666667,0.00830850876031599,0.09386164060381665
random,M699::pattern0::L36,344,0.4,0.006104651162790697,0.09458133188875754,0.4,0.008561738648947948,0.09127168865262868
random,M702::pattern0::L36,342,0.7,0.01293859649122807,0.2659328735152557,0.6666666666666666,0.01903873417031312,0.23987061250773892
random,M703::pattern0::L36,313,0.5,0.012939297124600638,0.21622900295413305,0.3333333333333333,0.012939297124600638,0.16761490801615936
random,M705::pattern0::L36,332,0.6,0.012265729585006692,0.2948488146926809,0.5333333333333333,0.01587632581608485,0.24674198216932197
random,M713::pattern0::L36,347,0.5,0.005637893966424226,0.11901634704571186,0.4,0.006872970129454279,0.09516952474317975
random,M719::pattern0::L36,336,0.4,0.00873015873015873,0.2748092202519475,0.3333333333333333,0.009793083900226757,0.2334034897052143
random,M72::pattern0::L36,317,0.5,0.008602473586700717,0.14950859820837928,0.5333333333333333,0.013965932420191096,0.20458771518593089
random,M733::pattern0::L36,319,0.4,0.006957506095437129,0.14118744462968474,0.3333333333333333,0.008077076180524456,0.12982348275012345
random,M735::pattern0::L36,312,0.3,0.003338675213675213,0.051575074812898546,0.26666666666666666,0.004407051282051281,0.04920063503513803
random,M736::pattern0::L36,313,0.2,0.0023074192403265887,0.05869112638675913,0.26666666666666666,0.004161794896619178,0.09982426222145022
random,M737::pattern0::L36,303,0.5,0.015034836817015035,0.1815269974681449,0.5333333333333333,0.020498020498020495,0.20676778539581747
random,M738::pattern0::L36,311,0.4,0.004348491808298882,0.18722292597913007,0.4,0.007417769797191019,0.1638692488447821
random,M745::pattern0::L36,310,0.1,0.0032258064516129032,0.2200917662980802,0.2,0.00445468509984639,0.2357937395989621
random,M746::pattern0::L36,312,0.4,0.008775946275946276,0.14663174200575527,0.4666666666666667,0.013193270404808869,0.16482600038248138
random,M756::pattern0::L36,327,0.4,0.004357798165137614,0.12909341948216657,0.4,0.006844607991396981,0.129715041627099
random,M759::pattern0::L36,327,0.5,0.009625746322994028,0.11672643970827956,0.4,0.0109363623125091,0.11086196956794477
random,M764::pattern0::L36,327,0.3,0.0029561671763506624,0.06737853158505389,0.3333333333333333,0.005160384976898738,0.0821268458907198
random,M769::pattern0::L36,303,0.5,0.008617528419508616,0.13774743389038663,0.5333333333333333,0.014373873284764372,0.15872341153365424
random,M776::pattern0::L36,344,0.4,0.004804586563307493,0.14124139710338293,0.4666666666666667,0.008714097594911548,0.1300527545815894
random,M777::pattern0::L36,311,0.5,0.006737099984688408,0.15492247052956473,0.4,0.008344817026489051,0.12931275686013266
random,M778::pattern0::L36,327,0.4,0.005727877287510315,0.09993068792458444,0.4,0.008646976536884794,0.10849735220632013
random,M77::pattern0::L36,311,0.4,0.00516128209054254,0.1427951327434084,0.5333333333333333,0.011429504757479033,0.16466763784921246
random,M789::pattern0::L36,303,0.2,0.001925192519251925,0.03856681604848578,0.2,0.0026324060977526323,0.04423884794853293
random,M790::pattern0::L36,311,0.4,0.012861736334405145,0.21908292699582257,0.4666666666666667,0.01730787968730091,0.20878723654181122
random,M793::pattern0::L36,318,0.3,0.0034141958670260556,0.18322492945293736,0.4666666666666667,0.00878686303214605,0.23847014934136138
random,M797::pattern0::L36,311,0.3,0.0023043944265809216,0.0817112534003349,0.26666666666666666,0.003293758759996702,0.08425190103005187
random,M802::pattern0::L36,313,0.3,0.00878594249201278,0.14943965258772518,0.26666666666666666,0.009850905218317359,0.13735732258197342
random,M803::pattern0::L36,310,0.4,0.007885304659498209,0.15728411358528968,0.3333333333333333,0.009351580319322256,0.1441311926773257
random,M804::pattern0::L36,319,0.3,0.0029780564263322882,0.06293251365326341,0.4,0.006678065925714829,0.09397045330374222
random,M806::pattern0::L36,344,0.4,0.010319767441860465,0.19174517328126292,0.4,0.0130946088794926,0.19236020218343258
random,M810::pattern0::L36,311,0.2,0.0025264124942581535,0.09903897078736017,0.2,0.0032684357443199885,0.12158277854074691
random,M812::pattern0::L36,311,0.3,0.002840300107181136,0.048619578656953814,0.26666666666666666,0.003758995559638646,0.04642234954738915
random,M816::pattern0::L36,332,0.4,0.003940763052208835,0.08793293167366865,0.4,0.006585959221501391,0.08634635426795766
random,M826::pattern0::L36,311,0.4,0.005385852090032154,0.08992650684665485,0.3333333333333333,0.006534221405604042,0.09008738234759238
random,M828::pattern0::L36,302,0.4,0.004840744244717754,0.10173722375209618,0.4,0.007670364955133168,0.1209771463073281
random,M834::pattern0::L36,311,0.4,0.011789924973204715,0.19676143139354202,0.3333333333333333,0.012938294288776603,0.15543542332124569
random,M836::pattern0::L36,302,0.4,0.004497792494481237,0.08986198101925462,0.4666666666666667,0.009441524259405054,0.15888402384512873
random,M83::pattern0::L36,336,0.2,0.0011574074074074073,0.04983670354759297,0.26666666666666666,0.002694560730275016,0.0682773668954887
random,M842::pattern0::L36,303,0.4,0.008015087223008015,0.10184127124234606,0.4666666666666667,0.012688631500512691,0.13079868689459412
random,M844::pattern0::L36,302,0.2,0.004257332071901608,0.07825485023931741,0.2,0.005160402511395888,0.08286983307548798
random,M847::pattern0::L36,313,0.3,0.007720979765708199,0.1730219092825663,0.4666666666666667,0.013074146300983362,0.21812961290288807
random,M84::pattern0::L36,347,0.5,0.007507662046566946,0.12221019432127886,0.4,0.008837744068291619,0.10369614239445217
random,M865::pattern0::L36,344,0.5,0.006912144702842376,0.10163826828388096,0.4,0.008074935400516793,0.08731771311680964
random,M876::pattern0::L36,347,0.4,0.004634966378482229,0.11515441961652355,0.3333333333333333,0.005595581171950048,0.13191691379403034
random,M880::pattern0::L36,312,0.3,0.002777777777777778,0.034606706329387615,0.26666666666666666,0.003943278943278943,0.049034965751557004
random,M888::pattern0::L36,312,0.5,0.008733974358974357,0.2154424629216165,0.4,0.010336538461538461,0.18852092613089197
random,M893::pattern0::L36,312,0.4,0.005555555555555556,0.13208927612218388,0.4,0.008386058386058385,0.14497960488884312
random,M897::pattern0::L36,313,0.5,0.0071352502662406815,0.14854517340145765,0.3333333333333333,0.0071352502662406815,0.11514822357670153
random,M903::pattern0::L36,310,0.3,0.0036559139784946237,0.07314184372995679,0.4666666666666667,0.009274757500563953,0.1403622455181402
random,M905::pattern0::L36,311,0.5,0.010277905374368396,0.32708001145664045,0.4666666666666667,0.013493339457969683,0.3187281499974891
random,M908::pattern0::L36,303,0.5,0.00867908219393368,0.2770742357196775,0.5333333333333333,0.01429035760718929,0.2545480262182611
random,M911::pattern0::L36,303,0.6,0.015044004400440045,0.32311257163957385,0.4666666666666667,0.016969196919691967,0.27198389882322077
random,M942::pattern0::L36,317,0.2,0.0022082018927444794,0.04191900378037997,0.13333333333333333,0.0022082018927444794,0.03676772562137618
random,M943::pattern0::L36,311,0.6,0.013014852243148063,0.15105672595769493,0.6666666666666666,0.021079938282510632,0.19977218017987108
random,M944::pattern0::L36,327,0.4,0.007441386340468909,0.13274171662930231,0.26666666666666666,0.007441386340468909,0.10289780889128554
random,M949::pattern0::L36,317,0.2,0.0010815682739972962,0.02835920056231109,0.26666666666666666,0.002993431384598577,0.07608648967550966
random,M965::pattern0::L36,310,0.3,0.0023118279569892468,0.14048920704201553,0.26666666666666666,0.003387096774193548,0.13041917790040172
random,M969::pattern0::L36,313,0.3,0.0025559105431309905,0.07084497206626951,0.3333333333333333,0.004603915786024412,0.10257103592823584
random,M970::pattern0::L36,311,0.2,0.00482315112540193,0.23904943917199034,0.13333333333333333,0.00482315112540193,0.18530469645936906
random,M971::pattern0::L36,302,0.3,0.0033506780195521916,0.18383194026464592,0.26666666666666666,0.00423368022705771,0.18515388084721857
random,M972::pattern0::L36,303,0.6,0.017538896746817537,0.38342585697429044,0.6,0.023616702329573615,0.34773274437179474
random,M985::pattern0::L36,344,0.3,0.0032945736434108527,0.07708250527121642,0.3333333333333333,0.005158020274299344,0.06558313419160347
pattern_raw_cosine,M1002::pattern0::L36,311,0.8,0.020767621089164495,0.4210611207568149,0.8,0.030751367246544096,0.38551123483114963
pattern_raw_cosine,M1012::pattern0::L36,312,0.8,0.024141483516483514,0.499578902037159,0.8,0.03409323048746126,0.45959155688630277
pattern_raw_cosine,M1015::pattern0::L36,332,0.2,0.004518072289156626,0.1094611487894228,0.2,0.005163511187607573,0.10523011143403324
pattern_raw_cosine,M101::pattern0::L36,337,0.6,0.009660402242004618,0.32484195433537755,0.6666666666666666,0.01770082868005717,0.3422804038565868
pattern_raw_cosine,M1027::pattern0::L36,312,0.9,0.028846153846153848,0.1872758423602097,0.8666666666666667,0.04022297147297147,0.20523916681163182
pattern_raw_cosine,M1029::pattern0::L36,327,0.6,0.017329255861365953,0.26146311384078197,0.4666666666666667,0.01927532202761561,0.21219722186920695
pattern_raw_cosine,M1031::pattern0::L36,311,0.9,0.028617363344051447,0.30756632193716327,0.9333333333333333,0.043442891513631066,0.3334041587868873
pattern_raw_cosine,M1033::pattern0::L36,336,0.3,0.003954081632653061,0.04969204044299245,0.26666666666666666,0.004869832548403977,0.05943146824225786
pattern_raw_cosine,M1035::pattern0::L36,336,0.7,0.013683390022675736,0.26126325402889583,0.6,0.018080035044320757,0.233954050080233
pattern_raw_cosine,M1036::pattern0::L36,312,0.3,0.003186050061050061,0.044628557253722737,0.2,0.003186050061050061,0.034594857381659384
pattern_raw_cosine,M1042::pattern0::L36,344,0.3,0.005523255813953488,0.0767266305836753,0.3333333333333333,0.00746124031007752,0.11134974923432957
pattern_raw_cosine,M1045::pattern0::L36,317,0.9,0.027725201542236243,0.36944842195841643,0.8,0.035595249475375665,0.3823778212133391
pattern_raw_cosine,M1055::pattern0::L36,336,0.4,0.011904761904761904,0.2337557114156946,0.4,0.014518467643467644,0.21133369998792678
pattern_raw_cosine,M1057::pattern0::L36,311,0.1,0.001607717041800643,0.06480247380765879,0.2,0.002745486025228791,0.06175095799211079
pattern_raw_cosine,M1064::pattern0::L36,336,0.6,0.00981079931972789,0.20492035271359132,0.4666666666666667,0.011546910430839002,0.18036446927006955
pattern_raw_cosine,M1067::pattern0::L36,336,0.2,0.0012566137566137566,0.04794726114037242,0.2,0.0019434269434269434,0.0401547895078631
pattern_raw_cosine,M1071::pattern0::L36,342,0.6,0.011671539961013645,0.10833606197318874,0.5333333333333333,0.015048036758563074,0.08996412966627496
pattern_raw_cosine,M1079::pattern0::L36,317,0.2,0.004206098843322818,0.25667762515479536,0.2,0.004994742376445847,0.2204853149516266
pattern_raw_cosine,M1082::pattern0::L36,311,0.7,0.018373909049150206,0.48532246566431175,0.5333333333333333,0.02035263771598177,0.3791962856682083
pattern_raw_cosine,M1084::pattern0::L36,317,1.0,0.031545741324921134,0.37716200952837736,0.8666666666666667,0.040588853838065195,0.3760750181561646
pattern_raw_cosine,M1090::pattern0::L36,303,0.1,0.0008250825082508251,0.044234570039123705,0.06666666666666667,0.0008250825082508251,0.034289449088450136
pattern_raw_cosine,M1093::pattern0::L36,311,0.7,0.016601592405450928,0.21971242730120524,0.7333333333333333,0.02618306131167868,0.29196995562114114
pattern_raw_cosine,M1094::pattern0::L36,332,0.2,0.0013625932300631095,0.07859047336460509,0.26666666666666666,0.003188076983257706,0.08560962673092665
pattern_raw_cosine,M1097::pattern0::L36,318,0.6,0.011204702006588798,0.15440458773932542,0.6,0.016581714930771534,0.19280107829748488
pattern_raw_cosine,M1103::pattern0::L36,312,0.1,0.0010683760683760683,0.007336392209936007,0.2,0.00220249835634451,0.028578744865386356
pattern_raw_cosine,M1108::pattern0::L36,332,0.5,0.012198795180722892,0.1385996851483736,0.4666666666666667,0.015210843373493975,0.16227762852906794
pattern_raw_cosine,M1125::pattern0::L36,344,0.4,0.006007751937984495,0.1881507188714738,0.3333333333333333,0.0073291050035236074,0.1490220598349132
pattern_raw_cosine,M1132::pattern0::L36,312,0.2,0.003205128205128205,0.04673016164862107,0.3333333333333333,0.006216006216006215,0.10156568746085257
pattern_raw_cosine,M1143::pattern0::L36,344,0.4,0.0058277962347729785,0.1646683392478429,0.3333333333333333,0.007149149300312091,0.1308191506652754
pattern_raw_cosine,M1147::pattern0::L36,303,0.6,0.0170988527424171,0.26716160211471046,0.5333333333333333,0.020784221279270782,0.23714267285796659
pattern_raw_cosine,M1149::pattern0::L36,312,0.7,0.01636904761904762,0.20437322872808839,0.7333333333333333,0.025364539306847005,0.24109425508823554
pattern_raw_cosine,M1151::pattern0::L36,347,0.4,0.008117195004803074,0.05801810208062221,0.26666666666666666,0.008117195004803074,0.04497407244475182
pattern_raw_cosine,M1158::pattern0::L36,303,0.7,0.020430614490020427,0.2784505778917512,0.8,0.033078197929683084,0.3425398131400293
pattern_raw_cosine,M1161::pattern0::L36,344,0.7,0.01601375046142488,0.17602349415771212,0.4666666666666667,0.01601375046142488,0.13644867884899958
pattern_raw_cosine,M1162::pattern0::L36,332,0.6,0.01372991967871486,0.33493120377168467,0.4,0.01372991967871486,0.2596296618166476
pattern_raw_cosine,M1169::pattern0::L36,310,1.0,0.03225806451612903,0.6742156545718152,0.8666666666666667,0.04104454685099847,0.5607900597418566
pattern_raw_cosine,M1183::pattern0::L36,310,0.8,0.022307987711213513,0.34433509894903586,0.8,0.03275066331517945,0.3220855230898743
pattern_raw_cosine,M1185::pattern0::L36,317,0.8,0.016221020479695557,0.2738121079461878,0.8666666666666667,0.029537987424422752,0.32014742423406994
pattern_raw_cosine,M119::pattern0::L36,302,0.8,0.025091979396615158,0.5357297215293308,0.7333333333333333,0.033362406541214494,0.4532959599386832
pattern_raw_cosine,M1202::pattern0::L36,302,0.4,0.012141280353200883,0.20520079517230597,0.26666666666666666,0.012141280353200883,0.16276878528911623
pattern_raw_cosine,M1220::pattern0::L36,344,0.6,0.01388081395348837,0.3930378573598058,0.6,0.019388387775015684,0.35622201371188345
pattern_raw_cosine,M1222::pattern0::L36,336,0.8,0.02058177437641723,0.2909329602878243,0.7333333333333333,0.02801531305995592,0.30176364031493147
pattern_raw_cosine,M1224::pattern0::L36,317,0.7,0.01260703019378098,0.20450236896609938,0.7333333333333333,0.0221723859736478,0.27299174401607956
pattern_raw_cosine,M1238::pattern0::L36,303,0.5,0.006912357902456911,0.1238240547548312,0.6666666666666666,0.01699056352521699,0.14749383659230686
pattern_raw_cosine,M1241::pattern0::L36,310,0.8,0.016587301587301585,0.21174789672279717,0.8,0.027409275312501116,0.20057619268791188
pattern_raw_cosine,M1246::pattern0::L36,313,0.2,0.0010383386581469649,0.018127630267285567,0.13333333333333333,0.0010383386581469649,0.014052051474549609
pattern_raw_cosine,M1248::pattern0::L36,310,0.2,0.0015668202764976959,0.09003404578157834,0.26666666666666666,0.0031714522037102682,0.07562282008782141
pattern_raw_cosine,M1256::pattern0::L36,302,0.6,0.01641832229580574,0.3566496282171591,0.6,0.022080210076898817,0.31433652030013626
pattern_raw_cosine,M1257::pattern0::L36,310,0.3,0.004838709677419354,0.14707585688925906,0.4,0.008646138807429128,0.16534345947284945
pattern_raw_cosine,M125::pattern0::L36,313,0.4,0.008114001724225366,0.41675241623735815,0.3333333333333333,0.00956622362373161,0.345264042979377
pattern_raw_cosine,M1263::pattern0::L36,332,0.4,0.005480254350736278,0.1673657351436654,0.4,0.008054186442740658,0.15281450822147907
pattern_raw_cosine,M1265::pattern0::L36,317,0.1,0.0005257623554153522,0.036585858856715156,0.2,0.0017753014598440467,0.053480404800138326
pattern_raw_cosine,M1269::pattern0::L36,311,0.8,0.024219108865411114,0.4835097668159085,0.7333333333333333,0.03188743196781782,0.45151943890269036
pattern_raw_cosine,M126::pattern0::L36,312,1.0,0.03205128205128205,0.41057873934608424,0.7333333333333333,0.03476331360946746,0.32723168336598113
pattern_raw_cosine,M1276::pattern0::L36,302,0.9,0.029801324503311258,0.6729248540281971,0.8666666666666667,0.0417731826672224,0.6528204866961179
